8.142384018824925462e+00 7.844354352836796274e+00 7.445988773465288091e+00 6.662382499677736547e+00 6.390487181180773746e+00 6.408672017299829271e+00 6.732263049590607729e+00 7.145483868390737570e+00 7.619159147890699479e+00 8.287604891457799994e+00 9.639428286718233707e+00 1.361896236265208948e+01 9.880774349937365031e+00 1.361896236265208948e+01 1.029287439956035755e+01 9.880774349937365031e+00 8.210583481212573531e+00 7.307974645331459129e+00 6.082383375389047053e+00 5.590633745868341720e+00 5.679936674120111384e+00 6.255245238024606635e+00 6.888823709624507963e+00 7.770892288534739123e+00 8.081191685688116522e+00
6.961998874454335073e+00 6.708532383151134759e+00 6.403419502428996601e+00 5.948947728694073511e+00 5.675036356885427402e+00 5.479863873937393492e+00 5.645961895175276801e+00 6.264838780944377739e+00 6.836132407984619519e+00 7.492871098915853345e+00 8.142384018824900593e+00 8.539654190129292388e+00 9.468111847742026299e+00 8.425775396786544746e+00 8.642082130016019548e+00 8.352696141888236170e+00 7.779595025806776754e+00 7.315976708233693948e+00 6.577251651989737269e+00 6.067811573789774648e+00 6.055529350390181698e+00 6.451500746003975273e+00 6.908830698485906474e+00 7.353377802620282289e+00 7.145483868390737570e+00
6.108906767734260335e+00 5.900541803641257133e+00 5.617306367512242105e+00 5.276238923144445536e+00 5.028451770905528306e+00 4.781714981812835497e+00 4.854650830209671142e+00 5.243348735535931837e+00 5.743266453157714224e+00 6.314517291004547950e+00 7.315976708233682402e+00 7.815734917690284611e+00 7.532068037653808723e+00 7.895335936243928820e+00 7.247553804369351482e+00 6.673246668259370296e+00 6.691334427072969326e+00 6.861896111315743951e+00 6.667789836303125384e+00 6.229957987113309059e+00 6.040168550080181831e+00 6.189044587444755940e+00 6.400810497813434807e+00 6.500716481340168329e+00 6.479548953186366589e+00
5.528446693441863680e+00 5.309656943430259624e+00 5.045538914239077855e+00 4.743530377107168405e+00 4.291712574841333172e+00 4.016125323015002024e+00 4.260643011151008075e+00 4.520937778955461006e+00 4.895526802130778954e+00 5.561483351139706599e+00 6.390487181180773746e+00 6.957566500877285343e+00 7.311962250743248681e+00 6.641230661921190048e+00 5.767962951806536509e+00 5.245094445206700762e+00 5.451482890758049038e+00 5.973013057965726347e+00 5.958788254931320694e+00 5.780705761361809358e+00 5.611044378973664593e+00 5.788422135325038020e+00 5.907708616255432865e+00 5.911897546306982498e+00 5.706413445143427410e+00
5.367019967126514857e+00 5.252508052379732284e+00 4.693617068592001118e+00 4.024141118912068826e+00 3.169181476808462072e+00 3.008904238357184902e+00 3.530643462658006104e+00 4.057617198369902312e+00 4.411288306374198775e+00 5.159617045300379345e+00 6.182992173984591666e+00 7.005836303291607337e+00 6.953166838384927217e+00 5.943281550864323748e+00 4.868365305121203690e+00 4.275901692801846288e+00 4.357230249603955663e+00 4.941810955207179390e+00 5.066915450295268464e+00 5.011671904348175666e+00 5.112915067082375309e+00 5.368246948404259200e+00 5.591302960966198832e+00 5.610122245726464563e+00 5.514549580554924724e+00
5.812189248919255036e+00 5.356841945759146739e+00 4.524804855126712155e+00 3.469933142276845128e+00 2.606917131431607526e+00 2.430624027362855433e+00 2.728302185392374124e+00 3.199773614429763047e+00 3.919816036260514558e+00 4.988410245603327908e+00 6.191482863191033914e+00 6.665080037254961454e+00 6.608383301768481211e+00 5.736678995925548641e+00 4.661519899230214037e+00 3.920221826434536538e+00 3.804721393579522104e+00 4.087524026393266396e+00 4.270788190105614390e+00 4.308966321213564932e+00 4.420925054543450194e+00 4.732858657494261934e+00 5.173740297567656299e+00 5.439770838703337219e+00 5.579151809013480623e+00
5.840661980034901113e+00 5.320894964549114370e+00 4.390769280538060926e+00 3.461486682061665654e+00 2.653077524522027719e+00 1.991282734852707348e+00 1.780297748125680535e+00 2.106949676680311523e+00 2.891826910452756305e+00 4.215167459021913920e+00 5.692234441174580439e+00 6.385391793917446712e+00 6.583113601440728324e+00 5.981112580038582038e+00 4.859994082885482847e+00 3.855785912267426951e+00 3.404984632645246645e+00 3.353894977650154541e+00 3.332366576924365997e+00 3.160250360951316839e+00 3.084991222252797538e+00 3.588283497739058081e+00 4.394475118290739779e+00 5.149532408158871810e+00 5.745864099120672641e+00
5.876295417331187210e+00 5.399772098658762509e+00 4.497926714093656742e+00 3.420165376254666434e+00 2.257664608733358946e+00 1.406651673830833227e+00 1.091137561717864912e+00 1.509633470375646880e+00 2.350793486737212667e+00 3.748396050617500919e+00 5.328889558504925184e+00 6.618298793573808680e+00 6.959778568408074406e+00 6.584292939964846880e+00 5.421363087221784838e+00 4.228066270597985898e+00 3.408082850925149732e+00 2.897665367970283956e+00 2.302118250480816197e+00 1.670681344386948819e+00 1.623522188787615894e+00 2.492014214446066411e+00 3.639098379550776752e+00 4.743046022554987751e+00 5.636496929340038875e+00
6.209465057380333164e+00 5.731856366719766172e+00 4.637607773844615089e+00 3.114975793174514340e+00 1.719111896844223830e+00 1.069542890705947435e+00 1.052420217837429783e+00 1.578627302336274907e+00 2.535906195857688505e+00 3.942119791362708625e+00 5.403018277569780814e+00 6.665080037254965895e+00 7.729187995793983745e+00 7.397886752059323889e+00 6.449614173783536408e+00 5.152411638577016006e+00 3.898903926935802566e+00 2.786338992495690281e+00 1.764114789795294902e+00 1.012422985469845660e+00 1.066293527282448084e+00 1.935206752688098275e+00 3.058996580444315772e+00 4.572429842466209315e+00 5.764968677484116455e+00
6.376995081632589546e+00 5.807038817928408037e+00 4.597096351239173373e+00 3.032102185751599066e+00 1.577558729358984335e+00 8.472869522950438048e-01 9.393783820898853332e-01 1.686354710843874116e+00 2.839130302946528239e+00 4.223975770414813091e+00 5.735256521328136792e+00 7.060981930899338010e+00 7.844354352836817590e+00 8.425775396786544746e+00 6.959778568408080623e+00 5.882083409671055030e+00 4.328878895569540752e+00 2.875082790074313444e+00 1.585708114315276474e+00 7.693698300282323377e-01 8.415744938664042607e-01 1.627054512853042256e+00 2.906979098907137349e+00 4.928887592108145199e+00 6.417530375557389810e+00
6.475600884727732875e+00 6.015566864406657999e+00 4.780682670417570890e+00 3.125107403879880952e+00 1.554530755875535686e+00 6.536998495329374714e-01 6.772391720793399239e-01 1.589325600032808206e+00 3.054973475411912887e+00 4.760957278075818699e+00 6.498667833217505851e+00 7.592951188518283878e+00 8.509081129581330671e+00 7.939513034081689291e+00 7.001067070963179262e+00 6.037331947865411053e+00 4.616746808555016734e+00 2.890206664425122973e+00 1.335794679937531315e+00 5.068267099151703148e-01 6.560392876399031570e-01 1.672168497787187125e+00 3.287836033601415409e+00 5.408413420993254839e+00 6.867564801296362376e+00
7.022835641881596480e+00 6.285931449209989808e+00 4.764850488869322831e+00 2.787525799176651109e+00 1.128166621169697681e+00 2.927956321029190345e-01 5.027844955985248943e-01 1.692602977481202364e+00 3.447045474559514489e+00 5.491454665450699046e+00 7.254779907459078636e+00 8.175509046615685449e+00 7.737298721718558703e+00 7.498315330961254688e+00 6.735296919497367973e+00 5.650135147740779296e+00 4.117294593830016503e+00 2.316797869260787568e+00 9.153447239883611974e-01 2.665699956880488442e-01 5.412802661503463009e-01 1.690263600549873013e+00 3.628345764373906768e+00 5.935279304771763798e+00 7.229862699394831616e+00
7.118852452101855910e+00 5.991503400962857384e+00 4.327510848458689274e+00 2.274691490946059158e+00 6.702974136217147993e-01 5.731558842812151111e-02 5.679158191316002746e-01 2.044023979364546939e+00 3.937310446132909370e+00 5.870563079498815284e+00 7.093360005469029339e+00 7.324087643269354686e+00 7.844354352836812261e+00 6.427429050329157789e+00 5.789666076768617664e+00 4.859863188242034227e+00 3.346370239457995499e+00 1.620002390599984299e+00 4.199550075403428728e-01 0.000000000000000000e+00 3.943584888068443206e-01 1.663011561198036725e+00 3.877288745737692999e+00 6.145647195595428158e+00 7.586575344481196304e+00
6.528010075058730877e+00 5.307989363678658812e+00 3.879926039224268486e+00 1.973722857299498701e+00 5.515478279218464230e-01 1.687655914819072012e-01 9.261890636310603497e-01 2.504169574310634694e+00 4.167032835865462914e+00 5.660071360378169381e+00 6.708532383151146306e+00 7.167052306270313089e+00 7.192697023525126632e+00 6.053102981310259700e+00 5.107636199636443664e+00 4.181411309981928781e+00 2.856378797756853327e+00 1.355777300546753050e+00 3.399825768055242392e-01 1.296217598958384343e-01 6.425539583909325447e-01 1.937621900678413001e+00 4.101755456376470654e+00 6.081366908010678252e+00 7.121753425732066489e+00
6.012844676208011663e+00 4.941510698532661117e+00 3.749909237737798939e+00 2.143753706327812925e+00 9.158830351845770323e-01 6.290033233818158598e-01 1.388684755532781478e+00 2.445902682012881524e+00 3.585884647659116631e+00 4.769162592202007112e+00 5.961689274419847528e+00 6.834334056444424377e+00 6.758556853696441102e+00 5.818037173751756441e+00 4.713708300942131224e+00 3.713071433428996038e+00 2.523562350684620981e+00 1.280114613918616584e+00 4.140653312464437352e-01 4.255269310636030644e-01 1.178692132508034174e+00 2.455350920908542900e+00 4.243596570920161959e+00 5.772785293626876424e+00 6.548776536465815923e+00
