8.294649220529548117e+00 7.362335883192635322e+00 6.949118087201531679e+00 6.162071673534456728e+00 5.946850702635656738e+00 6.206251694821714793e+00 6.431261313321186002e+00 6.859204754495305423e+00 7.106914519904554695e+00 7.618076477468678220e+00 8.949430493854157120e+00 1.358340751952936465e+01 9.191027074200944114e+00 1.358340751952936465e+01 9.603877412953767845e+00 9.191027074200944114e+00 7.849233996919068090e+00 7.662254609700182684e+00 6.061769426615914114e+00 5.507124641607469506e+00 5.487099093314128595e+00 5.973233690577137267e+00 6.512114473167111228e+00 7.134647344352351261e+00 7.618076477468698648e+00
6.549923747331464874e+00 6.448970224411913144e+00 6.016584323268685530e+00 5.555305865353355799e+00 5.364059384027437538e+00 5.230642018627752243e+00 5.408388932678382943e+00 5.996615438817953780e+00 6.470318246139876273e+00 6.984826416670055771e+00 7.502333193976682857e+00 8.031276134625729313e+00 8.949430493854157120e+00 9.603877412953767845e+00 8.444448899317563928e+00 7.662254609700182684e+00 7.215605038616463851e+00 7.362335883192652197e+00 6.629529168470900125e+00 5.894978144751920723e+00 5.847260007165287377e+00 5.978653347788710271e+00 6.549923747331450663e+00 7.063380666371964267e+00 6.896091908213445976e+00
5.672489204603732738e+00 5.676575299193116209e+00 5.221781327898857406e+00 4.967571995899171533e+00 4.707333789695249848e+00 4.523099167995845882e+00 4.678208646460597642e+00 4.973593861061945454e+00 5.369913695716011404e+00 5.981381765254638161e+00 7.272423776481152125e+00 7.557400319606424333e+00 7.538473778006081538e+00 7.761840289518911362e+00 6.597937411478431713e+00 6.020951801117252700e+00 6.105588496176689972e+00 6.467221324958582152e+00 6.354936312409321886e+00 5.827923440465903049e+00 5.607726170820866329e+00 5.725250930656556214e+00 6.140258596276896519e+00 6.228597515710077914e+00 6.126147696775975149e+00
5.220635234467009944e+00 4.996995839662725203e+00 4.738975192563745331e+00 4.390757368104557301e+00 4.045647180567635282e+00 3.826596258616713264e+00 4.059200518238020194e+00 4.239123500757629337e+00 4.567853662005069815e+00 5.221781327898868064e+00 5.984122727176358403e+00 6.525587490513143685e+00 6.791643543819421147e+00 6.013690346366550976e+00 5.138743634933868876e+00 4.600661220312808553e+00 4.819359499839841909e+00 5.404739498733921010e+00 5.480570655108903289e+00 5.353473549469661030e+00 5.207051267527530669e+00 5.464843023485762785e+00 5.632336601572369261e+00 5.639228689104658798e+00 5.467147023151502694e+00
5.037695868466024685e+00 4.937392577251102921e+00 4.367408396654270497e+00 3.790378481577811431e+00 3.006390019896975740e+00 2.857195254260506800e+00 3.376944059975318435e+00 3.801607642282744504e+00 4.088409664712866487e+00 4.835342231563685367e+00 5.746997734056471074e+00 6.529003864236187837e+00 6.512114473167096129e+00 5.309804604142586371e+00 4.239491432514173930e+00 3.648782157003475746e+00 3.729298539602674989e+00 4.364587087166197144e+00 4.589038242289609215e+00 4.630679545825857168e+00 4.884946649541210384e+00 5.228317807458606303e+00 5.424824776766310030e+00 5.417877078309883743e+00 5.239636394756411519e+00
5.478802510002856785e+00 5.078365474211487651e+00 4.282206908371272824e+00 3.288863516104108875e+00 2.461753333606318428e+00 2.298871667424284837e+00 2.587847196621673174e+00 3.041322633051603663e+00 3.712824896730597235e+00 4.755361344822295777e+00 5.870641768388430215e+00 6.383767083871597414e+00 6.085714728986236111e+00 5.186156975343265252e+00 4.076979522895947561e+00 3.343434600390810640e+00 3.247786528039403819e+00 3.596863921256692187e+00 3.900229856159645347e+00 4.078888134145744360e+00 4.336738178510754160e+00 4.649854029565566371e+00 5.085016410018703858e+00 5.267463561670445493e+00 5.285485920314433983e+00
5.646981190026754582e+00 5.106055877623853156e+00 4.200046229985622048e+00 3.304410010114526841e+00 2.533319886257304088e+00 1.879623597175083427e+00 1.669898521023776006e+00 1.978584619017067281e+00 2.752296806429897380e+00 4.061708143752510658e+00 5.377809960501466868e+00 6.063336202602643610e+00 6.063336202602649827e+00 5.517709467875492102e+00 4.361779066579069664e+00 3.394932287139760252e+00 2.956503770170095802e+00 2.948886096288923842e+00 3.034447315947568669e+00 3.083332015879173493e+00 3.096387446075654637e+00 3.583954321361505269e+00 4.305427425977291556e+00 5.002529294147864292e+00 5.490090364734643735e+00
5.607726170820861888e+00 5.156298862946874451e+00 4.322271102780227636e+00 3.303934756305296094e+00 2.218337158959899469e+00 1.352722602590509249e+00 1.015990508146689342e+00 1.404002317277512457e+00 2.223278991177214614e+00 3.614299860231864781e+00 5.133114761584097963e+00 6.320150635217432367e+00 6.394606591134705198e+00 6.232751938619639276e+00 4.953021773908145242e+00 3.786337640970574459e+00 2.984174393719468021e+00 2.510965709508458321e+00 2.090913441044484067e+00 1.689599881846245655e+00 1.706821556464853673e+00 2.535300625744527636e+00 3.603615064326096462e+00 4.647514425034523278e+00 5.377809960501465092e+00
5.934084512753332596e+00 5.423750615717772838e+00 4.457545738617431752e+00 3.047889057937685831e+00 1.714973461172274893e+00 1.060767078381594120e+00 1.009915911327897708e+00 1.508080656578635548e+00 2.445477255850540210e+00 3.842947816848197196e+00 5.240424965507697763e+00 6.422600295342774324e+00 7.468258870325583665e+00 7.116016198996219622e+00 6.076020891692768267e+00 4.724852306032394367e+00 3.475756058922465641e+00 2.391088210357318555e+00 1.610649543396905026e+00 1.051538601275206153e+00 1.142226872526805881e+00 1.994322016474021853e+00 3.090627090279893796e+00 4.519438474657596849e+00 5.588319643837850847e+00
6.069644810749459829e+00 5.613599705736499246e+00 4.416443262522291135e+00 2.950247742828719488e+00 1.542167692031563009e+00 8.186124776498324707e-01 8.996598724948831061e-01 1.636237550975195187e+00 2.775662828323445019e+00 4.113258114340267113e+00 5.609921970631037702e+00 6.841583201290832861e+00 7.520129662253323133e+00 8.031276134625729313e+00 6.564289631910390277e+00 5.534270507656769311e+00 3.908283925355676036e+00 2.543050520334767306e+00 1.517145586435647342e+00 8.146557515715635578e-01 9.048907044572639391e-01 1.678766581325023433e+00 2.925242781372014544e+00 4.816058819167439609e+00 5.988257944850929881e+00
