6.072377385151950691e+00 5.562987220582125580e+00 4.935592842014772330e+00 4.697344208986054426e+00 4.920449918812794365e+00 5.393138673459048960e+00 6.125765606129889740e+00 6.371750908133987146e+00 7.524504526702560092e+00 7.950518777994135533e+00 1.338539404774733477e+01 8.338312972681325874e+00 7.854938621171053015e+00 7.877435745807309431e+00 7.812341499511195053e+00 7.753660344653358294e+00 6.607084843319402268e+00 5.589058231989254111e+00 4.672331392340554501e+00 4.444339529493358754e+00 4.630960316884958239e+00 5.295080268220343278e+00 6.590971616124872590e+00 6.717411802284590117e+00 6.664176540556168149e+00
5.173369848138500871e+00 4.220709238851903855e+00 3.582276748795291788e+00 3.482100301678368481e+00 4.005935183360581853e+00 4.868295966306362743e+00 5.772525774316975777e+00 6.488940942036772519e+00 7.006846920222153940e+00 7.635733017517475574e+00 8.659551438512350430e+00 9.818335803647368465e+00 8.246432447296244916e+00 7.452882933811085131e+00 7.117669927192689983e+00 6.754577744338408962e+00 6.007239156191419127e+00 4.990848291755035859e+00 4.406909597487947750e+00 4.365448283573958754e+00 4.689543981034381304e+00 5.285512814837345807e+00 6.528160571184378647e+00 7.034072936336493775e+00 5.995414158731871446e+00
3.927700353886320883e+00 2.794797763652507427e+00 2.209315803108277798e+00 2.320180047978475990e+00 3.034357134055126970e+00 4.005103574072657935e+00 5.095178532396292148e+00 6.106648717501578894e+00 6.570143180802317850e+00 7.441739959956716888e+00 7.812341499511189724e+00 7.635733017517475574e+00 7.287036167335170234e+00 6.828729163435939498e+00 6.197959040320463409e+00 5.518840847876253619e+00 4.935757777548393399e+00 4.259104973040881426e+00 3.887856297349374657e+00 4.035578705035741898e+00 4.519733714709228245e+00 5.167987987959678620e+00 6.388492715947879930e+00 6.480076030740958615e+00 5.294477782936101384e+00
3.263348545668794287e+00 2.030624127072770513e+00 1.483022155139813281e+00 1.733801249849147519e+00 2.478835191553019790e+00 3.106815471030611064e+00 3.915956839102693543e+00 4.524431479030853964e+00 5.140387496970895143e+00 6.057034259214834293e+00 6.607084843319412926e+00 6.751101634686152764e+00 6.612554175164208736e+00 5.591530896876412804e+00 4.667263054630647723e+00 3.987062066784367254e+00 3.489563537794194481e+00 3.057363677525332335e+00 2.987621922217649661e+00 3.358500392816396563e+00 3.975023399595362328e+00 4.726928771227170145e+00 5.775892006852651583e+00 6.398000973232298882e+00 4.921576418391532037e+00
3.394666501006388337e+00 2.240011515339460857e+00 1.804781076230199011e+00 2.096600084575426237e+00 2.480982793177502366e+00 2.564493993123075022e+00 2.886125854714108208e+00 3.080705941701761041e+00 3.708685838361540199e+00 4.783063601402941956e+00 5.638423683531770259e+00 5.669228392294182406e+00 5.249545384621535860e+00 4.454848676510808403e+00 3.536576153972752934e+00 2.944513528281664350e+00 2.572100135899812123e+00 2.207043316441944292e+00 2.223545411626416168e+00 2.633937618182577545e+00 3.263398438117032896e+00 4.146747410605239104e+00 5.369115001217666716e+00 6.030581063163989342e+00 4.994113932889090890e+00
4.231950294874589069e+00 3.291942072171520905e+00 2.960525501478078247e+00 3.077811689246781945e+00 2.968388392750059168e+00 2.607336592476914738e+00 2.267581408727685321e+00 2.270091638590928440e+00 2.836864964555482871e+00 3.949029979920018363e+00 4.998496135318520217e+00 4.914530669510113192e+00 4.351171325574286541e+00 3.748258673306955835e+00 3.044465904592372318e+00 2.546539927188668173e+00 2.299789185480488385e+00 1.939992158646013598e+00 1.797326866170873894e+00 2.010109426320114245e+00 2.598720424438347720e+00 3.594514483664954518e+00 5.008475478484220034e+00 5.878004439143750481e+00 5.503254108928968158e+00
5.253748639573970536e+00 4.519405432932348532e+00 4.212023313653537215e+00 4.012735360226800552e+00 3.428214818317730561e+00 2.512825266477952013e+00 1.858026866593219806e+00 1.728814461131633395e+00 2.182433813696013303e+00 3.360188269156994423e+00 4.646698442167319421e+00 4.632545321870082944e+00 4.050822624859762300e+00 3.651706846074800339e+00 3.268710858446670642e+00 2.803495432429320644e+00 2.243550452426934960e+00 1.695994973974408682e+00 1.518043427448078520e+00 1.711258347956540637e+00 2.281001571220651947e+00 3.241175685733771239e+00 4.527334523255854393e+00 5.665289624458075934e+00 5.948522267156912235e+00
6.191145749519462171e+00 5.697553412749162050e+00 5.263387181534816328e+00 4.520226476570861074e+00 3.410572098436349897e+00 2.260035641539792195e+00 1.456692745580527637e+00 1.190897117794415427e+00 1.684584877114038148e+00 2.996847617597821589e+00 4.472558802721001037e+00 4.789482263480517865e+00 4.430397400392211971e+00 4.213937150851494451e+00 4.147362506616322442e+00 3.456325464851301099e+00 2.407543646300204898e+00 1.636857226664614195e+00 1.363651449149515082e+00 1.472482446389256294e+00 1.937895204056025333e+00 2.747210336652715412e+00 3.679545951198814002e+00 4.905682128590363789e+00 6.093852662231191708e+00
7.117669927192689983e+00 6.598973792106424874e+00 6.029546965270060177e+00 4.369454278438167805e+00 2.858962951596316415e+00 1.816299527776417344e+00 1.229747271662683827e+00 1.087455162846835854e+00 1.658066863722827744e+00 3.014863305394795745e+00 4.542150889463876240e+00 5.149997507139815411e+00 5.231395224727888760e+00 5.202837571346537793e+00 5.087682267817823067e+00 3.997260610734421959e+00 2.598432517735919767e+00 1.659355744553586254e+00 1.238793005608926245e+00 1.225715124118226251e+00 1.615026777125548652e+00 2.361326066949067659e+00 3.245711370995196354e+00 4.651799086230385072e+00 6.243511026786118912e+00
7.511953996038481129e+00 7.369077339393155235e+00 5.860631721242577363e+00 3.810248231414628428e+00 2.041302716581657961e+00 9.222709650437368456e-01 5.059176977625819971e-01 8.586402888244220044e-01 1.839211167665659508e+00 3.284586540091355644e+00 4.843482454834564521e+00 5.911797134056461900e+00 6.375430890499164782e+00 6.281690270239339569e+00 5.721717140741400698e+00 4.015230712228794907e+00 2.311225384806343541e+00 1.349174594502338120e+00 1.044880687319176271e+00 9.636740716263991757e-01 1.217743996802085560e+00 2.097440779626762009e+00 3.297643069266011473e+00 4.939563943999305096e+00 6.751101634686154540e+00
