8.657470218464796474e+00 8.224435735424110661e+00 7.821093638533592518e+00 7.101123915459300662e+00 6.822230748986783055e+00 6.708676109193001835e+00 7.037793681623044861e+00 7.209963339453468123e+00 7.636697063378638184e+00 8.678025015741102521e+00 9.715000609533854359e+00 1.369453607474938117e+01 1.067148178044160645e+01 1.369453607474938117e+01 1.108097799010858964e+01 1.001903311606949032e+01 8.678025015741072323e+00 7.241057877380898233e+00 6.171173905470399568e+00 5.771519507563416695e+00 5.966296921742251236e+00 6.622571939111451478e+00 7.302305634186454064e+00 8.168510283501490221e+00 8.506553526277633281e+00
7.283866629553071625e+00 7.079973844291403751e+00 6.739841814654913499e+00 6.322179402560745842e+00 6.027659556603452984e+00 5.837353692960588702e+00 5.986896913504970996e+00 6.537749640249762351e+00 7.164512292001434801e+00 7.811240045958937728e+00 8.688574434921250145e+00 9.245364373004587577e+00 1.026012918883537495e+01 9.218878890450328711e+00 9.435085429405642543e+00 9.145826065629353963e+00 8.483477249153468236e+00 7.572794820984336539e+00 6.786581702633214697e+00 6.333133265054043726e+00 6.391593161544557589e+00 6.792303419795977071e+00 7.146618326949811362e+00 7.534730413667214854e+00 7.556638290464777086e+00
6.393402440754381466e+00 6.224509140598911472e+00 5.941907433989467968e+00 5.645587496820486884e+00 5.385104034080502977e+00 5.155256153197264268e+00 5.219103232686054916e+00 5.645910635796743016e+00 6.243403348909740913e+00 6.765495730797402629e+00 7.716560325808201171e+00 8.142399324920264192e+00 8.089467579773577555e+00 8.538780731024301573e+00 7.957227939129171368e+00 7.429379158382229065e+00 7.437155053757729561e+00 7.515083945011773459e+00 7.007849639808827469e+00 6.552650669170739128e+00 6.391593161544567359e+00 6.450652773516207361e+00 6.534871043335797047e+00 6.613656677618429569e+00 6.596853341685919858e+00
5.781742154322539129e+00 5.621031458821622806e+00 5.346128130005247669e+00 5.084691833152173324e+00 4.712932234862416081e+00 4.457857598279292510e+00 4.672740269674023672e+00 4.965484327752151650e+00 5.384603375330015318e+00 6.058748627160946754e+00 6.929993064021636506e+00 7.563048456032546163e+00 7.803955280491721602e+00 7.334364239312368028e+00 6.519842288000087471e+00 5.994156688524905796e+00 6.163885630748580979e+00 6.575570974493191834e+00 6.409472335537305554e+00 6.110973657654247049e+00 5.911875730191742839e+00 5.962107146176892414e+00 6.062767541174727270e+00 6.056170083909148794e+00 5.918578776730404556e+00
5.665426264262729106e+00 5.521922543719003151e+00 5.015913461383521899e+00 4.431764251272436894e+00 3.635769053566414666e+00 3.473001026635892163e+00 3.987563523142427346e+00 4.527477317314518857e+00 4.923514510461699523e+00 5.708277091380600687e+00 6.664606084487090243e+00 7.477632782088545760e+00 7.490332146702334271e+00 6.653641184257296892e+00 5.608758063449204023e+00 5.009654979614970749e+00 5.069307821964714300e+00 5.534283840892693540e+00 5.519982960406426109e+00 5.327764359959283880e+00 5.286747354143670030e+00 5.464120002517184105e+00 5.721852317775840469e+00 5.773197816424377571e+00 5.687263043036058896e+00
6.039801189226314371e+00 5.675327116588489318e+00 4.900802897355892362e+00 3.924218769271937912e+00 3.077432382751573492e+00 2.890073264753724835e+00 3.174075021151406162e+00 3.654233100546541380e+00 4.379920384219928131e+00 5.446373340693011045e+00 6.524339481213787373e+00 7.208183789897646854e+00 7.214435592981420342e+00 6.447172282137944244e+00 5.341920478506902548e+00 4.588279866921520345e+00 4.436718833009717144e+00 4.604228198492503310e+00 4.620533892496079709e+00 4.532909107992016295e+00 4.525914669279480940e+00 4.798295183172482936e+00 5.236510820010996881e+00 5.577981725583001094e+00 5.799960109431176569e+00
6.121072247034497593e+00 5.704342506420323922e+00 4.794563439195002275e+00 3.875281629618201773e+00 3.001639109076576606e+00 2.295295763490218910e+00 2.110005638593358324e+00 2.514497709138987513e+00 3.326705638788183261e+00 4.635301230065165257e+00 6.077117631767490202e+00 6.893785965865773413e+00 7.181259160645981687e+00 6.594627096810341094e+00 5.462787164183470878e+00 4.441706360568439038e+00 3.960854144819384803e+00 3.823102810290489817e+00 3.627045574224111224e+00 3.239097246991671675e+00 3.087753032214123561e+00 3.587773310205463861e+00 4.448867369777712355e+00 5.235016278028142622e+00 5.901861071140984016e+00
6.206360884687395441e+00 5.790822759947479526e+00 4.866222275075592130e+00 3.631217357431601123e+00 2.357708025795123952e+00 1.559078083472585030e+00 1.307872978505145278e+00 1.822185648136068536e+00 2.739339636638844055e+00 4.114889922336851136e+00 5.646298633911426279e+00 6.995907345669146515e+00 7.503307931431817401e+00 7.174503856277891778e+00 5.989307028912807418e+00 4.808584361465249479e+00 3.953431701196952641e+00 3.343159808629207141e+00 2.475159967006150374e+00 1.671901579405008720e+00 1.592573157502931380e+00 2.477850942498425191e+00 3.676246352672261963e+00 4.813300259558725536e+00 5.819530373842380477e+00
6.570671873221991532e+00 6.175558590795181324e+00 4.978087359748955443e+00 3.222686772955750900e+00 1.741764258695754464e+00 1.123651282163666387e+00 1.181789188511091382e+00 1.772429101480265112e+00 2.800783322492368832e+00 4.199955772367705009e+00 5.623516753152533632e+00 6.901703123808293761e+00 8.093376515203221544e+00 8.005984158885068425e+00 7.018095250685687958e+00 5.714844613505178472e+00 4.443570287490044457e+00 3.204917510487059307e+00 1.881190526580100553e+00 1.008181404387573643e+00 1.048728286495977935e+00 1.956792335788469561e+00 3.115063130468619157e+00 4.636061168502251917e+00 6.018531711221804414e+00
6.832549958181224348e+00 6.277468412503818485e+00 5.025928616491534662e+00 3.237123528272976447e+00 1.656309035442313560e+00 9.175482161384963531e-01 1.038433048422690907e+00 1.802378757086107841e+00 2.989820675510071357e+00 4.412494673280111357e+00 5.949926905849391545e+00 7.406642099752421160e+00 8.386227132661906225e+00 9.193520191428804722e+00 7.528616097623814341e+00 6.415318204551592629e+00 4.876963863663578813e+00 3.219821465799435511e+00 1.671332993963127400e+00 7.790282529948067136e-01 8.518017437036405903e-01 1.684975294343937557e+00 3.009822123695625962e+00 5.081999681656993673e+00 6.671788766098170953e+00
