0.04558855718074545    0.4355850709298067    1.2076388726540697    2.4904279144216286    3.449886285705782    9.35082136587313    9.35082136587313    9.35082136587313    3.0366747150111606    2.2102328456594664    0.9086770235302173    0.30331579535253983    0.0036686873128216613    0.17517317178492464    0.8526207722673995    1.797008165279931    3.449886285705782    3.449886285705782    9.35082136587313    9.35082136587313    9.35082136587313    2.289838372112272    1.142060822648739    0.3846624486421809    0.0    
0.09459956699765315    0.705202508019098    1.8775655349475973    3.462466083363896    5.240503940561575    6.887718507578489    7.462463350639447    6.868033431349286    5.060469422674978    3.0626828660730614    1.4439955960979354    0.4430702638883254    0.09718675546538866    0.3520252377915022    1.1329969552493597    2.3467018276126725    3.905180195572862    5.455630456889838    5.972160400921908    5.929984660617684    4.819971917137078    3.278742058280708    1.8195764415079003    0.6611325451073394    0.0806637212014911    
0.11080275596120313    0.7414684926121223    1.9373961278806493    3.543558767505779    5.348205993291985    6.994793084387151    7.773152641020077    6.994793084387161    5.094682141949552    3.089281693121432    1.4713747865346836    0.4618983889109122    0.11107373902549723    0.3714357333602066    1.177615950068349    2.4247663802813055    4.024404049599626    5.570473798505701    6.183978969656212    6.032024989353926    4.940369281938744    3.388433048754762    1.8739445207733383    0.6667270705814088    0.08051487097049044    
0.12126222033179526    0.7650026978106599    1.9762327544877194    3.59473633017755    5.434550288320334    7.113137173361745    7.8770395687875645    7.093526596814408    5.114421538564765    3.1114888362795643    1.4912857743523797    0.47569801193364325    0.12092970987290635    0.38579586184529685    1.2078962072421862    2.4792137582012446    4.097978984625822    5.644377584311087    6.28888768854534    6.116844789431211    5.023297872815868    3.4642396153786277    1.9102359816780023    0.6697619408754624    0.08087744957951568    
0.12865611378287375    0.781223694643579    2.0005726101098897    3.632812776273282    5.50198226921618    7.24521190009087    7.938002083865948    7.0905166318535136    5.1381854413085035    3.123066064573004    1.506259712833147    0.48704606102761727    0.1289652268965098    0.3981087271593764    1.2333321421823464    2.524275685407971    4.157409060594014    5.7146443025214575    6.3802184396555885    6.2214277279263275    5.104173619422622    3.5235845231359866    1.9358699419203949    0.6723080881867753    0.08116666555834226    
0.13391559677294182    0.7937468763357038    2.0187135492409776    3.655502846332496    5.535036015254797    7.198985513843701    7.903429876952386    7.052378225339016    5.130710478888342    3.1342827187776647    1.5177361022395361    0.495913877852096    0.13591733422557642    0.4082997487932105    1.255169435715187    2.5635386623643113    4.2077771664319865    5.773362219109254    6.437412242568136    6.276428225419169    5.1487445476596125    3.5662970315384794    1.9523297818339556    0.6724674816091614    0.08046485049241794    
0.13864747972056363    0.8049983219979858    2.0348445047696178    3.6775877750622183    5.568360808380101    7.279411322469659    8.001558544514388    7.073285151247526    5.134950364191735    3.143687597053536    1.5277769942466377    0.5035895866976919    0.1416506364008615    0.41643100177945996    1.2729353719046381    2.5950411635823674    4.249653446231677    5.8303512371188795    6.513746580419744    6.34690761831136    5.190947155604099    3.595922067947029    1.9646318033438377    0.6726669767555176    0.0800999672577948    
0.14261959392144197    0.8133439025790286    2.04687147806774    3.695600324533029    5.596045730009827    7.3502586596444415    8.047188326654087    7.034788862104437    5.131428917908192    3.150740291190225    1.5360018668254334    0.5095665004411492    0.14602798812101825    0.42241335318644513    1.2866878983119232    2.6209308434118364    4.283882067974965    5.86040800761498    6.531953672617483    6.387914161029367    5.232919371751518    3.627186780452671    1.9766705184906286    0.6736210943266936    0.08026879065793162    
0.14535069621166102    0.8204793170796959    2.057170394283773    3.7086937766649117    5.620439197227222    7.415902567628284    8.10066689792727    7.060364628905447    5.132111642379948    3.1569109941052482    1.5425893216568143    0.514335067276481    0.14922273994395552    0.42719891455469944    1.2973594452084827    2.640044624980009    4.307562104160307    5.895189531851647    6.576220936119608    6.426724173055976    5.276523357073605    3.6552099589064238    1.9876305204251576    0.6744658202600459    0.08021308803148974    
0.14829941506362432    0.8275170707387817    2.066694030877621    3.721804543199213    5.640787919882545    7.45224869681405    8.120537714331341    7.030035697284396    5.130507997528385    3.162492572587444    1.5488905111818978    0.5193078788803618    0.15278222680973608    0.4322554200052027    1.3081314609618224    2.6590413056668742    4.333180097901767    5.916279597003743    6.594657826626201    6.444075690407628    5.3056842853041495    3.678912190052884    1.995382565718984    0.6746433828955392    0.07994190027048106    
