6.716585664022971081e+00 6.043422923279991643e+00 5.393642808376268860e+00 5.143717519729189114e+00 5.431884555123189351e+00 5.991534314634547442e+00 6.614293445030672736e+00 7.036632083050482933e+00 7.672474233475337080e+00 8.605729747632924642e+00 9.523555666965069832e+00 9.352218350784218259e+00 8.869053044312266820e+00 8.891543734971158131e+00 8.826467459729508747e+00 8.478433014912875265e+00 7.318458720206934665e+00 6.121652216014807912e+00 5.044454852797502831e+00 4.786137252764346428e+00 5.257533838614086186e+00 6.051972922877712158e+00 7.201366387346799236e+00 7.343545577151229686e+00 7.087761898973454322e+00
5.629618830661953233e+00 4.664211005089185846e+00 4.032264073200710008e+00 3.955054544157888596e+00 4.487093771187703695e+00 5.375372703280562270e+00 6.314809653609162687e+00 6.970969974022937166e+00 7.492145382280378740e+00 8.244441082501458240e+00 9.673188223877858150e+00 1.082812708745916908e+01 9.260391568167177567e+00 8.445001042952611670e+00 7.790125474088464230e+00 7.566759675606991031e+00 6.737228487982877212e+00 5.580079776373043643e+00 4.886667609200771700e+00 4.794769195475419465e+00 5.327519011101496282e+00 6.055112668994460101e+00 7.213602427903426317e+00 7.574258323373729063e+00 6.566034502332449563e+00
4.401041245867440388e+00 3.254327315274551768e+00 2.656290831524772411e+00 2.774890330380503478e+00 3.518636236103565018e+00 4.546957289726909046e+00 5.674852569135883762e+00 6.622900500095649790e+00 7.247515586665016052e+00 8.125527675026471996e+00 8.749461781887287515e+00 8.551508492932466510e+00 8.268129501037090989e+00 7.696685857905072758e+00 7.057405941044274655e+00 6.365577050796697556e+00 5.685341207715153722e+00 4.820249982161424640e+00 4.274813089786109188e+00 4.395203440117081861e+00 5.082208276493433985e+00 5.883903851810431185e+00 7.038677195055075941e+00 7.132797400801836218e+00 5.836117577755912222e+00
3.722557530049107388e+00 2.480251781884591278e+00 1.932248006983200872e+00 2.190291355279897267e+00 2.993111099185373103e+00 3.730997435569553655e+00 4.581784856228535929e+00 5.235388446677212926e+00 5.887012319800644988e+00 6.825635415936671890e+00 7.373315102220360018e+00 7.547212507928925618e+00 7.364403996285835419e+00 6.460907184848731610e+00 5.540618718475482041e+00 4.859550611791617847e+00 4.231737681983921640e+00 3.576395095408052782e+00 3.315013118140246462e+00 3.673174472748883090e+00 4.461736211433679600e+00 5.422278835882055503e+00 6.508204244796994331e+00 6.972801467457819591e+00 5.383416620896735338e+00
3.845199276301054514e+00 2.689970020143428453e+00 2.253099826112780146e+00 2.566264515436687876e+00 3.075760424660967107e+00 3.252442252889653940e+00 3.598582783867499746e+00 3.810673012858494246e+00 4.443286395363958974e+00 5.526590799021960265e+00 6.385787681002491389e+00 6.444048178885007694e+00 5.979281661060268149e+00 5.232411117044645010e+00 4.344930056689883635e+00 3.758949270599185155e+00 3.256662804777134657e+00 2.665535490653053952e+00 2.506901676104461796e+00 2.902917195736689937e+00 3.702302479710179117e+00 4.748241783029819807e+00 6.057478378077934877e+00 6.678446529683115251e+00 5.470825700113117307e+00
4.686631001780291683e+00 3.741053537539536844e+00 3.418869122542981920e+00 3.567854786874617989e+00 3.578645956402093375e+00 3.297578904718697856e+00 2.985969763098954566e+00 3.000358926142166371e+00 3.562518048163727080e+00 4.680676650288578600e+00 5.723463804053412929e+00 5.595077713022603483e+00 5.020216667726026927e+00 4.476260974331255582e+00 3.778093439192343084e+00 3.270412357106752488e+00 2.901681371332952786e+00 2.333002435254531992e+00 2.081897140346860464e+00 2.319249784839914952e+00 3.017744640079217167e+00 4.118654208232318759e+00 5.598086551138952593e+00 6.571623498192967539e+00 6.066033435350476566e+00
5.863156982443434195e+00 4.996958905912759263e+00 4.600301093613697212e+00 4.438052920682920011e+00 3.999858797314300940e+00 3.166291210111511045e+00 2.554180715470572682e+00 2.444208914870032334e+00 2.907640641143314220e+00 4.086802944988598973e+00 5.331246474971337079e+00 5.317444136542129662e+00 4.741881811928061907e+00 4.348931332152767837e+00 3.954503003883111045e+00 3.446461292825272693e+00 2.749908160036079074e+00 2.088940440259230868e+00 1.853379797362503689e+00 2.058436433798724874e+00 2.695632456549999834e+00 3.667019770972653969e+00 4.791051104229560487e+00 5.969487229699559805e+00 6.515399678660666716e+00
6.717780361541136003e+00 6.133202576575717657e+00 5.658647700754408483e+00 4.893188561913756729e+00 3.781465581594821046e+00 2.746817261753352835e+00 2.071948253618386637e+00 1.877020628562517279e+00 2.391959061110754181e+00 3.698165883870748072e+00 5.137437632364269646e+00 5.471047251984144211e+00 5.128264800596328499e+00 4.901682897178945453e+00 4.737247637790913402e+00 3.958497214062598690e+00 2.806391772643633153e+00 1.959076443976413229e+00 1.641005632128684555e+00 1.802573784451603434e+00 2.365766638029764390e+00 3.059108511372512940e+00 3.808665853663487422e+00 4.971115732076331284e+00 6.365245944677185186e+00
7.485606327283440109e+00 7.133998101639314804e+00 6.319696212218554265e+00 4.623371652302389556e+00 3.035696127934581323e+00 2.014840003333629781e+00 1.582969914194672922e+00 1.623622883222450852e+00 2.273464358596399393e+00 3.646586455512483393e+00 5.140569307123599607e+00 5.839122966203293075e+00 5.889689682366014978e+00 5.833669843147836431e+00 5.595714683678737700e+00 4.386289073498979896e+00 2.899103737240469769e+00 1.882461030242235323e+00 1.467637500145560825e+00 1.561474827785294117e+00 2.050599904294950981e+00 2.616118065692164318e+00 3.333111714840050421e+00 4.709906610230026658e+00 6.478657100726570306e+00
8.037273173638443069e+00 7.918646584668604049e+00 6.223607271836774757e+00 4.067345420950401191e+00 2.196364620188536065e+00 9.602456026241109610e-01 5.109899800232279299e-01 9.556243795972482191e-01 2.120042571735105241e+00 3.724874415411800310e+00 5.359113370389761322e+00 6.461684948780284543e+00 6.955625352188865129e+00 6.919326679861934615e+00 6.201069431837528789e+00 4.332286012972898170e+00 2.525063215078449552e+00 1.494015168115426784e+00 1.228969214314579395e+00 1.210862938564889690e+00 1.471725887661687660e+00 2.323828833059383925e+00 3.422184059354185237e+00 5.013767535562823952e+00 6.867175267808113936e+00
8.364055518201304551e+00 7.761901304091905374e+00 5.846287425516486280e+00 3.505010614941819203e+00 1.551696551466439589e+00 2.566998150471552220e-01 0.000000000000000000e+00 8.372440560619597294e-01 2.425002909119867489e+00 4.181172175263784041e+00 5.812997919660218393e+00 7.277329040364238111e+00 7.808469161972932504e+00 7.479138219248330444e+00 6.277381041405792672e+00 4.133793524790630336e+00 2.274251614353535178e+00 1.251602570010936111e+00 9.364449506635382781e-01 5.655672413010141009e-01 6.755651912731834852e-01 1.697245128620489263e+00 3.411089359811481092e+00 5.464144124748555598e+00 7.263728192831053754e+00
7.879614139895380731e+00 7.122098547427397008e+00 5.390859885498478832e+00 3.096308858303518985e+00 1.254950173877821928e+00 2.410473833432771051e-01 3.124900833599058014e-01 1.430207648109665497e+00 3.181787784710933487e+00 4.927382785451222880e+00 6.534876546011821219e+00 8.268129501037098095e+00 8.131903088371233324e+00 7.355624129897686103e+00 5.810904296519157519e+00 3.958982298391036547e+00 2.333310271218067111e+00 1.362797682297468560e+00 8.372954367856526581e-01 4.274721548275729477e-01 5.713350438531081821e-01 1.539500067053807486e+00 3.308684429011778505e+00 5.542281182071112866e+00 7.498756957913151666e+00
7.307103262515446396e+00 6.190852900673604609e+00 4.551836905062047300e+00 2.615944747852449570e+00 1.084174353456254236e+00 3.326252517696952626e-01 5.808707807818503932e-01 1.803530276802669530e+00 3.672819818164760886e+00 5.678293460524100666e+00 7.311943426533301427e+00 8.373592737814364639e+00 8.268129501037131845e+00 6.572560112943688360e+00 4.934817894206444677e+00 3.146139764256620452e+00 1.723072004588264816e+00 1.000929948861869256e+00 6.507015683023122943e-01 4.452894399757563182e-01 6.172461817170661336e-01 1.405901518333390721e+00 3.197230171652272190e+00 5.476612978124073550e+00 7.096726708114273308e+00
6.750976873836108005e+00 5.610462720063008391e+00 4.008518737191225867e+00 2.256755779853107935e+00 9.618923858549585093e-01 4.098471314265721421e-01 7.802483118530085804e-01 2.046592583644361696e+00 4.111649152852606015e+00 6.275100189201372913e+00 7.715512523118494670e+00 8.914916285685231756e+00 7.589544651931617203e+00 6.025557751583434651e+00 4.207220935924363303e+00 2.386210315285642647e+00 9.859750137988821939e-01 3.818130510074341233e-01 3.356442540942726760e-01 3.714110994966902668e-01 5.513261290933855197e-01 1.391235129796116521e+00 3.317294442622419126e+00 5.634554189581408856e+00 6.966415706697329568e+00
6.679567120683207015e+00 5.641100620532299992e+00 4.017783649770032106e+00 2.292004454685125925e+00 1.069532005712472200e+00 6.258289699215292545e-01 1.054669318797911703e+00 2.410057861097748333e+00 4.658929168047735381e+00 6.788146634287139491e+00 7.960414767988243767e+00 9.260391568167113618e+00 7.936849950300207013e+00 5.905245805608307030e+00 4.071814907357532043e+00 2.262453757922685771e+00 8.878506191772302936e-01 2.924626229985509696e-01 2.702804789777243366e-01 4.220986121519552103e-01 6.612712052146022534e-01 1.599354221092320394e+00 3.633221354625738808e+00 6.056491524840783569e+00 7.336751854238022119e+00
7.178917463905182927e+00 5.947733323902156144e+00 4.406379271386204444e+00 2.769212509579146442e+00 1.553411848553673869e+00 1.144686753190860218e+00 1.608492297529046988e+00 2.972979104718114662e+00 4.845185885343314958e+00 6.605808887808525931e+00 7.923145582853049262e+00 8.749461781887283962e+00 8.806263637111126030e+00 6.584393671687636562e+00 4.712363556794722186e+00 2.880908432523435980e+00 1.494597008093295987e+00 7.942866383313645917e-01 5.453003722493641181e-01 6.820660597753940291e-01 1.071251569233623080e+00 2.104085811446827492e+00 4.137252723744036409e+00 6.545978457364910241e+00 7.621345957289428874e+00
6.970056332977513591e+00 6.090996332392216495e+00 5.073272589982395608e+00 3.674751256559484869e+00 2.398321054645856876e+00 1.882119075674311803e+00 2.120140205801860134e+00 2.949423606492204808e+00 4.004144661154115603e+00 5.245067629869662795e+00 6.485907733957479770e+00 7.871276692556277155e+00 8.151448906549434881e+00 7.447810234591928591e+00 5.857904450981513911e+00 4.131188819301680581e+00 2.664689966882767269e+00 1.702277943035884311e+00 1.157542542429957022e+00 1.201653397219656139e+00 1.814949110838689927e+00 2.976624146254510439e+00 4.920332447477814952e+00 7.066995678073064724e+00 7.657826560681504802e+00
6.551834204866829658e+00 6.219964221752863232e+00 5.726857506325458758e+00 4.428633777425050155e+00 3.112387730553937804e+00 2.290041535265731731e+00 2.007764058625100212e+00 2.229173753952397252e+00 2.801216839785922730e+00 3.627440218167937491e+00 4.851266283035628568e+00 6.317247926205838304e+00 7.313565586731002099e+00 7.194675560941629300e+00 6.312987471355572922e+00 4.907538147032915354e+00 3.516937491664699156e+00 2.655222628000122320e+00 2.130770398833189638e+00 2.049448809956607054e+00 2.696829839773993598e+00 3.890187893774216032e+00 5.401347087127536639e+00 6.768295081669204905e+00 7.130403229709157742e+00
6.147732650991873271e+00 6.303362126294679513e+00 6.117924162442931468e+00 4.799132492792025140e+00 3.513723429455279046e+00 2.505514795259570882e+00 1.787949678093196715e+00 1.637141408707363688e+00 1.979776934681213296e+00 2.692733001322897390e+00 3.930119451575286416e+00 5.341559377635713979e+00 6.352150270595029902e+00 6.943278588684338004e+00 6.586309030956965849e+00 5.382206274180672878e+00 4.247265285113195787e+00 3.645946310723606310e+00 3.272390314531879341e+00 3.057294273576719235e+00 3.404525239865744179e+00 4.093337286614807446e+00 4.817454879625853614e+00 5.363537578287378871e+00 5.856633775248734963e+00
5.592536614412817464e+00 6.310868607546056275e+00 6.533119269988707067e+00 5.555069729953637570e+00 4.208579062952814809e+00 2.935059967909105172e+00 1.973228551298859434e+00 1.707943395784087937e+00 1.900841182034205046e+00 2.591797267763436441e+00 3.798042417315530717e+00 5.005287074403327097e+00 6.024809279409712559e+00 6.787474154686545802e+00 7.168638814212572541e+00 6.553647606470003772e+00 5.614677198830542615e+00 4.637089509864963155e+00 3.890354622625950665e+00 3.567145303669620127e+00 3.561932020514560815e+00 3.657568368644504186e+00 3.827039222131682017e+00 3.867886235283214180e+00 4.496108376162820441e+00
5.398070398451869423e+00 6.642074445237959424e+00 7.087761898973423236e+00 6.326171213777039171e+00 5.005625340162158210e+00 3.770079835192488016e+00 2.863589903497930411e+00 2.512394906714987997e+00 2.562419361822420250e+00 3.128717660461581840e+00 4.217190022021073403e+00 5.262406820638909188e+00 6.266904490442757769e+00 7.212230399604431241e+00 7.468511584585498575e+00 7.594728455934760092e+00 6.761178679239914224e+00 5.111543207389956045e+00 3.713282188650533389e+00 3.075383129285486739e+00 3.160114225231763996e+00 3.349324366553248389e+00 3.400236301396375893e+00 3.344161399260218825e+00 3.969505259917923912e+00
5.628848350521367117e+00 6.905240442984706739e+00 7.366175593412874534e+00 6.782787918391204762e+00 5.600192636793881462e+00 4.755537186600088617e+00 4.249678736976425064e+00 3.826079376727380854e+00 3.747259811767979176e+00 4.144032521420755621e+00 5.053992443847991289e+00 6.154900037861559703e+00 7.185432793560545761e+00 8.037273173638418200e+00 8.031829255620909436e+00 8.171657343980500698e+00 7.325046005522948711e+00 5.487522991078197521e+00 3.698347110429037077e+00 2.818680199957680266e+00 2.867332970378054124e+00 3.516659013781879395e+00 3.892249224883642444e+00 3.836133362314142037e+00 4.334411401120783047e+00
6.163097186697876317e+00 7.291247437604428505e+00 7.248971375389037242e+00 6.890679704214649703e+00 6.177417110257149346e+00 5.712842785568472692e+00 5.429193086887148745e+00 5.134322322609155442e+00 5.128347935372531197e+00 5.538878106840519955e+00 6.387846945331582482e+00 7.487778052638298654e+00 8.252233103889778931e+00 8.649898916645721414e+00 8.991092565651658930e+00 8.301253365977700582e+00 7.782943175100269784e+00 5.824646148434762694e+00 3.859836331352582750e+00 3.097749400954428634e+00 3.340657048323790512e+00 4.291193879183675897e+00 5.066976332911001357e+00 4.901597636108768086e+00 5.126065942720109625e+00
6.801070023951417021e+00 7.233149942625876960e+00 6.926921067544069999e+00 6.600382533381647931e+00 6.396853546823684233e+00 6.246488045366859865e+00 6.132754169158354252e+00 6.093928948618552610e+00 6.428388393269721668e+00 7.033577509627476410e+00 7.879614139895359415e+00 9.180839265603744082e+00 9.047885299297000472e+00 9.404045440104786380e+00 8.591705144024178509e+00 8.731670010715419039e+00 8.037273173638425305e+00 6.076749805418416805e+00 4.267342305475683162e+00 3.671912429192094596e+00 4.245636509797887648e+00 5.401084288253902521e+00 6.194321822983946291e+00 5.924212546343110120e+00 6.063434050914231932e+00
