2.140015739196028    1.9207939958425313    1.6071593318379567    1.2076388726540697    0.9522116486822585    0.7165421957257609    0.7350771473219547    0.7044981578842493    0.8526207722673995    0.7477618722510402    0.5714689807681587    0.4132264613412322    0.30636521246616333    0.3218507517768069    0.3540834521948285    0.6811163530114783    0.8375273200172226    1.009031710459465    0.8450262808076638    0.9344145225354035    1.0190514319550077    1.297230982659744    1.726790850719283    1.760866307021284    2.2102328456594664    
4.159996076022985    3.573289699842949    2.565033804432638    1.857942758146249    1.708823929033801    1.6056476491519867    1.3979932062387923    1.1760324830736186    1.0649568748274458    0.8153472719743442    0.41509306331612084    0.33840561104676836    0.29005446698323645    0.19274553894265964    0.3080632183352412    0.7322555320818578    1.2574343659023925    1.4524853183879514    1.3014737079872885    1.4755539166116811    1.9404997407234426    2.391082929276425    3.1397324088711245    4.0420803840906885    4.383910184172334    
4.393880887626646    3.7036034031282252    2.6083959793860636    1.9035788594018386    1.8167291094510858    1.7322431478455624    1.503274679550587    1.2573271596201832    1.1287610839533246    0.8241008020089586    0.39331049079074665    0.33963895890272544    0.2981910018525028    0.19104931127256547    0.2958408342609611    0.7234606236392377    1.2911527069831952    1.5550515034397052    1.4178039147356432    1.5890620083141294    2.0994154311680155    2.5461066578293408    3.2518439667339716    4.141309534871337    4.590137886126713    
4.515255686528967    3.795622000326014    2.679842156795799    1.9755492035566649    1.906968388633568    1.8207446926027528    1.5814257573796835    1.32379402768918    1.1805572847894907    0.8264928813284897    0.37620944977778525    0.33917520923061756    0.3052413687856749    0.19315787660578468    0.288984554456402    0.716959628956755    1.3104131293687384    1.6250664521827187    1.4996872196676678    1.669475026314167    2.212801527087199    2.676960853141961    3.342504852124986    4.1767661318714495    4.670369932644828    
4.599595574536418    3.8514144561726362    2.717296240225385    2.013256600147968    1.963671496609055    1.88711372507703    1.6452368849257881    1.3791679257059715    1.2217139131705244    0.82444505654856    0.36248110744830464    0.33981618549411235    0.3129810980228501    0.1977156953986042    0.28652016136886593    0.7125104973400265    1.3261934141604244    1.687928873405069    1.5721502729787231    1.7310156866213768    2.2739495836544497    2.736298895339185    3.3818972693037597    4.189436892664756    4.704607778700181    
4.658590672422003    3.8846863108589496    2.7415651655009428    2.039948560238307    1.9999474152132297    1.935250093894035    1.6982056056816925    1.4286283319556399    1.2568156504488417    0.820757194035318    0.3511453273557422    0.34021368820906894    0.31989519260348226    0.20205009185282838    0.28540690587268414    0.7093982317140335    1.3369957657517062    1.7382324016214208    1.6301416357920482    1.7744077526898114    2.319704879110876    2.7955700259875447    3.427535948060237    4.210430239783821    4.738778890897928    
4.6972999258015635    3.9260185085082173    2.779955745416338    2.077224294113074    2.037276467374912    1.9708845404374793    1.735994220216206    1.465626543568284    1.282965407889189    0.8175952146060145    0.34212970940869014    0.34099304859858526    0.32646188521552827    0.20652944558685482    0.28580821584793464    0.7076562316999713    1.3455404896217429    1.7794896135018323    1.6794521019702517    1.8105080485264216    2.3519746438715137    2.826109287645608    3.444960251807634    4.209525600895796    4.742247650621748    
4.736364954797105    3.9603296076208947    2.808622079053316    2.107152376928526    2.0748366631852413    2.009106861975428    1.774143910505065    1.5017586473145204    1.3081957924102443    0.8144014288246904    0.33383863150671983    0.3416917840134139    0.3318104282654657    0.21007620161991195    0.28493724540394494    0.705033387344379    1.3516197880851601    1.8148353537098387    1.7242020346675055    1.8436746388619196    2.383997063504238    2.8611188883647936    3.4731363547787386    4.23316852691696    4.771998174197095    
4.765764504035481    3.988673053443078    2.8350967257780786    2.133592126707183    2.105217992251534    2.039133679304078    1.8061755084224376    1.5324490999494855    1.328251389019342    0.8105238738852208    0.32578899746380036    0.34232248784250774    0.337032463998163    0.21347011931927157    0.28447145931441686    0.7026309507788148    1.3566863740688908    1.8426284387696412    1.7579989733655974    1.8713964399841676    2.4117978212132907    2.890205342712657    3.4898422682763224    4.233374890026818    4.784418954433825    
4.792242501081412    4.01430977585569    2.857606061965497    2.1571488350243895    2.132663331645462    2.068499007575003    1.8370477957423497    1.5612669004420499    1.3471724417919904    0.8076962790155415    0.31973223046475563    0.34408459480891807    0.34289849692109464    0.21689515613233618    0.2838212312345191    0.6997950560236912    1.358789961925705    1.864715462261673    1.7880086508854347    1.8979241985920663    2.4367546075670083    2.9100640317163546    3.494207850456959    4.218657769318842    4.785220816036254    
4.812237428942441    4.043342612345868    2.886399388788098    2.1863930448687294    2.1622767666457805    2.0942591715500787    1.8631506025114544    1.5858346927225306    1.3622952888023176    0.8041979896418859    0.3142254472710661    0.3455068657280782    0.3482532458789487    0.22033889843073567    0.28340248376330235    0.6974431752324931    1.3605780889376522    1.8834454306540356    1.815450004985655    1.9228028776262451    2.4583764820954523    2.92994182922072    3.5022882575038494    4.213251202286573    4.786977620863907    
4.840355529369294    4.074908738813206    2.9185532766793183    2.2183896511092733    2.1920849490467615    2.1194522620211824    1.887104562172888    1.607795920100981    1.3762290068586613    0.8011176182946764    0.309158680667576    0.3471429336569642    0.3538617046528217    0.2246232125985897    0.284149619440634    0.6962260019439406    1.363032007512757    1.9017668544917017    1.8387682563379266    1.9422258942626722    2.4789475842906508    2.951032684894318    3.5115747667998862    4.215912260886623    4.793194826589692    
4.857555797190097    4.099051862324015    2.94571420415191    2.2458186141870797    2.2171477721319994    2.141108759248555    1.9094974523632982    1.6284494543400996    1.3894540841303418    0.7986078553589774    0.3046673727031426    0.34855833576385664    0.3594042038254417    0.22892724694801378    0.28526668762895047    0.6961290594601497    1.366849138396404    1.9193936707011419    1.8601898525319296    1.9598818430956606    2.497763581173293    2.9705578717831016    3.520662141509361    4.218469261544307    4.792929587441756    
4.878547700981364    4.119687270858127    2.9670320026698183    2.2672382008144263    2.238142063505312    2.160901926605813    1.9306678760203773    1.648321992711383    1.4019052604112394    0.7969598917851298    0.30137287510100924    0.3504883950952498    0.36504995814952357    0.23307854589380464    0.28647548316694993    0.6964171222997944    1.3705000573245847    1.9347093165645584    1.87999614294029    1.9776297862741863    2.515447374409144    2.9874612334584705    3.5311347044840775    4.222168652830371    4.8022198322157275    
4.896247488193719    4.140510606944383    2.987447002836554    2.2881491405931813    2.2590348103705202    2.181373418115598    1.9516545480897856    1.6675573744621135    1.4141676970066652    0.7956743757117936    0.2983408959919521    0.35224899296567913    0.3704197876381796    0.2371802028342541    0.28800217660189564    0.6971270515725932    1.3746175887902412    1.9498775841922356    1.900282246156697    1.9947544190839448    2.530591758794108    3.0017979979082208    3.541360615046591    4.229048516819964    4.809501862643324    
4.910996623139087    4.163053452893666    3.009198396953204    2.3094989058237028    2.279624153279352    2.2000334739401697    1.9696646209260162    1.6846424064458978    1.4249209022970193    0.7941058531586379    0.2951877241520962    0.35365604761619707    0.37553869799031764    0.24135874378502445    0.28975338329613315    0.6979000747402522    1.3781998865196345    1.9649806741700193    1.9199806250907168    2.0108405479948943    2.5440568189071198    3.0134278890148556    3.54813210901421    4.229723038998494    4.814122767133502    
4.926056496251673    4.185352990047346    3.0318775659880397    2.332247796763035    2.3010209206703682    2.216967715852829    1.9857839911613842    1.6993793804917778    1.4340233267080351    0.792588623292876    0.29239155769121716    0.35533166649272807    0.3803989523653024    0.24537685789193148    0.29187723014152445    0.6992163444610207    1.3814835922590085    1.9762693983030448    1.9329278714375644    2.022871777413055    2.5561614670056727    3.0280473930974456    3.5597075012308936    4.237168064266699    4.822720809610209    
4.942896790136307    4.206003513068241    3.0524706536962047    2.3525144351126226    2.3189057437550527    2.230914573236645    1.9992833203821274    1.7116695676881553    1.441400190782876    0.7910923875020119    0.29015104475895953    0.357265440876302    0.385370102332899    0.2494593052454552    0.2941124935033608    0.7004397277513321    1.3840756202091582    1.986598972047462    1.9471674311833482    2.036346059746164    2.570705129836238    3.041776970155936    3.5675070677923517    4.240913974583201    4.826514375799968    
4.948360129745861    4.219983443634967    3.068691492085106    2.369012506028975    2.334171458432833    2.242938313861351    2.0109621568903826    1.7224000913220086    1.4477085697914334    0.7893794485526823    0.28797959364781667    0.3589551544316739    0.3897884332086715    0.2530708058764805    0.29623889913330154    0.7016282466477322    1.3866674005147928    1.9982125349153879    1.9650658094811893    2.052511168963635    2.584794214054516    3.053850219534156    3.571313306965616    4.23524996801112    4.823055939704704    
4.957419697986002    4.233974125952458    3.0825908697634525    2.3831352600326374    2.3476810121652347    2.2546881397288425    2.0229167945219553    1.733445147323932    1.4544686201237664    0.7883481241182356    0.2863618761804138    0.3607903214915183    0.3940460774830183    0.2564696586426861    0.297856798430621    0.7023087496902491    1.3884660635997685    2.0073455192475422    1.979814178758292    2.066835658120331    2.5991305578255703    3.064417318483758    3.5734836669390306    4.232425918243264    4.82351677349054    
4.966659658539398    4.252301446130667    3.1030437867439074    2.402696986216539    2.363584468617656    2.26539557653897    2.03339473757666    1.7429925268224382    1.4602999821942628    0.7872288596239546    0.2847478319183166    0.36253308745393154    0.3979476674683992    0.2596295162984672    0.29937668452502175    0.702726843913213    1.3898015252081979    2.016037640783871    1.993827369226358    2.0791030175283542    2.608896283509478    3.0701431109291675    3.573130531580268    4.228036738847553    4.822692375369509    
