4.864982658605809362e+00 5.616990493270119345e+00 6.188207163711680003e+00 6.366195764362377219e+00 6.343849991575638114e+00 6.292675863432419803e+00 5.567065065359480869e+00 5.468884534700770850e+00 6.463082340767503986e+00 7.755662585763238859e+00 8.222264408165635530e+00 8.291307854622601781e+00 8.260733803448399470e+00 8.617063241455355183e+00 8.119828109908558744e+00 8.357604461642434757e+00 8.369407779245834789e+00 7.968280594420080298e+00 7.083946917418282752e+00 6.510719038488715249e+00 6.247242491973235445e+00 5.724788326675581906e+00 4.651577056714367941e+00 4.175932156291036534e+00 4.345901301591615251e+00
5.017352631667922225e+00 5.724506054623936357e+00 6.072188703526929743e+00 6.010744041068362797e+00 6.002140019848796193e+00 6.259923508248220081e+00 6.285401136765325525e+00 6.222987576509191321e+00 7.059611004281239666e+00 8.213022791500623754e+00 8.473328763254516005e+00 8.654324331399575243e+00 7.804442921029848712e+00 8.112036024188315153e+00 7.643438656464317305e+00 7.277945674026836009e+00 7.255447074409073771e+00 6.938898540640580315e+00 6.638494536584286898e+00 5.672128068785069921e+00 5.304405919638710998e+00 5.458408554363558984e+00 4.587448656420528792e+00 4.071724572780150098e+00 4.345594009935840774e+00
5.329256901468331975e+00 5.716516975725581595e+00 5.449713200177790817e+00 5.267952281382698665e+00 5.438953824447404273e+00 5.822265240791747232e+00 6.269702511649430932e+00 6.511246842771312160e+00 6.978022653203653114e+00 7.799839683607168617e+00 8.806848419886881274e+00 7.932858059016713703e+00 7.297365681049158503e+00 6.580606296122692100e+00 6.038520748223429990e+00 5.645341269135885298e+00 5.428299335759270150e+00 5.709320916539659230e+00 5.284111510859003324e+00 4.510801417211337316e+00 4.228161181903098864e+00 4.595336267148192988e+00 4.713836851186006704e+00 4.364562750045202222e+00 4.762883865751393664e+00
5.763423529243065779e+00 5.119778548946263719e+00 4.629995295637393760e+00 4.444673553926268283e+00 4.566857429658285561e+00 4.861024544894767985e+00 5.302803995372948442e+00 5.444397435490957449e+00 5.621484470826921154e+00 6.346247405449854995e+00 7.311346177124449675e+00 7.066271937005458526e+00 5.997214918192111277e+00 4.934266453932222518e+00 4.261737092038659469e+00 3.906228524816683034e+00 3.768740026154429046e+00 4.133296780576488416e+00 4.147199214294777114e+00 3.635463580269602257e+00 3.455312866147085327e+00 3.811139585139624586e+00 4.603179040304313574e+00 5.128281636675441568e+00 5.590377498732755690e+00
5.575687009752174461e+00 4.797798614767557979e+00 4.247673607626378356e+00 3.962812777177009416e+00 3.943410119110148493e+00 4.034729163421644671e+00 3.986259550054925604e+00 3.983179874509700902e+00 4.282073348952972758e+00 5.185833978380834708e+00 6.134494719559066667e+00 5.895963091968821068e+00 4.713137999020628577e+00 3.591356127310114665e+00 2.954859041953831866e+00 2.704638960382686808e+00 2.598899320543219371e+00 2.888862115260836028e+00 3.278985021879074147e+00 3.093138937384065201e+00 3.002955862429307121e+00 3.330058922795716914e+00 4.189898813519833176e+00 5.363601935260346565e+00 6.068408364218647932e+00
5.680325948912742007e+00 5.001408746040098663e+00 4.365125226184660256e+00 3.877387185211309095e+00 3.549645045087863160e+00 3.049447695870331820e+00 2.632089798434167793e+00 2.794066979469651102e+00 3.353141035439249684e+00 4.373641316203586982e+00 5.278008696667177979e+00 5.031259508925141510e+00 4.046187609387826178e+00 3.206316678289728550e+00 2.709147320769307310e+00 2.390568578172817205e+00 2.129370007413274646e+00 2.208437961631112056e+00 2.544227211340007511e+00 2.645924833584352598e+00 2.687825568323326308e+00 3.063105455897128682e+00 4.027232582255471094e+00 5.322460930938837542e+00 5.916439800814620398e+00
6.019937094807149336e+00 5.394667562602060151e+00 4.667488831911320801e+00 3.952526745300530386e+00 3.163955594400829963e+00 2.132064687134799463e+00 1.606221838971528149e+00 1.916443021516471390e+00 2.778606186389011690e+00 3.924074872534555780e+00 4.780143562283500458e+00 4.790773906769251411e+00 4.358353219205967299e+00 3.919281126229390289e+00 3.450965751803124704e+00 2.893498625248502432e+00 2.385349436094415854e+00 2.123700949709411478e+00 2.068674043666560713e+00 2.090299527386844325e+00 2.367664748554639598e+00 2.992342867639572912e+00 4.077272099087347890e+00 5.241203840933665425e+00 5.952557317495018374e+00
6.708466206768075146e+00 5.903917034734198488e+00 5.015717430651823072e+00 4.157366754138798193e+00 2.994415368419073076e+00 1.722649788141699112e+00 1.139685659206574275e+00 1.443269663451254292e+00 2.398282607633211327e+00 3.601706826562035779e+00 4.458755277138577888e+00 4.869975957853196036e+00 5.141825331393071075e+00 5.132291634257089008e+00 4.610799458257496930e+00 3.771425710911978868e+00 2.925860438115104323e+00 2.264949956015208876e+00 1.912609388010343192e+00 1.795486700579639994e+00 2.095258644147488081e+00 2.923046050242836369e+00 3.804048833070834412e+00 4.776047418677380030e+00 5.925859215305114169e+00
7.299342933823628421e+00 6.489471805299914742e+00 5.427612911865158374e+00 4.419964589088839269e+00 3.103439219540018890e+00 1.800542345431130897e+00 1.173446130354983241e+00 1.355658816605800121e+00 2.189833428044396957e+00 3.298534709837546153e+00 4.200773507314695010e+00 5.011905081040366916e+00 5.996323800255885850e+00 6.220064437230581333e+00 5.495957418181586007e+00 4.330863731278304485e+00 3.114977705161325883e+00 2.097388543156931906e+00 1.506823760424349512e+00 1.470353408715206811e+00 1.873929228651153966e+00 2.648711981816255001e+00 3.377750268808635603e+00 4.377606428374532399e+00 5.937846710471243128e+00
7.950306274079163238e+00 7.043922006434578442e+00 5.659342704483586672e+00 4.467531244386505840e+00 3.053526339051956917e+00 1.845021546602010787e+00 1.252973535364742208e+00 1.362361422900669528e+00 2.143325875044815199e+00 3.320158307965959565e+00 4.453828934397469297e+00 5.608102908478189264e+00 6.971130680309104655e+00 6.948716413163071870e+00 5.889787171673894761e+00 4.310257588532010686e+00 2.750232860937910306e+00 1.494744830750668996e+00 8.376900609012580823e-01 9.339445138732771490e-01 1.570009358718212455e+00 2.461631040168136053e+00 3.264161839910902252e+00 4.371668606083316533e+00 6.264792959154647178e+00
8.112036024188286731e+00 6.953132355125527297e+00 5.588914531537493069e+00 3.965242539750263084e+00 2.456928648318193797e+00 1.379254829080415856e+00 9.284716703192645859e-01 1.207176262234238795e+00 2.199148737147952115e+00 3.639179469058738015e+00 5.195864356880039558e+00 6.570606433110377509e+00 7.549030712362763573e+00 7.534163814054398500e+00 6.070169539843107032e+00 4.207979873817580874e+00 2.428366892127439947e+00 1.061145223303687102e+00 3.990444734337622590e-01 5.732450082018836213e-01 1.341687995095592667e+00 2.388646788180697644e+00 3.505969230094450051e+00 4.749042334964824086e+00 6.819662147235058924e+00
7.857573247784832127e+00 6.876304279283171894e+00 5.149735756771113948e+00 3.247217473760497075e+00 1.738323904511532181e+00 8.021262999243992109e-01 5.184413892126520373e-01 1.063418415798715211e+00 2.382513567593208759e+00 4.095203069192725920e+00 5.733749008016297388e+00 7.166713691047384316e+00 7.828007856406327569e+00 7.915906025011628877e+00 6.318477813562670242e+00 4.309836599597293372e+00 2.409552394648236451e+00 9.142406176318524924e-01 1.738228305881528712e-01 3.429178609351367646e-01 1.145555713916484919e+00 2.366510241041543061e+00 3.871356422938267094e+00 5.379762807783699863e+00 7.355369478747637579e+00
