6.725959156751659229e+00 6.099181902600772531e+00 5.428819842701574139e+00 5.188611733374925983e+00 5.470974466455882812e+00 6.027272746306084450e+00 6.659845236429740467e+00 7.088799395325154684e+00 7.751505920412862238e+00 8.690649543376096631e+00 9.608409808021388443e+00 9.437093368627692769e+00 8.953962884466230676e+00 8.976452503153369733e+00 8.911379222121842858e+00 8.498269500315954517e+00 7.396879102962933494e+00 6.159447222393083621e+00 5.065127261488251875e+00 4.806306668855595987e+00 5.287329395443453706e+00 6.101944028648421892e+00 7.258692086838581581e+00 7.371507534960900720e+00 7.148718301912653672e+00
5.677655371182647848e+00 4.708006484881719800e+00 4.079168822975073105e+00 4.001824908928941049e+00 4.534235402464522835e+00 5.412050379728935212e+00 6.364608014137830061e+00 7.037008139760573933e+00 7.512738907300021474e+00 8.284642419566784710e+00 9.758018520975666021e+00 1.091231967725479457e+01 9.345275537014806844e+00 8.529925075203895091e+00 7.875058632865437502e+00 7.624979179149137032e+00 6.763943576993680651e+00 5.629219894706842808e+00 4.918196402478139717e+00 4.825408118220144260e+00 5.363221899244280166e+00 6.108812495772304452e+00 7.270368861290012141e+00 7.590377572514712234e+00 6.599911190608048983e+00
4.448935971604120354e+00 3.301284163941127225e+00 2.702915669400185017e+00 2.822566741729512163e+00 3.566425087667370875e+00 4.595573243916041939e+00 5.740758936853178618e+00 6.688767047531039900e+00 7.326663626807259355e+00 8.173574078377630059e+00 8.834376689987912812e+00 8.636429847197694798e+00 8.353057047952818337e+00 7.751505920412872008e+00 7.120548587480755032e+00 6.428727111755583756e+00 5.731763914800653836e+00 4.856023638721779001e+00 4.301190800149560900e+00 4.420799594565541391e+00 5.117734309959458550e+00 5.945107682796550108e+00 7.107445896547591069e+00 7.186196463891473485e+00 5.893235123489136917e+00
3.770028070416180821e+00 2.527405870031404600e+00 1.979010174535829503e+00 2.237985581821516856e+00 3.043701845689581909e+00 3.787312426232482654e+00 4.643961748461840955e+00 5.299165982516726103e+00 5.944540453175407357e+00 6.885319671134459085e+00 7.452887945697443506e+00 7.615553953441148494e+00 7.400127838144091363e+00 6.502748122791918384e+00 5.605077292248418885e+00 4.919388595267945696e+00 4.295662341516132798e+00 3.620057200685260934e+00 3.338752453797307673e+00 3.690127563341261574e+00 4.493214649975908692e+00 5.469119960697609528e+00 6.574095970158820634e+00 7.011009105050537649e+00 5.435601613272928567e+00
3.892618396318642038e+00 2.737214006967544133e+00 2.300889618356530164e+00 2.613342763417882963e+00 3.131653364828963948e+00 3.314398247309568113e+00 3.658927943819047623e+00 3.871780018071265150e+00 4.504311505011951766e+00 5.587610524327479844e+00 6.450845645206824130e+00 6.514062100704633096e+00 6.034810853790449237e+00 5.291343633748873287e+00 4.405860732530268109e+00 3.822904108749803687e+00 3.317692080540740385e+00 2.703875891036871426e+00 2.526923275297377369e+00 2.919692834397774384e+00 3.731101947362126303e+00 4.793712156122841073e+00 6.100285217798616877e+00 6.747367339043822021e+00 5.521265460691614280e+00
4.732902744841298137e+00 3.790415089928077297e+00 3.468866035790910907e+00 3.620758305020599810e+00 3.635127173218209773e+00 3.357054568137367578e+00 3.046306774029314379e+00 3.061524732925871017e+00 3.622309984638152791e+00 4.740377730699520953e+00 5.789854952190561121e+00 5.660247383994173376e+00 5.091036915057750356e+00 4.539971930662050958e+00 3.836897072397134512e+00 3.328592289080394728e+00 2.951967234225569392e+00 2.363369399655874670e+00 2.101006932028938401e+00 2.339474985846490274e+00 3.048430865951172297e+00 4.154453865176432892e+00 5.641113944766638966e+00 6.599060755279063883e+00 6.121073726585815500e+00
5.920646474338663090e+00 5.048627505174839492e+00 4.656473802617210112e+00 4.495405089327620729e+00 4.049872407077536707e+00 3.219134153579044977e+00 2.610558369470771023e+00 2.504099994847630573e+00 2.968342292745881572e+00 4.146671783521666654e+00 5.389617753735457484e+00 5.383723946889951151e+00 4.811093770496379207e+00 4.409347308671710763e+00 4.009634016904002785e+00 3.495842857076481458e+00 2.789238660629572930e+00 2.116547206691038685e+00 1.875636725757684697e+00 2.081566983403313031e+00 2.724214537233925260e+00 3.693009085450039475e+00 4.800267176586653584e+00 5.977316657018175938e+00 6.565599551301074754e+00
6.741403040930822321e+00 6.176770210312209741e+00 5.706515632348076572e+00 4.929865106238791483e+00 3.809464815142707295e+00 2.780843473537526034e+00 2.119400030070778040e+00 1.933421922460627052e+00 2.451325082148450463e+00 3.759173796047138083e+00 5.190329255325029756e+00 5.523429633367195279e+00 5.191811094079359812e+00 4.953131152944014737e+00 4.785015199676003306e+00 3.996428484311028928e+00 2.833770537677294588e+00 1.981257032064449586e+00 1.659302839608663982e+00 1.824067960907718389e+00 2.395777128819628565e+00 3.078802431445774701e+00 3.813264722173473231e+00 4.974411151358239636e+00 6.389494175094490913e+00
7.514709611549682755e+00 7.180535006098692108e+00 6.342927199495978385e+00 4.643130484945124259e+00 3.048305385949431567e+00 2.027620252797010636e+00 1.605038407113651644e+00 1.661787387847631692e+00 2.320815180899884034e+00 3.697802438268720682e+00 5.188372472055653439e+00 5.891806265054907676e+00 5.937355189979103720e+00 5.863306807243882091e+00 5.636192593420885188e+00 4.412561349139778599e+00 2.918783449948895381e+00 1.896981359231987518e+00 1.482062459199904758e+00 1.583758299078026788e+00 2.081266319927309372e+00 2.632706848670132160e+00 3.339048120475342607e+00 4.715967591629494748e+00 6.502748122791970786e+00
7.968759382651679601e+00 7.943917754154254496e+00 6.262596131741784866e+00 4.088319729105262645e+00 2.208532139541030226e+00 9.628243131700495727e-01 5.105714369815899101e-01 9.593244811952645890e-01 2.135836942419587547e+00 3.757482643459104654e+00 5.402838658149654805e+00 6.508560778406492275e+00 6.987725514759020484e+00 6.934699379604765568e+00 6.227863260375040788e+00 4.357322649227833189e+00 2.539278399427078448e+00 1.503467399977684860e+00 1.240210876128437834e+00 1.226281107646095103e+00 1.490007019624093099e+00 2.341133981613705117e+00 3.431513824984254057e+00 5.014669373228269222e+00 6.892922872678044932e+00
8.412289363576224588e+00 7.806856210247765659e+00 5.864049375525911323e+00 3.534423529972715805e+00 1.564674417197345457e+00 2.597952507572970360e-01 0.000000000000000000e+00 8.398047381686180035e-01 2.439530672980465997e+00 4.214264079372756377e+00 5.854223714251018507e+00 7.270368861290028129e+00 7.813335872550754679e+00 7.506865582555103167e+00 6.276779373662987105e+00 4.150672496932301669e+00 2.284803120917917152e+00 1.258328622738169811e+00 9.453686078421978944e-01 5.748696848224184031e-01 6.877725403822771977e-01 1.713872018978660261e+00 3.423453680980398151e+00 5.466571451206795551e+00 7.299913604766786079e+00
7.916186482089889509e+00 7.138129251589670154e+00 5.424894206576230893e+00 3.123855777293294000e+00 1.273911415489023424e+00 2.547828297701982825e-01 3.266633725481205563e-01 1.449316818418933117e+00 3.211148050300338674e+00 4.965346852889238605e+00 6.554456135752876556e+00 8.345056002619246627e+00 8.185616739183981139e+00 7.328105328857619227e+00 5.817036575315751357e+00 3.968458343482418105e+00 2.341831109229386421e+00 1.369853199759399232e+00 8.480347329956394731e-01 4.389431005977539324e-01 5.829639126550607564e-01 1.550381210831527801e+00 3.317833899421656074e+00 5.553111110089777647e+00 7.530714254714443889e+00
7.328105328857626333e+00 6.215008225476686299e+00 4.578761693484269202e+00 2.645099781307362008e+00 1.110171334417115352e+00 3.578183964754016455e-01 6.074338854017347078e-01 1.834621377714986679e+00 3.709795271502659197e+00 5.719297474628331379e+00 7.341239984403086893e+00 8.458518315519864217e+00 8.111365538592249180e+00 6.563194079278116710e+00 4.944276474624543560e+00 3.154617534080883079e+00 1.730644340379458246e+00 1.011974167430615301e+00 6.684502022056799664e-01 4.612186480847049741e-01 6.264631178046435878e-01 1.411252111019900557e+00 3.202032763172841801e+00 5.485431054043481858e+00 7.094625000573504536e+00
