6.523872014409055176e+00 5.894860652696353398e+00 5.245779666751116288e+00 5.009580442244230269e+00 5.262421509353556459e+00 5.807612388403017967e+00 6.466866974443775007e+00 6.837765856078289239e+00 7.448355583048854811e+00 8.349774692149454225e+00 9.603448244978428860e+00 9.082011677716206322e+00 8.598759292312999847e+00 8.621252663348439427e+00 8.556168901374672231e+00 8.321385457578003297e+00 7.165368743428393472e+00 6.041110719761440428e+00 4.975767043281221547e+00 4.725595949324731038e+00 5.109810069221820683e+00 5.843205078126433527e+00 7.078334140541271857e+00 7.217421459441306197e+00 6.951542511472890595e+00
5.481753265866944780e+00 4.518025914273614774e+00 3.884533526649625035e+00 3.809095146099233720e+00 4.337876472797950633e+00 5.221427319270214973e+00 6.177095777144659294e+00 6.847044671254409742e+00 7.264957170909819517e+00 7.974102067561552154e+00 9.403093408533706565e+00 1.055963054044561744e+01 8.990162509936647339e+00 8.174671806379608441e+00 7.519773419978537099e+00 7.329602559940624040e+00 6.550990447797917504e+00 5.440046816303060417e+00 4.785061951060286312e+00 4.701775105340813887e+00 5.176297379351070482e+00 5.845597108426773936e+00 7.025601579406575148e+00 7.399161621797260224e+00 6.388266185506861206e+00
4.252762438391926914e+00 3.107734944699084068e+00 2.510056004162770193e+00 2.627686885627532387e+00 3.366038441338508047e+00 4.380804404462601553e+00 5.493587187823007589e+00 6.464400970449451833e+00 7.027180782784357760e+00 7.922233856393328999e+00 8.479155358135511023e+00 8.281185951915363219e+00 7.997791477187361942e+00 7.488112770331894374e+00 6.824112923643674833e+00 6.129290051028191577e+00 5.477155160581027360e+00 4.678469581362489471e+00 4.201223724516136571e+00 4.322644909358993814e+00 4.946704440591127572e+00 5.671809460558506544e+00 6.849387117337880859e+00 6.926983644060665135e+00 5.678521740509245852e+00
3.577673466646761113e+00 2.336192717505905847e+00 1.785472866203484443e+00 2.042934614705368634e+00 2.834401315421885226e+00 3.543633241171140202e+00 4.382524600699698070e+00 5.041173172740847974e+00 5.658448248193483465e+00 6.584647386451984552e+00 7.175422032742665657e+00 7.334878183494219606e+00 7.123043800786790669e+00 6.212715364486891545e+00 5.294654186910090488e+00 4.615833255227529186e+00 4.023346842373179300e+00 3.438605567541342278e+00 3.234226847488912426e+00 3.597106415911783817e+00 4.336973726309680366e+00 5.229512265041216246e+00 6.283739790492287369e+00 6.782832704729704787e+00 5.227036645136435844e+00
3.702627301297118478e+00 2.544982064027248025e+00 2.108109999908507337e+00 2.417210323270239769e+00 2.902110011097596587e+00 3.048649223886873649e+00 3.385817103632922098e+00 3.589804688936494070e+00 4.224364657282229985e+00 5.297949330320649075e+00 6.161717479337790238e+00 6.231148346021121220e+00 5.751834125614829318e+00 4.998059836342331863e+00 4.101050734268802067e+00 3.517825152976250980e+00 3.058466359329003126e+00 2.539963256126853697e+00 2.434300343040109116e+00 2.836243002833393145e+00 3.589240232655079854e+00 4.582341100772265641e+00 5.864187071348823999e+00 6.517112812720077031e+00 5.330196498508899872e+00
4.537811316314425802e+00 3.592067873677975864e+00 3.275117584464681375e+00 3.421882553126122772e+00 3.405255906714251157e+00 3.094201365183562924e+00 2.772641238144380793e+00 2.783221498716009101e+00 3.345515567695188874e+00 4.465182557453061030e+00 5.509740268442411271e+00 5.405113574429872614e+00 4.823853639345675681e+00 4.251799239483700532e+00 3.547478289942328722e+00 3.043723315581507993e+00 2.722718716670053052e+00 2.226277033862993804e+00 2.007967400183704232e+00 2.242690384712449969e+00 2.910355244299435373e+00 3.979562900812737336e+00 5.451411060761198968e+00 6.386643990922153513e+00 5.905847854315343426e+00
5.690327249922136232e+00 4.861068767948303559e+00 4.481117137088218350e+00 4.319924526976470780e+00 3.849001943040772478e+00 2.982719010766956558e+00 2.353445850107642290e+00 2.234777687144108960e+00 2.693540429679063042e+00 3.874594882939740526e+00 5.117533855629364581e+00 5.113819055433800109e+00 4.534057225691674908e+00 4.127068241605344134e+00 3.732993374557005417e+00 3.245794625304582848e+00 2.602341100937211493e+00 1.982312221282285236e+00 1.766813838829831118e+00 1.970162205897725283e+00 2.588639539435816594e+00 3.557904755543027875e+00 4.709599300233862529e+00 5.877369912184951417e+00 6.385026198471448922e+00
6.568313358116127709e+00 6.019429863736762698e+00 5.555889282857236822e+00 4.796313032169376100e+00 3.691525925587505252e+00 2.625224074498848648e+00 1.902415426628180750e+00 1.680081615863195710e+00 2.186597296591537454e+00 3.494239054594002525e+00 4.941039033636546840e+00 5.265460421376273459e+00 4.910761163493861048e+00 4.689240572297583398e+00 4.558250820890635602e+00 3.817810361403978003e+00 2.699171763327794071e+00 1.873829225442473323e+00 1.567708373776169672e+00 1.713615524597142281e+00 2.248524865754804480e+00 2.976916094789746392e+00 3.770605111516132979e+00 4.945114616575221334e+00 6.254912908257969306e+00
7.356460310646998124e+00 7.054687770851673534e+00 6.222065445484572521e+00 4.566810586753752510e+00 2.997096045625764038e+00 1.973543064699935012e+00 1.501845543860522936e+00 1.484751609391039118e+00 2.104839587841204729e+00 3.471745724849109926e+00 4.974148418027040108e+00 5.628641860177826750e+00 5.694540403345815349e+00 5.648816019870643856e+00 5.444811239497998834e+00 4.284420546797904628e+00 2.820310434731683635e+00 1.824568927229245574e+00 1.407261334345858650e+00 1.471547217915961214e+00 1.928344727274880377e+00 2.543231372116433686e+00 3.295295885586520868e+00 4.670949854788083222e+00 6.377534011415048276e+00
7.789214481102598953e+00 7.842633958411773243e+00 6.129640835069964488e+00 4.014524934330780503e+00 2.163806441536990199e+00 9.530668506638513282e-01 5.124711393796975711e-01 9.397845259037511667e-01 2.057566762688672668e+00 3.615645440673781241e+00 5.216021840019671174e+00 6.336438929349874627e+00 6.769342163965199610e+00 6.718240122620986909e+00 6.104561079051447514e+00 4.251243099199967013e+00 2.470657622668236186e+00 1.455442395540295752e+00 1.182830833634672896e+00 1.155906896684976592e+00 1.412893783525307922e+00 2.264502980590552106e+00 3.380280511891908812e+00 4.965224157522874826e+00 6.830900306703337144e+00
8.255817367955501140e+00 7.704666222294711986e+00 5.769789220462030244e+00 3.429181893435249595e+00 1.513301059414088989e+00 2.489996416422099179e-01 0.000000000000000000e+00 8.266633497871203051e-01 2.376651002730091555e+00 4.074801254540190598e+00 5.699806407178248158e+00 7.221788839607190980e+00 7.789214481102557208e+00 7.445159126653623005e+00 6.175577871136915142e+00 4.069461278654623371e+00 2.232372473459773854e+00 1.225097331523149702e+00 9.048299751922523892e-01 5.407901554704792613e-01 6.427600098410890528e-01 1.650843770889948159e+00 3.368452972448487515e+00 5.436745206602797253e+00 7.253290581624496802e+00
7.671140229527716237e+00 7.051385001046817536e+00 5.312294101493912457e+00 3.016665224175566706e+00 1.196288238349837885e+00 1.978723703467085981e-01 2.668190842238066240e-01 1.369856241796018059e+00 3.097667257264873797e+00 4.826844676221451635e+00 6.413708987781261861e+00 8.196751485513207314e+00 8.444084182830273733e+00 7.291456785016937836e+00 5.779071149986996225e+00 3.930104122775044839e+00 2.303299525049332441e+00 1.336923017277380721e+00 8.024851860833179806e-01 3.955480729069681400e-01 5.401600397214543214e-01 1.509450839012375756e+00 3.287041061439392564e+00 5.531724465208450958e+00 7.402120135773769150e+00
