4.869525137374309587e+00 5.608623466476001518e+00 6.197617284447608732e+00 6.391398669456526349e+00 6.379569791025520686e+00 6.316641359652485299e+00 5.582323468848447767e+00 5.486426333696197588e+00 6.480119068650045833e+00 7.804005825896528137e+00 8.270604454914089132e+00 8.339647179026064450e+00 8.309073458063345186e+00 8.665397763423719368e+00 8.168169085426164600e+00 8.405943009100065311e+00 8.339647179026117740e+00 7.791366822716682350e+00 7.065767329791778018e+00 6.524227817042428157e+00 6.256858864610340909e+00 5.731429666185906768e+00 4.659537684907019361e+00 4.183297902048492389e+00 4.353675566811205933e+00
5.020248542457586005e+00 5.745683269992390763e+00 6.107035994089949682e+00 6.046676480646962837e+00 6.035173267169558819e+00 6.301038818766381944e+00 6.302409293936580781e+00 6.224091354729836212e+00 7.079501172955160015e+00 8.261362928742560285e+00 8.521665729169416892e+00 8.702658117616923761e+00 7.852785931836717026e+00 8.087593325516985843e+00 7.691782358096011407e+00 7.311197417738299009e+00 7.257775856063443776e+00 6.972285856359410339e+00 6.666281002093129793e+00 5.700646733719828774e+00 5.328091879770835426e+00 5.479743936821790840e+00 4.596122376948827082e+00 4.083315546805191154e+00 4.352280613462295555e+00
5.344853706200050070e+00 5.751508749089830452e+00 5.489313307933701758e+00 5.306408582971894106e+00 5.481645562120238679e+00 5.858759931727417936e+00 6.288844283855410389e+00 6.538326729786284375e+00 7.004811136945537697e+00 7.843614773187105982e+00 8.855178665696259444e+00 7.981200368230021880e+00 7.318696144943857007e+00 6.600006649300722117e+00 6.052286889370942724e+00 5.653092071573027511e+00 5.444069236991157190e+00 5.723843517861856967e+00 5.321172868998274907e+00 4.541020840220672206e+00 4.253682166185263291e+00 4.624175989532197661e+00 4.728230975401259251e+00 4.376328466146214957e+00 4.774243188200347099e+00
5.801762211115975454e+00 5.163333945084572996e+00 4.673389150650623769e+00 4.486182910920918587e+00 4.609783584080896723e+00 4.903071947912880368e+00 5.327824273785868314e+00 5.443825425763803239e+00 5.626677082611991842e+00 6.341021561980014987e+00 7.314934991186466284e+00 7.071970792220357183e+00 5.998632036416814195e+00 4.947459070005863602e+00 4.270448761333476284e+00 3.916991969168554188e+00 3.779422419372259423e+00 4.149227802060376114e+00 4.175948401007075539e+00 3.662528028974227023e+00 3.483763464976917579e+00 3.839832419518347084e+00 4.630455108865382918e+00 5.148941376150154348e+00 5.608302173654012179e+00
5.620088412240789921e+00 4.843674966718945818e+00 4.293029239693346710e+00 4.006401576580017831e+00 3.984601163840955085e+00 4.064531585479116416e+00 3.999977784636767897e+00 3.988174940382640532e+00 4.280799892274443685e+00 5.182364392754682747e+00 6.143734182772679908e+00 5.909773778129960853e+00 4.713753740895331390e+00 3.595259862858708022e+00 2.959816806808689194e+00 2.710240271544152257e+00 2.606838348687283702e+00 2.899655776320701595e+00 3.301010806051320579e+00 3.120607602320544682e+00 3.031256097746260370e+00 3.357490073887683391e+00 4.217290956264682755e+00 5.392772673145739049e+00 6.103094443140548719e+00
5.723843517861856078e+00 5.047033888625436227e+00 4.408871569493824971e+00 3.919418785598245858e+00 3.584164387421437947e+00 3.063994497658928839e+00 2.637793328643626811e+00 2.796345288944006136e+00 3.354034249384831412e+00 4.373636567883242066e+00 5.289863449529536688e+00 5.043785282060763819e+00 4.056382652117339838e+00 3.210912080501911348e+00 2.713366498923941883e+00 2.395845268757113899e+00 2.136265299217399605e+00 2.217474800150844860e+00 2.559776350415402302e+00 2.670132474675309009e+00 2.715562646449155348e+00 3.090380504912820125e+00 4.055756745850078282e+00 5.351706584068543826e+00 5.953216849618779172e+00
6.057495517010977437e+00 5.439534454391827367e+00 4.708026762012712751e+00 3.991407626988718871e+00 3.189165958010874213e+00 2.139941314736292011e+00 1.610460744587131288e+00 1.919927417197571540e+00 2.780771897480754706e+00 3.928413259817548298e+00 4.791156842582246611e+00 4.806608036477708623e+00 4.371064268483052295e+00 3.930527576638575216e+00 3.458095171054739403e+00 2.903283644209047942e+00 2.395256637814879408e+00 2.134070205740878468e+00 2.081783266110941444e+00 2.107699438481424270e+00 2.390212155572131625e+00 3.018251675185046778e+00 4.102299563458992715e+00 5.272422691688801066e+00 5.978971131209002365e+00
6.751688169153324814e+00 5.946948442872611373e+00 5.055657266510515946e+00 4.195334938538477054e+00 3.014487037199124586e+00 1.730722539293213069e+00 1.145824836722152851e+00 1.451139137989568173e+00 2.408908907834701019e+00 3.610500112136475703e+00 4.477155652807619290e+00 4.902285198121536069e+00 5.168073280445273809e+00 5.149685057145694245e+00 4.621961076023453963e+00 3.781658258484196455e+00 2.935091745876208691e+00 2.276186635056889784e+00 1.924836143070703720e+00 1.810333134469801930e+00 2.111782811895812628e+00 2.940711320934789264e+00 3.821105674934595076e+00 4.796153194835522271e+00 5.951691172594781420e+00
7.328204172333675714e+00 6.533253041532802285e+00 5.470665632165475856e+00 4.456484817819582389e+00 3.123287816812078788e+00 1.812578644109922976e+00 1.184176573057406090e+00 1.368738707068063665e+00 2.204053305122009476e+00 3.312883456877607991e+00 4.225403236866799084e+00 5.046491223377461033e+00 6.031895866441598919e+00 6.237167494103558418e+00 5.507025387870912780e+00 4.336652853344790337e+00 3.122696505796388688e+00 2.104779273704563636e+00 1.514773145317849012e+00 1.480391757645652229e+00 1.885820430481775389e+00 2.661015333684846773e+00 3.392020185105065089e+00 4.396893682982264906e+00 5.948272608389727267e+00
7.953209155174873146e+00 7.079501172955130706e+00 5.699897162829079988e+00 4.499435113357842297e+00 3.074661753704162059e+00 1.862304940128904462e+00 1.268543521357058612e+00 1.376499098233546992e+00 2.155538191783331392e+00 3.333976292426951815e+00 4.483353265033127144e+00 5.641660105859549468e+00 7.005926476142677828e+00 6.981858483706572471e+00 5.894179039285732280e+00 4.315836931937878873e+00 2.755189225840887435e+00 1.499232364446286825e+00 8.429893836288031572e-01 9.409439504892496142e-01 1.580666210855090403e+00 2.475134592374019338e+00 3.278040208238999220e+00 4.390125965266427066e+00 6.283503540180048752e+00
