4.798179982996804149e+00 5.569566323145344278e+00 6.134135749338015309e+00 6.183423702626364538e+00 6.223262739420754031e+00 6.197006856301010558e+00 5.503884073116529052e+00 5.410227424453577072e+00 6.430127947290319668e+00 7.459804592475303586e+00 7.969880206812908874e+00 8.161167379739548977e+00 7.946950660106742781e+00 8.348972145859073990e+00 7.772656891299337012e+00 8.018567718612819917e+00 8.740401247193336332e+00 8.229363142226127081e+00 6.903711825373328281e+00 6.266626902766598839e+00 6.038028915393487850e+00 5.628475166734679291e+00 4.607629451636916507e+00 4.148361213545704196e+00 4.303428147610778076e+00
4.968104654471548365e+00 5.643627617715088363e+00 5.923116242799491893e+00 5.839140217621538120e+00 5.826172701330119885e+00 6.131453977609063521e+00 6.184007883543427120e+00 6.168432514116566345e+00 6.939975273337359418e+00 8.114696703845346804e+00 8.419173981693013786e+00 8.419173981693013786e+00 7.440257526017048484e+00 7.893211703192481998e+00 7.679567026585343292e+00 7.185860250101600677e+00 7.093068559770789427e+00 6.842466948289555262e+00 6.473153936395735109e+00 5.423135295013627122e+00 5.091499093946207033e+00 5.288509925690251912e+00 4.541235967941466889e+00 4.043309451279029965e+00 4.326742143103036398e+00
5.242686735598515391e+00 5.528477324331657172e+00 5.225815420410831358e+00 5.014575999478982915e+00 5.220566992572346798e+00 5.631706386499013561e+00 6.131453977609073291e+00 6.328097009935509831e+00 6.882590006434210039e+00 7.631299694096461472e+00 8.740401247193345213e+00 7.694107224675707180e+00 7.064238348854231297e+00 6.430127947290319668e+00 5.883345486759674614e+00 5.509513565678220814e+00 5.325416895379301963e+00 5.553722691065147821e+00 5.041132381123698991e+00 4.267670580512421985e+00 3.999672884932245154e+00 4.369100196601359620e+00 4.613724267737566720e+00 4.334151514624348778e+00 4.743583461122735656e+00
5.579024353951839821e+00 4.848127415891701375e+00 4.365215683006722358e+00 4.199177574265308799e+00 4.340565160059856709e+00 4.649208345752005478e+00 5.162418326926269785e+00 5.402614755998867757e+00 5.606999833068651462e+00 6.315576911600382815e+00 7.245193936977310400e+00 7.031871758994517663e+00 5.895468732068919415e+00 4.843297679808699741e+00 4.174753229462108806e+00 3.807000468065939280e+00 3.661087083823479471e+00 3.979452655111194836e+00 3.912686548085696714e+00 3.392669002698120995e+00 3.220307409249161701e+00 3.580566001696355194e+00 4.404982978318399134e+00 5.019445329016313906e+00 5.498677412579712431e+00
5.292295904811513907e+00 4.510391370776255293e+00 3.970998589102882725e+00 3.700628939596097844e+00 3.701554893467313256e+00 3.858957933345595670e+00 3.888272444405238559e+00 3.962085817160303058e+00 4.270306377231510631e+00 5.162313007731474279e+00 6.130919067875332473e+00 5.843746318020151875e+00 4.642345427274968905e+00 3.542737686285912790e+00 2.897840586443694022e+00 2.631334629037796358e+00 2.508379833220833799e+00 2.771843098230361235e+00 3.076837979520404609e+00 2.861783152640879901e+00 2.767096478775100454e+00 3.094439171148974488e+00 3.965103212056853010e+00 5.174225953816137924e+00 5.841109904544086184e+00
5.343264358051677654e+00 4.681225838194682076e+00 4.069789292934740565e+00 3.596773900356249332e+00 3.313334251656978591e+00 2.942931365127112286e+00 2.581470633808728099e+00 2.763160530602032594e+00 3.342431885101731392e+00 4.346378276967970855e+00 5.208156136007158210e+00 4.942361800833829477e+00 3.983681323475621205e+00 3.164557439293157248e+00 2.660560814635479776e+00 2.324367631902021447e+00 2.044284055895602137e+00 2.104880586189656455e+00 2.383347621083631740e+00 2.433271107098532227e+00 2.457470586541673274e+00 2.832583255354742757e+00 3.808879232941595916e+00 5.119352682403293109e+00 5.625032470385513683e+00
5.669441467081701269e+00 5.050486810436440877e+00 4.345173670078062322e+00 3.653856212989242902e+00 2.961726342675099488e+00 2.066469854588404598e+00 1.565979910034807521e+00 1.881336759879465248e+00 2.746412827981311366e+00 3.895938953963668183e+00 4.713223629809409232e+00 4.694338173106022971e+00 4.267013448194851399e+00 3.841827836054479306e+00 3.386381791810380015e+00 2.813371302868942880e+00 2.287338410964016688e+00 2.014693311222246486e+00 1.933708745943631957e+00 1.927705254789838119e+00 2.168856465594671157e+00 2.775915827018948789e+00 3.874332654832071121e+00 5.077451594719577521e+00 5.690519972350964295e+00
6.424852205775914982e+00 5.565617549553476984e+00 4.670930502890898950e+00 3.855431152722273325e+00 2.824562716506662241e+00 1.655815434558541632e+00 1.092239928158146078e+00 1.388705238270099507e+00 2.334011393307824367e+00 3.536292577214574351e+00 4.361411274976577879e+00 4.743896570164844562e+00 5.006574835194345319e+00 5.034721543520828568e+00 4.517347060176084561e+00 3.686803128039202626e+00 2.827518467198310237e+00 2.157437156750991569e+00 1.792783088544322112e+00 1.660391944526139252e+00 1.950259440727603266e+00 2.770056065733577100e+00 3.669568011725243828e+00 4.627648310520380726e+00 5.740028754558222701e+00
7.077170422013452367e+00 6.165025895295817016e+00 5.096947799252263600e+00 4.124287039811708411e+00 2.941520587845676715e+00 1.706019084997671964e+00 1.094683170003737160e+00 1.270527278642683111e+00 2.100379382311696297e+00 3.198150766387852340e+00 4.052305932012950862e+00 4.845707656904232330e+00 5.815682845493890696e+00 6.059455622850959067e+00 5.405933343499073729e+00 4.275494218700115034e+00 3.056915625847438811e+00 2.035438898409123620e+00 1.434523773881741349e+00 1.379825900320067245e+00 1.766643185236175029e+00 2.537127376475690976e+00 3.252141510056267393e+00 4.246290802404465659e+00 5.807857081772612062e+00
7.599068966731469921e+00 6.700337983493907856e+00 5.321828059124245058e+00 4.185396507526079724e+00 2.873799546810615446e+00 1.711492982603451729e+00 1.138174443747837383e+00 1.259496154959947933e+00 2.057790436614986174e+00 3.233058861184138877e+00 4.307631759384678460e+00 5.415196112612420620e+00 6.766400139184654883e+00 6.777367746659009207e+00 5.855082997511429355e+00 4.276399006437667794e+00 2.717218025047468455e+00 1.458357160204259095e+00 7.956560206967916438e-01 8.771578772960501036e-01 1.479792162192085758e+00 2.346704963887930262e+00 3.137668541826421187e+00 4.236627993740489373e+00 6.078245161334315583e+00
7.816187932515823000e+00 6.625966946173095451e+00 5.295579089409671703e+00 3.714866625552875057e+00 2.268114064502352090e+00 1.230134341526478714e+00 8.109089692612075906e-01 1.114339636270948120e+00 2.126727218423015486e+00 3.572390219475515050e+00 5.098459695734109509e+00 6.380172334617110863e+00 7.351116498459147053e+00 7.459804592475308915e+00 6.067573226956805676e+00 4.184640154038750559e+00 2.394403713574204229e+00 1.027314029616199331e+00 3.594930093347254996e-01 5.195359010993659821e-01 1.251964252041402492e+00 2.262897991085135896e+00 3.366487766725671182e+00 4.626361171506022885e+00 6.643392277565151716e+00
7.469823843770602601e+00 6.574299310839181842e+00 4.903668135001255202e+00 3.026665781160190249e+00 1.558531582675357186e+00 6.656565401560623485e-01 4.195035884567558382e-01 9.857577386493566740e-01 2.312344634193805426e+00 4.027830109236315792e+00 5.664530743241425803e+00 7.071963881497603133e+00 7.490382111304227486e+00 7.709010939289430375e+00 6.285727356404400723e+00 4.266966537877647347e+00 2.373772802076958399e+00 8.768590584878538374e-01 1.275091758469248382e-01 2.756794916163887166e-01 1.042926319320566453e+00 2.229053024842472475e+00 3.716122120322954636e+00 5.203285804374102597e+00 7.079790843825095159e+00
