4.852241493119354487e+00 5.613350585987472385e+00 6.214393027739529174e+00 6.344543806100071848e+00 6.358093387652025363e+00 6.277204391207636291e+00 5.559446542049284901e+00 5.446920083291598935e+00 6.430332833623222832e+00 7.673860679184364209e+00 8.249700139138985477e+00 8.440976140400868744e+00 8.226771706651222260e+00 8.509166970311072831e+00 8.027815729926762955e+00 8.273545798159567255e+00 8.261503751985767252e+00 8.004126716746993608e+00 7.038533447486498673e+00 6.471502758956286350e+00 6.225260768754974805e+00 5.709050084029076544e+00 4.648281872545297233e+00 4.171824008255360816e+00 4.339647068418953424e+00
5.003476014516741621e+00 5.709379726584168147e+00 6.092388872930214028e+00 6.003453401764922148e+00 5.998345367746196644e+00 6.259935494603138473e+00 6.276777192055565280e+00 6.193234418758770232e+00 6.989991533251914468e+00 8.226771706651208049e+00 8.698960701643567717e+00 8.698960701643567717e+00 7.696529671596531230e+00 8.011918931134449195e+00 7.639293059568607269e+00 7.205453900315834659e+00 7.205453900315874627e+00 6.914462266293256221e+00 6.589622502545855021e+00 5.614333767084570326e+00 5.268450489746022924e+00 5.428626751450233101e+00 4.584075953602241960e+00 4.067047352086807344e+00 4.343020140166149012e+00
5.315166227913084462e+00 5.702984345887060158e+00 5.412679472403408631e+00 5.220393408745969133e+00 5.408285650255703736e+00 5.799631562254861983e+00 6.249646034494475977e+00 6.454577003313657357e+00 6.924502917833290638e+00 7.807993975784877527e+00 9.020143172922338692e+00 7.904545550499045170e+00 7.201412235309663679e+00 6.508125626367670336e+00 5.984323705411613403e+00 5.600439902210338161e+00 5.412679472403397973e+00 5.671842951508943464e+00 5.232641929967011052e+00 4.451636267864117258e+00 4.173414119230413277e+00 4.538084853107196004e+00 4.696475313779099103e+00 4.358174700089844755e+00 4.753802083359992103e+00
5.727966710571629427e+00 5.059509523604345915e+00 4.573730082095468497e+00 4.399355531278664522e+00 4.531853842741613292e+00 4.831656351237030300e+00 5.281497463135880643e+00 5.434731705246442779e+00 5.610550398831469998e+00 6.324317243115606502e+00 7.351806795685284612e+00 7.154935930959698709e+00 5.977047059960491460e+00 4.905953431591589364e+00 4.232835096486083692e+00 3.878753320220102108e+00 3.746406685953981519e+00 4.098997514764689321e+00 4.083519634881509930e+00 3.570813753421338888e+00 3.393844368293552183e+00 3.751617600086043058e+00 4.550981862656015231e+00 5.095138995683499594e+00 5.574638605220109788e+00
5.501113288277886149e+00 4.731521671956788744e+00 4.178526106223493741e+00 3.901768755636660035e+00 3.892321099925674321e+00 4.008579013840102512e+00 3.965015167084401160e+00 3.974422645154200406e+00 4.277936578881546659e+00 5.176934461964858514e+00 6.128569861408277752e+00 5.887070809220648293e+00 4.695692003026305628e+00 3.575821700732404906e+00 2.935858695611987645e+00 2.684243237584819308e+00 2.576424543471697248e+00 2.861471394273103375e+00 3.227671866955179159e+00 3.031054877802351832e+00 2.939322504440641914e+00 3.267755575262076828e+00 4.127882328869897144e+00 5.315677075587887934e+00 6.007245421569574084e+00
5.589688202567131725e+00 4.912544228908286570e+00 4.282962555196204057e+00 3.803167374768881448e+00 3.488816538958162461e+00 3.021667722930556188e+00 2.618380259414414102e+00 2.782194789505482824e+00 3.343392401102779132e+00 4.360572427077118007e+00 5.258462247587772254e+00 5.012013050355490051e+00 4.023658820276967418e+00 3.190695203128474766e+00 2.694495882096402894e+00 2.371845334377390202e+00 2.108162062613371912e+00 2.182024581198005020e+00 2.502089094678216608e+00 2.589390527471712389e+00 2.625095846284283940e+00 3.002083422418278857e+00 3.969219489658718292e+00 5.271211038940374571e+00 5.837851038213430321e+00
5.925131494424493717e+00 5.296483675530454960e+00 4.578979584396027036e+00 3.871735703121326200e+00 3.109569663176384946e+00 2.111898110949479879e+00 1.592511011075081306e+00 1.902454585817502153e+00 2.763902188441107910e+00 3.912573393086619777e+00 4.750756392277944329e+00 4.764721431119475881e+00 4.331975395712099441e+00 3.895356715261246716e+00 3.433359706039854853e+00 2.873630759609100860e+00 2.362279889226417851e+00 2.095878078465252869e+00 2.035466525225926304e+00 2.048817100873549180e+00 2.314364383320360652e+00 2.934333505112124207e+00 4.023863654353271535e+00 5.189346372164168386e+00 5.874977938325291582e+00
6.640838895210449344e+00 5.809495233771116318e+00 4.922503019740396724e+00 4.075253187069540317e+00 2.949303652726660285e+00 1.702313768189950061e+00 1.124007970285681779e+00 1.424763945529394782e+00 2.375346003399052996e+00 3.578260683486164329e+00 4.423939260030808285e+00 4.835374298859969500e+00 5.093787226328222673e+00 5.106064932145823576e+00 4.587405833928333898e+00 3.752285323916642046e+00 2.902720190426871572e+00 2.239601775130576566e+00 1.884659702027797756e+00 1.762714280992413229e+00 2.059969715368938026e+00 2.884907299223927524e+00 3.769869360990812712e+00 4.730052747152419634e+00 5.858449723447622937e+00
7.265117892195604554e+00 6.401746407740906974e+00 5.338776140881341448e+00 4.343403517303487504e+00 3.060222435345888670e+00 1.773374241156448594e+00 1.149378154956643527e+00 1.329276715603662229e+00 2.161640993582079506e+00 3.266100274906965861e+00 4.153151140691033305e+00 4.968403457782517130e+00 5.954988098637747029e+00 6.157573207676584559e+00 5.461317126126491672e+00 4.317879751920692399e+00 3.102081774366076239e+00 2.081960525650301097e+00 1.489689891266418265e+00 1.450163817421860735e+00 1.850361120230845202e+00 2.622287866246105104e+00 3.346199936687821008e+00 4.339216424835036001e+00 5.899867764204619114e+00
7.842394642918251613e+00 6.936004549280230691e+00 5.563305188808089774e+00 4.393070231150843163e+00 3.004090388417548940e+00 1.807030422526246127e+00 1.219367507251637228e+00 1.331574322848669834e+00 2.116509814528673150e+00 3.290455639680137434e+00 4.407227627486446586e+00 5.554467351485662618e+00 6.899711415486801336e+00 6.903365052449984773e+00 5.877158475169629526e+00 4.302068244633432847e+00 2.741362583306701239e+00 1.485240507817070732e+00 8.271874712551773312e-01 9.205282662074715239e-01 1.549372196569021476e+00 2.433332146315885680e+00 3.229952190363214459e+00 4.330554002595592422e+00 6.224086846447340449e+00
