7.138125761731194174e+00 5.771298026498446809e+00 4.243769328035642552e+00 2.646445057752251806e+00 1.441216818477197181e+00 1.023227855797687491e+00 1.475907478722660482e+00 2.825760963233127754e+00 4.634638327653050283e+00 6.383346639598936889e+00 7.741786050486226145e+00 8.662234342169158552e+00 1.000285042911117195e+01 6.558289879939386502e+00 4.682712656285730191e+00 2.864114926783641213e+00 1.475263127615659586e+00 7.684485289918356887e-01 5.118467408982171341e-01 6.383497599790848298e-01 1.040242698714014313e+00 2.088813364155574615e+00 4.126433578599081109e+00 6.494651269693320295e+00 7.414917972386313672e+00
6.873338912289336911e+00 5.945264525042436077e+00 4.915478468087530750e+00 3.522707102370891352e+00 2.253454633310726152e+00 1.716687123793807501e+00 1.938110152721397528e+00 2.734323434854692980e+00 3.739649759413794072e+00 4.997344472083715239e+00 6.260419258117941865e+00 7.748521959508438250e+00 8.097552776710836397e+00 7.280346722495898426e+00 5.793069926565753036e+00 4.107692629101325821e+00 2.641829850644061839e+00 1.672648073342788422e+00 1.125155458977511680e+00 1.142131725966190281e+00 1.729099887989621998e+00 2.924642162191790629e+00 4.832366581429065278e+00 6.966016698944758723e+00 7.511346119621109096e+00
6.465604129060767313e+00 6.126944263077622743e+00 5.539987810829123838e+00 4.214966059441429991e+00 2.888392744012350910e+00 2.064560072917763112e+00 1.787477482312132659e+00 2.004598162035944320e+00 2.575616399666908585e+00 3.425119078956647023e+00 4.654008635403256378e+00 6.175257568519294082e+00 7.162968763585842780e+00 6.975202542548365692e+00 6.236350944806008378e+00 4.868273298898182055e+00 3.503494666402187541e+00 2.627492766777710820e+00 2.081403530191574092e+00 1.947751672357191266e+00 2.491554542612293144e+00 3.689718090631088465e+00 5.227801707878851012e+00 6.596274349335227605e+00 6.986415712149447899e+00
6.059908658321005781e+00 6.150147514522636527e+00 5.924889361667303511e+00 4.564388374276526328e+00 3.275654066259772179e+00 2.285037535344097037e+00 1.578484731241386774e+00 1.429288443743173431e+00 1.791304370268397728e+00 2.516829350891596206e+00 3.749014921486153007e+00 5.169341054770906219e+00 6.186985627821282918e+00 6.834084395629509423e+00 6.514833342029318963e+00 5.402044423740415269e+00 4.249195663837302739e+00 3.618097110213924772e+00 3.195103502318326960e+00 2.926887924618287062e+00 3.203816416863060290e+00 3.886759570486846282e+00 4.651524476292514976e+00 5.247478056656730061e+00 5.799218585550169891e+00
5.492423538265101435e+00 6.117207251951025881e+00 6.359147580352210838e+00 5.323580413066779649e+00 3.982373415831270247e+00 2.745045728739552438e+00 1.794199772431081863e+00 1.528643421915687917e+00 1.729102400034393971e+00 2.421514991522493165e+00 3.625260180271172139e+00 4.870004749282974998e+00 5.931282539096235595e+00 6.646366439968454998e+00 7.155406561943683741e+00 6.476732685970658210e+00 5.582298579199625799e+00 4.582643958652719007e+00 3.745446695084564848e+00 3.374414118011406671e+00 3.353722802357205435e+00 3.444097795798908290e+00 3.668150751091261874e+00 3.762278601396224609e+00 4.380224712152906541e+00
5.293836950505570904e+00 6.467971393905011190e+00 6.842916431699090474e+00 6.108491344924680710e+00 4.813490163053796955e+00 3.600760166156523390e+00 2.703235777193891742e+00 2.351856901332192162e+00 2.396456677389315892e+00 2.953192189606091311e+00 4.037178510284390676e+00 5.114551009009794313e+00 6.102465153302268241e+00 7.041727418314557951e+00 7.256134554512716939e+00 7.355992120772556930e+00 6.619263865079163978e+00 4.999562555037380562e+00 3.558712666932505986e+00 2.869030290506981551e+00 2.930470356034903467e+00 3.131353154923343762e+00 3.240521281914213070e+00 3.239511219979894108e+00 3.869303736092691626e+00
5.489659271985828148e+00 6.797255708729492696e+00 7.160437356349808269e+00 6.631619831632520778e+00 5.425241055153835923e+00 4.597826654415128722e+00 4.079007588045259425e+00 3.661076928411596487e+00 3.572893508195289058e+00 3.942546475454853816e+00 4.844183299706267931e+00 5.955886775092788632e+00 7.003641119676890625e+00 7.851812325729789599e+00 7.957282455323533732e+00 7.929114702942603010e+00 7.121331798803938185e+00 5.402441378020049534e+00 3.599684721795050280e+00 2.662831459918896915e+00 2.661603073212332138e+00 3.319144908181548281e+00 3.732821728631260605e+00 3.724101839980902273e+00 4.235973817132468788e+00
6.075257737128130664e+00 7.091345175368160447e+00 7.021379083562805157e+00 6.714055719403446254e+00 5.976675183504239541e+00 5.529412651764538111e+00 5.254975722888493905e+00 4.951828792191315998e+00 4.952948691478933796e+00 5.319420339446241819e+00 6.134126968603920815e+00 7.244387510316045997e+00 7.947744561029369770e+00 8.281324711161488494e+00 8.602585580800569787e+00 7.929114702942636761e+00 7.728538344370053714e+00 5.786227650233016107e+00 3.819287199185121384e+00 3.011623756699527199e+00 3.178882259977990898e+00 4.102750078616294260e+00 4.897335710190949598e+00 4.792760510138005969e+00 5.039237663323712368e+00
6.662581956964548802e+00 7.003641119676894178e+00 6.697560309729423622e+00 6.351294696062026901e+00 6.183050583152319035e+00 6.036450247947988679e+00 5.897850191253342089e+00 5.898762445709026636e+00 6.269418020701289507e+00 6.783675345212858865e+00 7.690474960820407269e+00 8.764651139763204313e+00 8.844226952908574191e+00 8.987932109163976335e+00 8.175413641678037635e+00 8.315394728527113699e+00 7.868145223328530058e+00 6.046892459719116708e+00 4.238918099920063298e+00 3.627473851664235749e+00 4.140930196906013272e+00 5.187613131655695042e+00 5.990711332845888748e+00 5.807255633207574874e+00 5.957563732576883098e+00
6.857933632836472171e+00 6.576979642110979185e+00 6.108924127113430913e+00 5.836407555696674798e+00 5.955886775092788632e+00 6.097772655218587801e+00 6.340343922429481971e+00 6.506340960938919338e+00 7.116619153680335153e+00 8.264993085454799271e+00 8.148314299838721908e+00 8.803112301897879632e+00 9.107495503113206325e+00 8.631664253075122417e+00 8.452797851574311849e+00 8.728521627010875861e+00 8.218522409560593545e+00 6.106763351125618300e+00 4.729415925622847183e+00 4.285450005361918002e+00 4.841852828753189897e+00 5.742749878423890841e+00 6.545547156410544076e+00 6.653878828462553408e+00 6.648503194318808873e+00
