6.355347616855541837e+00 5.767318202129977145e+00 5.127032518904005798e+00 4.895387549801824889e+00 5.142360805649096811e+00 5.673046657738049170e+00 6.344848998951163388e+00 6.715061371651888322e+00 7.502674293923515592e+00 8.147292967288418453e+00 9.371354200207274943e+00 8.849786058208900741e+00 8.366481409562808835e+00 8.388976389130920808e+00 8.323888134290122309e+00 8.117482527562012606e+00 6.998305273322175779e+00 5.882421387678595792e+00 4.905870470828715746e+00 4.655367253516307535e+00 4.973334016407559233e+00 5.689902911911387307e+00 6.894453558448589980e+00 7.005016210175995184e+00 6.755105857475806275e+00
5.350716274242001802e+00 4.401906018253602504e+00 3.769642468834242699e+00 3.690578119588723727e+00 4.212002189781784089e+00 5.091940430629423808e+00 6.023460522861696198e+00 6.739051820622488087e+00 7.166847499960961265e+00 7.833688957158831734e+00 9.170934941992383571e+00 1.032843378949943691e+01 8.757923454081979031e+00 7.942372629915243287e+00 7.336382824813875381e+00 7.118676533793005134e+00 6.394428182009671779e+00 5.284659152732520404e+00 4.671308301546868158e+00 4.610357461312822203e+00 5.039515190363996311e+00 5.662541386915315833e+00 6.832390782736101009e+00 7.197115147605941843e+00 6.259786345932693230e+00
4.132658419614953615e+00 2.988768728617986259e+00 2.396133090486631811e+00 2.510706772320665081e+00 3.238459630095819275e+00 4.245053560118528857e+00 5.351839513744611310e+00 6.360667081611894424e+00 6.903871611837375966e+00 7.697066882789568965e+00 8.323888134290092111e+00 8.048890793189729109e+00 7.773597614458464200e+00 7.302090523573045111e+00 6.612393885326453891e+00 5.933112858977350079e+00 5.296580198799659023e+00 4.542639208213445912e+00 4.113972646341859551e+00 4.254101037267086660e+00 4.836148346568625023e+00 5.530412394776361040e+00 6.668515195850321042e+00 6.737613574734721666e+00 5.554401259357991449e+00
3.457932633194992444e+00 2.219445073769740429e+00 1.669902303254232390e+00 1.925552447956100366e+00 2.703501513662404321e+00 3.386729023395926408e+00 4.212002189781788530e+00 4.866182578207282283e+00 5.503170556033935235e+00 6.389600982893386849e+00 7.018669060315152031e+00 7.138042605261921913e+00 6.961640798610729597e+00 6.005102622007435720e+00 5.082563258756666258e+00 4.401335065995323426e+00 3.835007880439615491e+00 3.302860260210773280e+00 3.157273878512805165e+00 3.539642120559547855e+00 4.250811258283141214e+00 5.081937369515634906e+00 6.110608328518580379e+00 6.667237267297834613e+00 5.103965918980084560e+00
3.584040114289091861e+00 2.428811666540502401e+00 1.993460504697190494e+00 2.296825589370094178e+00 2.757221329596923898e+00 2.875185778585243490e+00 3.209415396873444681e+00 3.412550096148124101e+00 4.044180138747234921e+00 5.120513907535215736e+00 5.957449216662412894e+00 6.027812058242224325e+00 5.559157871541166251e+00 4.805134599423034558e+00 3.900029594773640085e+00 3.314360860957646704e+00 2.877335976251099936e+00 2.421112044976494460e+00 2.369142891980497989e+00 2.780164739483761860e+00 3.499088541246457851e+00 4.453485368729253935e+00 5.701663820434006880e+00 6.359904245878425399e+00 5.207175771363788286e+00
4.417590768488923736e+00 3.476408289506514038e+00 3.158159692635226001e+00 3.300518987573227037e+00 3.261729478425224649e+00 2.925590960013158881e+00 2.597572737611936855e+00 2.606914507277060533e+00 3.170053452845204234e+00 4.281700676651797544e+00 5.323837940071099339e+00 5.220781195169694300e+00 4.652359971645311454e+00 4.065740911826920545e+00 3.355131666312911154e+00 2.853391255720902464e+00 2.563353503463638994e+00 2.127922605108723442e+00 1.946717398919517894e+00 2.177646190882070787e+00 2.818122874139572964e+00 3.863672650641994721e+00 5.302760738805706531e+00 6.248296889542509724e+00 5.776415694266668233e+00
5.554203888423591806e+00 4.743396776385147007e+00 4.386011240636567443e+00 4.205700776522655282e+00 3.714705274985207861e+00 2.827039230331815922e+00 2.185676951959016012e+00 2.062552672279161392e+00 2.518166967973415549e+00 3.695360989971383514e+00 4.948033080178666054e+00 4.939949917853676098e+00 4.364248877003271687e+00 3.947147131811450826e+00 3.552872833015780163e+00 3.077221424976842812e+00 2.471654186152373534e+00 1.886939376210159836e+00 1.691416396624439988e+00 1.895815786093124622e+00 2.496885824961532219e+00 3.465229402794181013e+00 4.646519675535826011e+00 5.840469941716309066e+00 6.276783189592705092e+00
6.451167106595900869e+00 5.901194098922109887e+00 5.457504270265999935e+00 4.712314064413382297e+00 3.610039534105798698e+00 2.511232451172187741e+00 1.755256252059488098e+00 1.515385052558698709e+00 2.016675306867514283e+00 3.325627312214657572e+00 4.771074664661669296e+00 5.089220306787987091e+00 4.727159808013667863e+00 4.504229495794038307e+00 4.407905413497571701e+00 3.692165255152684455e+00 2.602013243971889267e+00 1.797293570102235893e+00 1.504479222374933700e+00 1.639405343487120081e+00 2.150124338658207623e+00 2.906447953512033333e+00 3.750232007303508031e+00 4.955504028867452782e+00 6.177447864802038779e+00
7.242250265578911161e+00 6.907680891727956407e+00 6.131546197899477413e+00 4.500612195238947955e+00 2.958386585210639019e+00 1.927350605949398332e+00 1.420520935176346811e+00 1.358267580780662120e+00 1.958423476771621985e+00 3.321518462745686850e+00 4.827921272258742569e+00 5.450664256432073529e+00 5.515247854369813574e+00 5.475733728007847745e+00 5.334662735252409860e+00 4.193012585690248706e+00 2.754325345562709693e+00 1.777358240881846907e+00 1.358218915790065262e+00 1.395261656732099009e+00 1.823676747928107744e+00 2.487554210092474349e+00 3.280007866501093439e+00 4.675406254013519280e+00 6.325109344609743722e+00
7.598034259357993037e+00 7.662195852248339101e+00 6.020002020256581154e+00 3.942900015886422693e+00 2.123736486072618224e+00 9.433009975793111845e-01 5.114788347981020777e-01 9.192715438494274416e-01 1.993958326683464399e+00 3.514571604094380852e+00 5.114726367117825134e+00 6.185928193321353241e+00 6.602005652295455995e+00 6.550514979367708435e+00 5.974776029387752985e+00 4.185793589736468867e+00 2.427914069925911633e+00 1.428959253631577830e+00 1.146960655144029007e+00 1.101310409659141731e+00 1.353872962132520064e+00 2.213843656741134147e+00 3.357539477435203423e+00 4.956806635795312665e+00 6.750684434601209816e+00
