4.779626756015098898e+00 5.548473960495869939e+00 6.087397369587870699e+00 6.141217937918488801e+00 6.175069982614520114e+00 6.144390679268815880e+00 5.499280647429688251e+00 5.398000562846051231e+00 6.470736567097720382e+00 7.466474409859265471e+00 7.879671430560660106e+00 8.070961396609146021e+00 7.856741605282967278e+00 8.258769930873803844e+00 7.682446035516131921e+00 7.928359570620142627e+00 8.650211975392974040e+00 8.139158392351438565e+00 6.813496900852705984e+00 6.205296367252650214e+00 5.987540056156757551e+00 5.580706603940189581e+00 4.580206551125827197e+00 4.132531670092015830e+00 4.284000137725508139e+00
4.935225847578361247e+00 5.597755195069737510e+00 5.865468410835693369e+00 5.769259281967266340e+00 5.783674862240383518e+00 6.077647590939245781e+00 6.154011490399081907e+00 6.187250674944307249e+00 6.892822390265924248e+00 8.104085261543913177e+00 8.328973509337918912e+00 8.328973509337918912e+00 7.350044403572325358e+00 7.803002035983873874e+00 7.618799546493400854e+00 7.179749073464531506e+00 7.059136021271959827e+00 6.779313316788230459e+00 6.409136546405866497e+00 5.365088474846832156e+00 5.020672000935817891e+00 5.234647286784203324e+00 4.522460070961754397e+00 4.024129325287087333e+00 4.302564354444770700e+00
5.204836487261879974e+00 5.471478730210255215e+00 5.152109234380750635e+00 4.945526550750481753e+00 5.156460781353517042e+00 5.576765044760289669e+00 6.100256155160721505e+00 6.268420957638760171e+00 6.815454702303232359e+00 7.699479104578476729e+00 8.694375630355372309e+00 7.634085544926047184e+00 6.997507456598625275e+00 6.376330097174543354e+00 5.845098353116033429e+00 5.502523586378280207e+00 5.293781754567102205e+00 5.509282087257467708e+00 4.983230131534091889e+00 4.210674197415461784e+00 3.942122342594639228e+00 4.316750929449290730e+00 4.581037757610981309e+00 4.306108611742654801e+00 4.717240778121675859e+00
5.517672608635491471e+00 4.772576082145886467e+00 4.297574333906757360e+00 4.138616772902011576e+00 4.278605748812131182e+00 4.596912561626675497e+00 5.114424881288884173e+00 5.389331633557719492e+00 5.570172192821800650e+00 6.309775324376908578e+00 7.201830905300128371e+00 7.008249122502834716e+00 5.868264466322883344e+00 4.823360716063094245e+00 4.152325780743960415e+00 3.781971714283135277e+00 3.645485907326753150e+00 3.945804704621686199e+00 3.853015331634487950e+00 3.335278093447199943e+00 3.160081413492431324e+00 3.521942623387137594e+00 4.352035143213815793e+00 4.974672887509043129e+00 5.451048555737632917e+00
5.210255553170995313e+00 4.437864393533730301e+00 3.904028929474006482e+00 3.638884377920173385e+00 3.645534012278118574e+00 3.814919165523551925e+00 3.864239566579808383e+00 3.958875096176811326e+00 4.270206658783822995e+00 5.159867415105272137e+00 6.121915093128609264e+00 5.805252800455827256e+00 4.612636682201314287e+00 3.526495521486954665e+00 2.881877154346106806e+00 2.614467806770591984e+00 2.488375978764868712e+00 2.745292843817078499e+00 3.021301873702157081e+00 2.800135226174083058e+00 2.706618882218636557e+00 3.034742957271411967e+00 3.907557349584942941e+00 5.117258074181744831e+00 5.777797929412276545e+00
5.271446593792060042e+00 4.604650661177500659e+00 4.000649054917943204e+00 3.533837308708258185e+00 3.258591617371413562e+00 2.918417629959098925e+00 2.573763359251134197e+00 2.760042865939084322e+00 3.344270881839241483e+00 4.340287005538606024e+00 5.195696766691449753e+00 4.915872331146169394e+00 3.967728630567948223e+00 3.144974634244906753e+00 2.642462415070155224e+00 2.309717706395809422e+00 2.026855379426933723e+00 2.080294516412295458e+00 2.339631338195678367e+00 2.376241919131802049e+00 2.396140603296101013e+00 2.772182551540232076e+00 3.751106113385571206e+00 5.061140671842156102e+00 5.566299447243065579e+00
5.596231141536895493e+00 4.971284088699225556e+00 4.265207099831528126e+00 3.584905537789750518e+00 2.913730631813038485e+00 2.053990630882154278e+00 1.560833464833673911e+00 1.874773980862023182e+00 2.738755216640686108e+00 3.892241444424650254e+00 4.695124482042010605e+00 4.666341596958729632e+00 4.234817211502990730e+00 3.813221448830053539e+00 3.362458462624362099e+00 2.795266598711006800e+00 2.264019600101339513e+00 1.986777381930648234e+00 1.898605480100233001e+00 1.885386732244825891e+00 2.117583139735649489e+00 2.722050334106478786e+00 3.825702679013252450e+00 5.030608221059960528e+00 5.628816223224850646e+00
6.363329312661949011e+00 5.485428255323321345e+00 4.590868755978630311e+00 3.784286477445402141e+00 2.782161847425490997e+00 1.642422375859679873e+00 1.083550034840687903e+00 1.375266821037716580e+00 2.316279905556223540e+00 3.519570093191993543e+00 4.330736491148978295e+00 4.692221826486725256e+00 4.957918302154879164e+00 4.987966640914078376e+00 4.485001401346790040e+00 3.665810450639652274e+00 2.800669059331744926e+00 2.129222066969322924e+00 1.761745631110665622e+00 1.624785149552527841e+00 1.912817890361123707e+00 2.728881708451218913e+00 3.635828503928469679e+00 4.593175167872321829e+00 5.697160966328523202e+00
7.000174782840209886e+00 6.086819418036409246e+00 5.017973133992081891e+00 4.054484752482117926e+00 2.899834424130905752e+00 1.685271020582809642e+00 1.078127630818262128e+00 1.249210360890755656e+00 2.076769729439812195e+00 3.174881539427182098e+00 4.008131889728359099e+00 4.791018479468710289e+00 5.757174580277459874e+00 5.995416734391750602e+00 5.383089073922587176e+00 4.259467200383202368e+00 3.041819977721844204e+00 2.019515589309595960e+00 1.415333314531837194e+00 1.355873299734462023e+00 1.740217826884943308e+00 2.509704751081610397e+00 3.219754782188042341e+00 4.218798263938458248e+00 5.768581444274553327e+00
7.527985503595821193e+00 6.612908468216295077e+00 5.245394214338455541e+00 4.121997851102354282e+00 2.830122064913707547e+00 1.680411467793409441e+00 1.111177799747474326e+00 1.233559606702033573e+00 2.035666969790464798e+00 3.210941048966206246e+00 4.271607481736100276e+00 5.370970532676859754e+00 6.729752963207119798e+00 6.750490746854918456e+00 5.857158076541182368e+00 4.271634981782694851e+00 2.709331930502803409e+00 1.450762543881969346e+00 7.859027032193366402e-01 8.634451084010525967e-01 1.457357559829979721e+00 2.318442600880272764e+00 3.111844434002163595e+00 4.209657134827096137e+00 6.039101390049263607e+00
