2.7949576713233713    2.7949576713233713    2.140015739196028    1.365437747910729    0.5389853224370184    0.05956949470390488    0.1875677923434838    0.5908579955305883    1.0396106893827062    1.6071593318379567    1.797008165279931    3.0366747150111606    3.0366747150111606    2.6234556531739193    2.7949576713233713    1.5806590327681966    1.1939334596259967    0.7413857731976131    0.1875677923434838    0.007360091096931198    0.2290565130898674    0.8681063055120031    1.5552867516148023    2.289838372112272    2.0772043577632604    
4.887450039231585    4.432162821476419    3.4685296650077833    1.9794552450259948    0.61893515923209    0.049363814496333286    0.33727601073462155    1.1463810165256616    1.9276103757066854    2.4550179255210476    3.3019499411105384    4.430723271182553    5.232084508834067    4.823905497150118    3.7744315546246106    2.880293680285091    2.0349390329004993    1.0370843209363072    0.24354723138552606    0.0    0.38277573567319345    1.3976186568561777    2.7666764195753197    4.1127617480502074    4.830217453388973    
4.991480094431531    4.522307434913558    3.5373631847939206    2.0126433783114983    0.634657924237569    0.06447048083112221    0.3624842842622666    1.1884233206901589    2.038995122258746    2.694274277482302    3.5667442947144647    4.662412160433962    5.4839226550356726    5.10152705889096    4.0092312511985595    3.06778080610601    2.130242473839798    1.0803658188944127    0.2594919958118157    0.0    0.38031511782398375    1.4242643909502828    2.852672694467492    4.254603894444081    4.970295004751447    
5.070848038590853    4.594733991190661    3.5831749018838512    2.0341142655451248    0.6478939378285272    0.07788930682987108    0.38376378411196366    1.2267132025812664    2.1159828247093384    2.8282865865857043    3.698705108268919    4.774454235265596    5.6246819675907656    5.246944756365271    4.159038107187124    3.1810493445271915    2.190788113488883    1.1059965841651587    0.26825114967691865    0.0    0.3763671920197176    1.4317268148324958    2.8865052351197584    4.319477233147504    5.060307287844621    
5.166286938267061    4.662096329206521    3.625857656974571    2.0543527323346846    0.6601529046144622    0.09016436705619985    0.40128291561175283    1.2532577864563634    2.167343064739717    2.929081722427143    3.815804288090729    4.890316427002848    5.751327392748898    5.351515641063173    4.267200929215957    3.2747495524208565    2.2402298183997975    1.1216605619416353    0.2726808670425644    0.0    0.37447606291312263    1.4357511513847725    2.9067525608093696    4.364195580953339    5.1409115596239285    
5.22184679565005    4.699145564141611    3.654622507784058    2.0688417955059046    0.6700619318429737    0.09985507676861421    0.4153636674401997    1.2746984224498792    2.203335906218669    2.990383819948769    3.8844510882174927    4.956119712718552    5.826644883299697    5.444253350470299    4.361272934236105    3.350452565008231    2.2783799689272084    1.131776425367462    0.2747986382053835    0.0    0.37363460565529216    1.4395983386323867    2.9215355760299744    4.400169276744655    5.191906299917461    
5.273554622345337    4.738765754568694    3.6861993503245305    2.084320960002684    0.6784763388623467    0.10747898269339758    0.42743475172087253    1.2950825873810554    2.239123226668383    3.0529248938794    3.952030171262469    5.023649774526668    5.897076420597634    5.489857430120695    4.416300842852145    3.4051555151384014    2.3095431176750334    1.140729173110967    0.2768343600344506    0.0    0.3730298570438677    1.4430912248819503    2.9284237176527115    4.418787375646689    5.242466578237855    
5.310310552035426    4.772838935426156    3.7121405835999046    2.095831752533313    0.683845338728226    0.11367571485189601    0.4386501151983101    1.3161114780610839    2.2680788901696483    3.0754964001869247    3.9736530853113066    5.054527141315293    5.950841886133584    5.545471082925004    4.471639318650319    3.4546505457336174    2.3353721520059505    1.1467897299993093    0.27776622491437997    0.0    0.3727286182589108    1.4461718131640888    2.937649668384097    4.443365298921655    5.276856211417637    
5.335255853176144    4.787123932513045    3.7296133583711084    2.105321739678113    0.688228805361243    0.11823161209600157    0.4473004296261895    1.3344965282964838    2.3002936440336903    3.122491028637705    4.020414732167533    5.095434391620704    5.986162482920891    5.591695451435528    4.517866453254808    3.4889330192782393    2.3483931692009232    1.1480522358841523    0.27720796865284797    0.0    0.3737316514895217    1.4511217062744286    2.9480519112773487    4.459314188593661    5.293588620601852    
5.37841796619685    4.815339587856218    3.7498631315109967    2.1152851941583277    0.6934939509570668    0.12316145161016984    0.45576279534020486    1.3513518252175056    2.327029717804156    3.150405718054035    4.048525152005146    5.127401783123619    6.036738914398097    5.639259861521266    4.555745314146873    3.5178077414971356    2.3601485901123707    1.1492647019626303    0.27661689558069735    0.0    0.37493590608727034    1.4562244120237675    2.9594978970163437    4.472865612401057    5.326487264518408    
5.397872500809017    4.84258660236074    3.7678821099773114    2.123180342332092    0.6982537184564631    0.12770407105157533    0.46304381119167803    1.3653624712772385    2.351534525371948    3.1851790107293976    4.084089074950922    5.159113102436264    6.059918298577707    5.672815920646718    4.5883467036731185    3.5436988380097953    2.369410490828798    1.1491328905780172    0.2757699394226781    0.0    0.376534426942342    1.4616750804509873    2.967176296346539    4.480673798417502    5.340486207310327    
5.425464942769392    4.867272129911939    3.7843812037968365    2.1318524386291933    0.7036718934661086    0.13272024792657328    0.47082487934496897    1.3808663644918062    2.3777102099354965    3.2187372520377777    4.1158649741121485    5.186713329092085    6.083972741316296    5.7017394184398    4.619652341121075    3.5672786077747953    2.377785557414457    1.149905145501547    0.27520496479685613    0.0    0.3780776594683713    1.4674794496651318    2.9773262138623346    4.491241228967645    5.362481847351812    
5.455562274644254    4.892469075388948    3.802388162856748    2.14109511587513    0.7094653555170242    0.13799347820681598    0.4782634942735706    1.3946206513041417    2.4004817319040077    3.24852257655918    4.147852424862915    5.222285068282617    6.11812206998713    5.729054789194104    4.649899257441262    3.5900346514909227    2.3863805364293897    1.1510199756706998    0.2746507270810262    0.0    0.3797124704084849    1.4729537873232466    2.9864370262204996    4.49928807039573    5.377272505824309    
