4.570004371165377499e+00 5.300628449705333978e+00 5.832181177728974930e+00 5.765370548250490224e+00 5.724126040431702478e+00 5.806013323389116465e+00 5.376552644051366237e+00 5.354712883344173946e+00 6.170114635325618657e+00 7.189775491400888008e+00 8.600732207248960037e+00 7.774467336662276296e+00 7.469958686928383607e+00 7.883147586662579087e+00 7.269378190863481137e+00 8.842328787595747031e+00 7.774467336662260308e+00 7.566839310635511850e+00 6.475769307800547381e+00 5.748528813229622614e+00 5.714637915997441198e+00 5.384615019231697275e+00 4.453958819841741246e+00 4.043008531897867464e+00 4.162323675298702064e+00
4.804865895090872918e+00 5.330342180240000616e+00 5.331991306761780791e+00 5.167756109003850185e+00 5.218774512173329327e+00 5.628595520841477295e+00 5.925035375436476848e+00 6.100271937806716949e+00 6.636128130064864017e+00 7.361272161835531236e+00 8.095750612712366845e+00 9.255179126348570762e+00 6.948061298410395992e+00 7.336936980870799374e+00 7.532766217475108661e+00 6.900344252803282785e+00 6.911920252926443631e+00 6.516497999025030019e+00 5.894568161647398163e+00 4.940629705180309195e+00 4.592503630114184610e+00 4.897276075075257751e+00 4.389087135701644549e+00 3.970956780613493997e+00 4.236121204898382508e+00
5.079901368920321403e+00 4.967792286711247840e+00 4.533429636052575873e+00 4.305272275217023825e+00 4.547436967592803470e+00 5.052413982589011532e+00 5.653554623240044208e+00 5.890340078475023944e+00 6.522550358146705918e+00 7.336936980870796710e+00 1.323470923292416757e+01 7.153634907371489327e+00 6.498701083271246404e+00 6.006238025804134573e+00 5.570419122299647086e+00 5.206607578748175591e+00 5.006686031473547516e+00 5.124831036751342772e+00 4.550768097242820609e+00 3.815128983280091646e+00 3.539038534240847689e+00 3.981919189582750818e+00 4.373005427228233266e+00 4.194150253187530986e+00 4.577643096143799717e+00
5.110423395690583348e+00 4.204649556602018556e+00 3.698066644075174381e+00 3.556342541407379265e+00 3.729459362716953663e+00 4.037899370631849116e+00 4.655156101585331996e+00 5.255386095376933575e+00 5.636799661854135834e+00 6.600419800596324826e+00 7.291058125771224141e+00 6.973432951674959135e+00 5.572887690381107539e+00 4.628690364988229611e+00 3.925340845580637783e+00 3.576896656455981649e+00 3.443658776179852499e+00 3.643478627058209796e+00 3.436058118740599188e+00 2.929723037198147306e+00 2.763842735503498904e+00 3.137930164774724417e+00 3.980120817808847633e+00 4.762100332816158854e+00 5.187513055370825299e+00
4.584909137610865493e+00 3.826122034216842493e+00 3.353182611192956131e+00 3.106818407002367444e+00 3.130235003361458546e+00 3.350440545201950560e+00 3.548912361719314568e+00 3.913142382092544835e+00 4.303946001671150157e+00 5.112705347485184681e+00 5.884053652014441305e+00 5.602036196956357905e+00 4.422074967392252809e+00 3.409471199482049020e+00 2.747083591604392971e+00 2.456465542948160774e+00 2.313489601149377073e+00 2.501218425770997733e+00 2.650534177672706715e+00 2.410859386374469171e+00 2.315598033354492991e+00 2.655333385284079473e+00 3.525045706315588667e+00 4.757987780824798563e+00 5.201942252088316287e+00
4.506778829767222661e+00 3.923705075845194123e+00 3.401092581079129040e+00 2.996343170504905284e+00 2.780491951890654789e+00 2.622952918839567271e+00 2.410281640548020743e+00 2.699969243496239901e+00 3.326541994466972962e+00 4.272271373672300143e+00 5.019746432727587582e+00 4.622630240833561999e+00 3.762360083180957382e+00 3.023329567646766858e+00 2.517907697159432079e+00 2.166268483746424778e+00 1.845256994445713117e+00 1.850645995799882870e+00 2.013636919487221455e+00 2.003165045306757541e+00 2.008025909632827677e+00 2.394202387626100492e+00 3.392542805343198964e+00 4.639963163825675529e+00 4.842886581548161651e+00
4.798420865069300767e+00 4.176299103091579035e+00 3.549119815473287254e+00 2.966561001411371024e+00 2.474916590456055054e+00 1.880502838150251987e+00 1.454603029025107963e+00 1.769901210702054195e+00 2.669559041955594569e+00 3.789494666490935693e+00 4.559743195105790292e+00 4.381327166048160748e+00 3.906984201459373196e+00 3.590262451717569192e+00 3.183675518247710556e+00 2.618345496511452986e+00 2.052656087705618582e+00 1.735896656994028175e+00 1.610947313914871559e+00 1.571772270973736285e+00 1.765444107251407102e+00 2.361282715113956598e+00 3.491869798228945054e+00 4.751092063001476795e+00 5.043695799460059526e+00
5.625885706232777395e+00 4.670746374354020070e+00 3.803062897395000697e+00 3.088986396316273364e+00 2.349894062640672132e+00 1.482858729413417009e+00 9.734684235002775132e-01 1.217036530939480610e+00 2.134561870872954792e+00 3.360607463788437332e+00 4.078135823241609614e+00 4.358796867198573288e+00 4.571155481019661515e+00 4.614644727261076440e+00 4.192682782305852562e+00 3.469669398171270291e+00 2.579001581063532278e+00 1.891270010705706328e+00 1.503041264894101392e+00 1.348598281160906964e+00 1.632252019706575963e+00 2.465960195174302427e+00 3.455492819361031920e+00 4.481070458575611148e+00 5.396456605998977807e+00
6.230311975929621049e+00 5.310104022455763406e+00 4.213690062896692901e+00 3.352287072701809922e+00 2.482565336433556258e+00 1.465858269256834268e+00 8.956288158136740396e-01 1.031550323582428152e+00 1.854684275394741677e+00 2.957893548184921784e+00 3.668650194540649778e+00 4.383005544654277941e+00 5.358153925003705353e+00 5.511810232547330379e+00 5.149240362387036640e+00 4.143022880617872161e+00 2.955834431180479616e+00 1.920276631100175324e+00 1.292593815046329198e+00 1.179044728247313989e+00 1.527426320609975852e+00 2.310348661565537309e+00 3.044825376144623341e+00 4.037710980748720146e+00 5.569188660883070519e+00
6.973432951674963576e+00 5.824586711961937446e+00 4.464848755871116737e+00 3.471524612318383607e+00 2.408074160773416850e+00 1.393180549705491433e+00 8.519210365588074652e-01 9.841528399865486776e-01 1.824851423799736638e+00 3.008484393348281216e+00 3.911158741297488639e+00 4.937213309815422946e+00 6.322830962984811620e+00 6.176889203907938608e+00 5.632683478649457953e+00 4.288830464884764382e+00 2.722645999642575809e+00 1.464936602079151884e+00 7.787076106180839119e-01 8.033502747019354295e-01 1.291109695219499365e+00 2.105461684331896954e+00 2.908209407654120504e+00 3.995275670209116115e+00 5.804187418156402600e+00
