8.777002647060973217e+00 6.948132018795639908e+00 6.563303563546154962e+00 5.839758480240231364e+00 5.717188710624622416e+00 5.988656681202121135e+00 6.121685480374569721e+00 6.870262576356743978e+00 6.948132018795648790e+00 7.248056470945334340e+00 8.535343355039728408e+00 1.358241548970148216e+01 8.777002647060973217e+00 1.358241548970148216e+01 9.190041002119334834e+00 8.777002647060973217e+00 7.435041193676038773e+00 7.950690728188206435e+00 5.935629905972712450e+00 5.390899132300939200e+00 5.307490293145619376e+00 5.724264862327002490e+00 6.215319108555380723e+00 6.834837159372703752e+00 7.225557737239448386e+00
6.439063947597370330e+00 6.164799994485242962e+00 5.848461678966254240e+00 5.340214568006432572e+00 5.185531233077870894e+00 5.141093666406662877e+00 5.313714235377638317e+00 5.768581883411107114e+00 6.270518966487937718e+00 6.846413301484295388e+00 7.105928451472122376e+00 7.617090408881409758e+00 8.777002647060973217e+00 9.190041002119334834e+00 8.030290065769507990e+00 7.248056470945334340e+00 6.801399263594142042e+00 7.162747417540144212e+00 6.393620522781848337e+00 5.657020831816339523e+00 5.568538915042447357e+00 5.661809282387004316e+00 6.270518966487943047e+00 6.790657475433862444e+00 6.608602951634333422e+00
5.524946414058115707e+00 5.535225273649519551e+00 5.186252539207627521e+00 4.885483895562286349e+00 4.591502028470921815e+00 4.362331242467758941e+00 4.504030359038184272e+00 4.795830906259750392e+00 5.130483206477512326e+00 5.663414017906424291e+00 6.907926802774248642e+00 7.375377336648453408e+00 7.404463179420615049e+00 7.435041193676044102e+00 6.341292513768813421e+00 5.635169629804382296e+00 5.718949890004981995e+00 6.161085605192749171e+00 6.135713367209605806e+00 5.540431936237890653e+00 5.267303771202294982e+00 5.431957207240607488e+00 6.014149510430732093e+00 6.056107585837070317e+00 6.019965732780464762e+00
5.146470563956905053e+00 4.938308136056885900e+00 4.702648350808201982e+00 4.345184662253924301e+00 3.979111801190021058e+00 3.732298288145147858e+00 3.950011453594278077e+00 4.063295155511289281e+00 4.369257053101083699e+00 4.971599914933484854e+00 5.770501880839947972e+00 6.199313922541405120e+00 6.399115090970910913e+00 5.623033659761814462e+00 4.746557246469853553e+00 4.202307114609512340e+00 4.429386092098360095e+00 5.029175738834796405e+00 5.163592920275524634e+00 5.014387375657150869e+00 4.911766386556733366e+00 5.202346163878900143e+00 5.545684473032560291e+00 5.653849766373561181e+00 5.381812701782406450e+00
5.055247706095254756e+00 4.918176766707645697e+00 4.405731376169459423e+00 3.769389631833095056e+00 2.982310605352346933e+00 2.840123108260782736e+00 3.326263078924356353e+00 3.626035132268874417e+00 3.870291985357689146e+00 4.590172797750291522e+00 5.559021920956705998e+00 6.270518966487941270e+00 6.311967414647526198e+00 4.948876914948826311e+00 3.844807204584721916e+00 3.251702081416058654e+00 3.335675395270207844e+00 3.986686752679700074e+00 4.239610523887497706e+00 4.333676101860627128e+00 4.642891007326221953e+00 5.064002041532036813e+00 5.348684219132595175e+00 5.405314738787257767e+00 5.226559011339515948e+00
5.549654470366805370e+00 5.060484865968218671e+00 4.294898682312306093e+00 3.258234553512104004e+00 2.447709587920409824e+00 2.282362417710272595e+00 2.567323561504419871e+00 2.987235346471039943e+00 3.605066035137904912e+00 4.637404393343130593e+00 5.691376938342379788e+00 6.399115090970921571e+00 5.770501880839930209e+00 4.834556183256989215e+00 3.728844463530171183e+00 2.990456568527080083e+00 2.911445077524688507e+00 3.280423310472842857e+00 3.604862567604540935e+00 3.838979149719925044e+00 4.185370393237226594e+00 4.545670242131659933e+00 4.976148844354025158e+00 5.156684853839328397e+00 5.285777793232510291e+00
5.523673928846365655e+00 5.000485267136829393e+00 4.161610603429263477e+00 3.230755859831217158e+00 2.511517522309866912e+00 1.871108769658734072e+00 1.666153751913538539e+00 1.986410503845754683e+00 2.750564009024609735e+00 4.029280569026434833e+00 5.309261941818293806e+00 5.915672952154139352e+00 5.742331661838264267e+00 5.220412983566326659e+00 4.184294049339937871e+00 3.222825645831830066e+00 2.799819233880229685e+00 2.797438510791304456e+00 2.901140394941724487e+00 3.022513894125643308e+00 3.093025891479296074e+00 3.523060940669929142e+00 4.192823334887437525e+00 4.869149733313179240e+00 5.365993285382151257e+00
5.465584119589390610e+00 5.056988319105943930e+00 4.186448683947682881e+00 3.254125728027128961e+00 2.218160298064765446e+00 1.358178766370439661e+00 1.022233188725906627e+00 1.414328522777725805e+00 2.233482578849708577e+00 3.610740139726556386e+00 5.054090114404253598e+00 6.244405719820315781e+00 6.075034823354211966e+00 6.118229483935877511e+00 4.891176245158499469e+00 3.720142152780860911e+00 2.920686809982170118e+00 2.423143356409866556e+00 2.038773253943307218e+00 1.733190293630215040e+00 1.783523978779943064e+00 2.550276192153492438e+00 3.525816212962123330e+00 4.532990702115613502e+00 5.214329671405684152e+00
5.800069526500807982e+00 5.273955548706462437e+00 4.385423199034471864e+00 3.040454952212948481e+00 1.747009995992425235e+00 1.092519881007637084e+00 1.029326780756352422e+00 1.524400885938703043e+00 2.463310039097105886e+00 3.832983776985715796e+00 5.231989258206267479e+00 6.270518966487948376e+00 7.271437708012216561e+00 6.895105839815014903e+00 5.969556158532373757e+00 4.662951712732713361e+00 3.343267815765384121e+00 2.250938614391209569e+00 1.556752216111483955e+00 1.106072923408652819e+00 1.224797891505672531e+00 2.044102823406176217e+00 3.081711194640516016e+00 4.497402484411640700e+00 5.463282343864390711e+00
5.826937372134233684e+00 5.605280716263157714e+00 4.390910821850777523e+00 2.949507270927357983e+00 1.557375018912051878e+00 8.402888934827181799e-01 9.146516376311295549e-01 1.646366354468625115e+00 2.775758048825334612e+00 4.117476625226318632e+00 5.593732481319214855e+00 6.780105815308408168e+00 8.030290065769507990e+00 7.708984379808624610e+00 6.404660771855626322e+00 5.492713747227812249e+00 3.754039867348067716e+00 2.394693538155053147e+00 1.491099121182354548e+00 8.691942726643249184e-01 9.732409360796667741e-01 1.726055917222862668e+00 2.934055611156566101e+00 4.764783418035774432e+00 5.886936864921743506e+00
6.071838258698452506e+00 5.759073568651317032e+00 4.534440037707664573e+00 2.966885648201896597e+00 1.457323211776955896e+00 5.900853910986485484e-01 6.187360458863834234e-01 1.515993506622149045e+00 2.926950278514524495e+00 4.609880120915088142e+00 6.341292513768815198e+00 7.021824550027812251e+00 8.777002647060973217e+00 8.030290065769507990e+00 6.632612431657436858e+00 5.543052419892420701e+00 4.145398856802170684e+00 2.594545118673897033e+00 1.273435738767499270e+00 5.509410866226378545e-01 7.108504311054569813e-01 1.659042447439706747e+00 3.162941755701358382e+00 5.145795793683495489e+00 6.501219771279725279e+00
6.790657475433862444e+00 6.071838258698443624e+00 4.622922068548621866e+00 2.631267632105583232e+00 1.013946397434815738e+00 2.114351876300720745e-01 4.188396454289593507e-01 1.564489811235635797e+00 3.240915976945237809e+00 5.147822400074026916e+00 7.467272801798074511e+00 8.535343355039728408e+00 7.661268541092221440e+00 7.088131647593094442e+00 6.341292513768816974e+00 5.334634252893998507e+00 3.908058534621004387e+00 2.248017051744451766e+00 9.056409098088074039e-01 2.820853134901475934e-01 5.390518742280722142e-01 1.619554101873443841e+00 3.438042658176589494e+00 5.585215779296516914e+00 6.521204514911428163e+00
7.404463179420623931e+00 5.618545616325693715e+00 4.186313790901746046e+00 2.180054306490033511e+00 6.054713127816511165e-01 0.000000000000000000e+00 4.827426861754624543e-01 1.879420849810860883e+00 3.623615990467244696e+00 5.434140943050284278e+00 6.780105815308406392e+00 6.921029563669627294e+00 7.760854220858288244e+00 6.071838258698438295e+00 5.508612266116353240e+00 4.621800940391015189e+00 3.235472058814015561e+00 1.641841090429676742e+00 4.819202851068939975e-01 6.793771377344806628e-02 4.608038704097601190e-01 1.697383814234584065e+00 3.787835000774570471e+00 5.736853901286036006e+00 6.895105839815016679e+00
6.261686847767451880e+00 4.972607792740468824e+00 3.710835575904317452e+00 1.926076875037351144e+00 5.340111911089624464e-01 1.487353610860113196e-01 8.601501175425507739e-01 2.302700619811194116e+00 3.874754041945057903e+00 5.371876483914729050e+00 6.341292513768816974e+00 6.701809370672593857e+00 7.070850756977534957e+00 5.576819034639997952e+00 4.799592178430788891e+00 3.935932872700057761e+00 2.700879507225889320e+00 1.313988166688856429e+00 3.418857085989001621e-01 1.469854526287646679e-01 6.816498848649492626e-01 1.969206086594795124e+00 3.945581706583338732e+00 5.572664599539072228e+00 6.683742709510971380e+00
5.629070763968636371e+00 4.726196940385669620e+00 3.572062659536739737e+00 2.098990212728226279e+00 9.066017631980651803e-01 6.125600235358251711e-01 1.290666354001668070e+00 2.200447471675473388e+00 3.326390579299969286e+00 4.493551163453993524e+00 5.686346032200715328e+00 6.481883292626433146e+00 6.514468221271954462e+00 5.415829283562652918e+00 4.387876923295964460e+00 3.400317522216214972e+00 2.287418558673399716e+00 1.141737087870733580e+00 3.293476429720249565e-01 3.183366660224935529e-01 1.020870146350230767e+00 2.272703529275570844e+00 3.924434991163958220e+00 5.296969561075149713e+00 6.128658164502898131e+00
5.642882013235729133e+00 4.975134967274724929e+00 3.979397706321696315e+00 2.663535661735728866e+00 1.554593837407773016e+00 1.129656298242263324e+00 1.424418594131400484e+00 1.840004866940363248e+00 2.716683310554678155e+00 3.875314154588141324e+00 5.371876483914727274e+00 6.235949447138562363e+00 6.274984583460934573e+00 5.502447173735477648e+00 4.311970503782223574e+00 3.194363172566343945e+00 2.097166589324211738e+00 1.127874485031636231e+00 5.338423881096476808e-01 6.308579745051156040e-01 1.386105042991811809e+00 2.551760916409588464e+00 3.998183572586578638e+00 5.193514010719152196e+00 5.585215779296515137e+00
6.043815233684592059e+00 6.071838258698434743e+00 4.857809969008222595e+00 3.501038077759093703e+00 2.334770514817078091e+00 1.740087949277182799e+00 1.868826115267446131e+00 2.160119355006498765e+00 2.702791621733934502e+00 3.864289265254620798e+00 5.289199090191354813e+00 6.019965732780464762e+00 6.302504407857504987e+00 5.766668049696038523e+00 4.462317652329501172e+00 3.324544487435822759e+00 2.185870592421268022e+00 1.317186535657403068e+00 9.753257356997215854e-01 1.326325824875592030e+00 2.167310613584521040e+00 3.176868150355120601e+00 4.389771299785085290e+00 5.375831120470259350e+00 5.786088616211387148e+00
6.812338157460782639e+00 6.882554808429956594e+00 5.698151543396031471e+00 4.314808173004728076e+00 3.120819813610092197e+00 2.372255874774462647e+00 2.312780704797617659e+00 2.665373572116702228e+00 3.019858218918153092e+00 3.677864708899925894e+00 4.550122908213399597e+00 5.503675102333378533e+00 6.056107585837070317e+00 6.025839258557651235e+00 5.046049305121242057e+00 3.835000482035288982e+00 2.691036381484086970e+00 1.767007200551177881e+00 1.371098326599005546e+00 1.779326106325828105e+00 2.851871673917930394e+00 3.849925143635713809e+00 4.702969125471065936e+00 5.630589641069807527e+00 6.578024194169440619e+00
7.501347125436870655e+00 7.295773516540362991e+00 6.297828643138444704e+00 4.906777574074400405e+00 3.682249529747806616e+00 2.750855304225599429e+00 2.407897875340154759e+00 2.597438263572395378e+00 2.568609910276104635e+00 2.616802309807419125e+00 3.298581867958686686e+00 4.411803698436475685e+00 5.444067967651553985e+00 6.341292513768808092e+00 5.792040332659185609e+00 4.556112005798530262e+00 3.473279462530417305e+00 2.497265689610830286e+00 1.898204901069792783e+00 1.974282810778934305e+00 2.785006560939230269e+00 3.597784602729783288e+00 4.226481932991896784e+00 5.110447777049268225e+00 6.356514362677401664e+00
7.661268541092221440e+00 8.363870215184546097e+00 8.777002647060973217e+00 5.720716287692466651e+00 4.148555487175171308e+00 3.129737922094074420e+00 2.718807923046163033e+00 2.595938442300899318e+00 2.142905756461957356e+00 2.114263307961097738e+00 2.863079217623776707e+00 4.034067355493693441e+00 5.154627947373086272e+00 6.570618444012771064e+00 6.507807194526890271e+00 5.258277097458538663e+00 4.016159602879357138e+00 3.108572124478802934e+00 2.374841164979028640e+00 2.020124431202625637e+00 2.210995202359756995e+00 2.724274720344154410e+00 3.523060940669930030e+00 4.549874663470129477e+00 5.891631049935540432e+00
7.950690728188215317e+00 1.358241548970148216e+01 1.358241548970148216e+01 6.846413301484300717e+00 4.956682716690886892e+00 3.811310836917076283e+00 3.351323706764191002e+00 2.922869926308975685e+00 2.445581458309104672e+00 2.548189944199021895e+00 3.475567830060670715e+00 4.762651736355488552e+00 6.316755849021545188e+00 6.720440699938876605e+00 6.991246040303423115e+00 5.868521240215896384e+00 4.513061501006733423e+00 3.320143361506632473e+00 2.512810949527135129e+00 1.929220058918068581e+00 1.783631821816173524e+00 2.277667092813322913e+00 3.266393999253405234e+00 4.517981691942686950e+00 5.820628756959399297e+00
7.817670904838726287e+00 1.358241548970148216e+01 1.358241548970148216e+01 1.358241548970148216e+01 6.176084069976884194e+00 4.856148198909986391e+00 4.085655167305178637e+00 3.495085783117021894e+00 3.285848777866906989e+00 3.673226645943950430e+00 4.728536790777141618e+00 5.898742367678446286e+00 6.514468221271958015e+00 8.122179554321613537e+00 7.880478435343604815e+00 6.528017795874594853e+00 5.056407549910188592e+00 3.749549857562371358e+00 2.831249268071206249e+00 2.243194916362033720e+00 2.115922414052423317e+00 2.646969141249944979e+00 3.681670733719232480e+00 5.125247963299138121e+00 6.640835385542848357e+00
8.535343355039728408e+00 1.358241548970148216e+01 7.617090408881409758e+00 7.708984379808624610e+00 7.021824550027801592e+00 5.859522450820099593e+00 4.695317772985990956e+00 4.357279010661361696e+00 4.524367911806741915e+00 5.051781652528111621e+00 5.877657947117299386e+00 6.514468221271958015e+00 7.501347125436870655e+00 8.030290065769507990e+00 6.834837159372703752e+00 7.575961418708079265e+00 5.760963138238226477e+00 4.368524219839249767e+00 3.399199868587302831e+00 2.864326184319877733e+00 2.888788072338855262e+00 3.547866797249841220e+00 4.625170669881512708e+00 6.215319108555380723e+00 7.817670904838728063e+00
1.358241548970148216e+01 1.358241548970148216e+01 7.088131647593090889e+00 7.203877304261288472e+00 6.556077349802958310e+00 6.219388457657347047e+00 5.428696528851643777e+00 5.390899132300944530e+00 5.798052067300366375e+00 6.666207493584682453e+00 7.037722821689387231e+00 7.537487709452427964e+00 1.358241548970148216e+01 1.358241548970148216e+01 7.760854220858288244e+00 1.358241548970148216e+01 6.657629583281339691e+00 5.154627947373088048e+00 4.240643857968496633e+00 3.717310326558596056e+00 3.822634802990306113e+00 4.515868064454993558e+00 5.438532559267956756e+00 6.624501357209558350e+00 7.537487709452429741e+00
1.358241548970148216e+01 8.777002647060973217e+00 7.248056470945334340e+00 6.450987467722240964e+00 6.372135080176057897e+00 6.556077349802956533e+00 6.399115090970925124e+00 6.469332177782336046e+00 7.037722821689383679e+00 7.248056470945334340e+00 7.575961418708079265e+00 8.535343355039728408e+00 1.358241548970148216e+01 1.358241548970148216e+01 1.358241548970148216e+01 1.358241548970148216e+01 7.375377336648453408e+00 6.219388457657341718e+00 5.171285407101285259e+00 4.709096869014274489e+00 4.703932486353441078e+00 5.158060078128089643e+00 5.925567923486571686e+00 6.934426788961559396e+00 7.950690728188215317e+00
