3.449886285705782    2.4904279144216286    1.9207939958425313    1.442468475468865    0.9705564634213044    0.7104897620662538    0.7165421957257609    0.6697605884552097    0.7413857731976131    0.7673098389779176    0.7477618722510402    0.4588150112169965    0.3674808638897009    0.5958054069159138    0.6586170935588849    0.7477618722510402    0.780707246889174    0.5344859827934207    0.5526907460240126    0.48298695855045815    0.7477618722510402    1.1939334596259967    1.797008165279931    2.289838372112272    2.4904279144216286    
4.488794598927562    4.367668167584688    3.808407746231121    2.948208101824982    2.2498893604974457    1.815256335301131    1.5288420581398638    1.3099682917267936    1.2103691529522609    1.0309144131723307    0.7283294624762113    0.428746631052376    0.3084501316725483    0.43914831227538575    0.6448769107556832    0.8403312337659233    0.8679666747221698    0.7344307043382413    0.6023591498209456    0.6248832259683067    0.8327640861230685    1.48228957058033    2.5112881311630786    3.5958598860615565    4.280374403479175    
4.5273026578998214    4.414760742621274    3.9182971828610325    3.0779883565538966    2.354034104656997    1.9024494286851077    1.6096569914264645    1.3795772194550546    1.265203314336515    1.0506101447885414    0.7331129553489157    0.4413510139960833    0.33024772341883457    0.46631532282173455    0.6749791653257964    0.8634851942445334    0.8800746207928822    0.7251223828559094    0.577686530366563    0.6285873728822015    0.8439334470046717    1.478547295250549    2.492396688452449    3.5921274516695263    4.332422392678523    
4.542849205424261    4.44441154936134    3.9932778594377103    3.1513889351284736    2.405227386847393    1.946207893927292    1.6489062861209223    1.4103387652464547    1.2942172376909509    1.0629084289951567    0.7353451690942601    0.4485516130395911    0.3443072677952608    0.48879912072208753    0.6994187122327641    0.8834789921020573    0.8916595577383922    0.7224925359449726    0.5631730634329032    0.6318323916113928    0.8550341965841789    1.4801249998703645    2.488936388933251    3.5895109675911754    4.344013129391273    
4.580460795510489    4.484420298924465    4.038359617138434    3.198040287579279    2.4404984585000205    1.979204705421552    1.67670249017087    1.4317305170337389    1.3125174792034418    1.0702263638070075    0.7375077855195477    0.4544426286240286    0.3545480220946132    0.504915456972227    0.7178065087210808    0.9002017024677961    0.9041646112137935    0.7203741228122263    0.5527961412928126    0.6366450564738311    0.8650250926481879    1.4826567823113972    2.4916930393450487    3.5994683625462094    4.368972689665148    
4.580760604627671    4.4907008179262435    4.072250621466893    3.233769501834359    2.4635271588350607    1.9996933147555866    1.693809990576866    1.4448637364240422    1.325191769014851    1.0745616962112239    0.738495105637732    0.4586612664136908    0.36236977755592287    0.5180939145240411    0.7339268974017641    0.9147973448969511    0.9147127078775297    0.7187539407894206    0.544259297746907    0.6401550122029205    0.8730433063081571    1.4846124338210318    2.492291936067088    3.6033615912796124    4.3750600555174    
4.592716027117521    4.504666559397758    4.1135795020116195    3.281056329742531    2.497085539366818    2.0251762750740885    1.7146815747545874    1.4617311986915864    1.3386320153296833    1.0785000351660992    0.7396421822987075    0.46184321628046077    0.36864929825122456    0.5295326697483375    0.7476658258907466    0.9272521392516619    0.9224586055279843    0.7162370497672224    0.5364048561436693    0.6418986789922664    0.88003688015082    1.485520450669734    2.488906983504133    3.6004758888317947    4.3784144275916566    
4.572775202805008    4.4940060371498545    4.143013652563078    3.317831165707603    2.520730862706585    2.0420061602631137    1.726342896997078    1.4690775992702374    1.3458106722734966    1.0807652064307682    0.7401940967336944    0.4651019539691152    0.3751233748687253    0.5403283791169413    0.7608067789139363    0.9381796375936826    0.9284119781354276    0.7134158821302092    0.5294276796541237    0.6436124172948685    0.8852190476606563    1.485801315148477    2.4867325811912147    3.5944930770893104    4.36197172027408    
4.57210944320347    4.497525795933577    4.176377397562596    3.355908816621338    2.545215927042388    2.0584181417234575    1.7357282772600144    1.4739129839942866    1.3517844571278896    1.0827784110424554    0.7410131036933452    0.4679627558838385    0.3804423523696745    0.5496994679629971    0.7720783162189692    0.9471039988057905    0.9335785952788309    0.7100806551873698    0.5220089091995082    0.6436695257733198    0.8893017900777962    1.4857108969868675    2.4834068208913807    3.589800398089173    4.3559569981038075    
4.576886595002276    4.510943498477191    4.207763388222673    3.387941716558118    2.5651955168155607    2.0718455742481163    1.7431070540403373    1.477549518112433    1.35610569264036    1.0840439759806508    0.741126335907001    0.4701275551977134    0.38534485870712215    0.5587309476492867    0.7832201537768995    0.9563225345263945    0.9387523174431707    0.7083259572607252    0.5168707185455548    0.6447333169938139    0.8931494017443173    1.4854967755262476    2.480885888241761    3.588801101161157    4.360373654495605    
4.563219403594946    4.496679004873555    4.226326231168099    3.417056797173227    2.5815795432390853    2.083673715848839    1.7505479054776096    1.480788709118167    1.3597168060276525    1.0849016526681718    0.7411386607050646    0.4720441506845421    0.38994179630250186    0.5671493508519713    0.7936032351982727    0.9650453683053185    0.9442347788774739    0.7070109815696426    0.5122599915643042    0.6448770875168458    0.8951023661576298    1.4844314228447222    2.4778394338999465    3.584973077123524    4.351274869726649    
4.560477149466585    4.501596576621994    4.2459704244710474    3.437583860377746    2.5944674335668694    2.0909185686990615    1.7538497433208227    1.4822362068639454    1.3634688548186065    1.0868211448180205    0.7424055727722165    0.4746685738370667    0.3945504513957831    0.5753595844749387    0.803560172936361    0.9740879990700929    0.9509251734217089    0.7067607287896477    0.5083262176923855    0.6450996524517458    0.897756323969    1.4842883216627785    2.4759769755012218    3.5831765307313934    4.349060558444319    
4.570825136259888    4.512444358710859    4.2677028091763685    3.4615518172239153    2.6089179334583386    2.100536584909008    1.7600070139921993    1.485942858291809    1.3673361554050847    1.0886853785820076    0.7432954713527103    0.4768770015787641    0.3988001660292879    0.5829575948593813    0.8132439332145125    0.9829372904226449    0.9568238415631977    0.7061615575354823    0.5051161494522854    0.6459120103675193    0.9006505007096203    1.484765472597321    2.4747163772688974    3.5842645948118443    4.35331095176298    
4.5718809023302285    4.515774814993829    4.288951111242308    3.485215966153941    2.621742253520805    2.1092562959240566    1.7657138173397675    1.4889792787460048    1.3707111592263779    1.0900483354063355    0.7439430368965201    0.47870467853903625    0.402471467896657    0.5899984562764525    0.8226172237057695    0.9918631622752355    0.9637355675724435    0.706662616478493    0.502943922865884    0.6476811693515823    0.9042660118290126    1.4860338412671337    2.4744611298950434    3.586404980921551    4.353492358019459    
