4.726916689043854092e+00 5.419358447094720255e+00 5.949036203603098372e+00 5.923436970498647369e+00 5.898891864753820435e+00 5.941455538079992493e+00 5.414892817443824669e+00 5.378646243231666624e+00 6.399356019437940191e+00 7.375277154408260039e+00 7.375277154408260039e+00 7.622975281353649102e+00 7.340541273151908186e+00 7.765094085148118275e+00 7.605179484243836718e+00 9.293519303496324824e+00 8.225971312022133830e+00 7.765094085148107617e+00 6.635304015553058044e+00 5.967857953922613312e+00 5.786868986626957145e+00 5.464988481665169928e+00 4.503671142061827837e+00 4.079593409238726487e+00 4.224222118901733047e+00
4.868104066355523507e+00 5.492215069086088697e+00 5.582848385639699984e+00 5.505014156769740374e+00 5.517565327254230212e+00 5.824569678658947147e+00 6.113676975311536310e+00 6.120903200121196264e+00 6.667153479724540865e+00 7.765094085148107617e+00 7.838177117334960364e+00 7.812807510362898888e+00 6.944444329484962708e+00 7.340541273151908186e+00 7.765094085148127157e+00 7.183272183097280106e+00 7.066005292017376149e+00 6.753022553206638356e+00 6.095288727008389529e+00 5.131368513946075183e+00 4.751551334907203383e+00 5.014710440162512661e+00 4.437185201573004889e+00 3.991217555543895568e+00 4.276567021915727906e+00
5.129987556179353980e+00 5.233352183931316404e+00 4.856832178108553499e+00 4.643273043951138490e+00 4.833900140644033172e+00 5.324267009155514430e+00 5.886988160266530379e+00 6.128218091927515765e+00 6.765752200801215643e+00 7.438085521695612989e+00 8.334639014142343427e+00 7.375277154408243163e+00 6.663529451892140187e+00 6.089743046123169634e+00 5.641026134184051521e+00 5.312536432500754913e+00 5.150759798762686970e+00 5.349240667432975549e+00 4.712089876785714893e+00 3.935237208549055676e+00 3.662259847588165140e+00 4.060297623134403899e+00 4.452393735469668101e+00 4.236236588207457743e+00 4.641203677287902174e+00
5.317427634649577683e+00 4.456747555261500793e+00 3.988812613786449912e+00 3.828829372183685908e+00 3.967986571004483043e+00 4.284663716250496357e+00 4.862617626264122528e+00 5.347648786931354259e+00 5.621834832733194176e+00 6.270518051284835970e+00 6.962065663338091071e+00 6.968057118401735472e+00 5.709863549354657231e+00 4.689925258582631429e+00 4.017563835584878618e+00 3.647874253138756462e+00 3.529324720737775589e+00 3.782553272753046425e+00 3.575870937292527696e+00 3.054336682752141652e+00 2.880005080378207794e+00 3.251638267758398371e+00 4.097578621948454014e+00 4.872744851961940959e+00 5.301767774792650378e+00
4.874000491397558754e+00 4.092619508604325773e+00 3.596470554154062693e+00 3.337536545397919774e+00 3.355064592328762973e+00 3.558899124837989536e+00 3.708945949688340793e+00 3.920401299002346907e+00 4.254883742583349004e+00 5.086379127826123003e+00 6.023217295986839304e+00 5.675139835249685127e+00 4.483187102747036690e+00 3.425893632309813253e+00 2.781615249794354927e+00 2.508350771889341857e+00 2.378016028366888079e+00 2.609348728092910630e+00 2.779744164825031838e+00 2.524679754073165583e+00 2.430360948972037693e+00 2.765521313970676243e+00 3.643322257558312405e+00 4.892788774842923516e+00 5.415337878139871108e+00
4.857879910290271219e+00 4.242429224576030222e+00 3.684108072621412600e+00 3.236119104885295528e+00 2.987629785755358203e+00 2.754876105130683150e+00 2.485600427277771640e+00 2.707894470225119310e+00 3.306241679562610614e+00 4.288551874003048603e+00 5.106987865524587278e+00 4.727478176765597340e+00 3.812264903434856134e+00 3.038777395058528619e+00 2.546905958045092344e+00 2.210918696878197309e+00 1.918081858757575198e+00 1.947350971491433214e+00 2.138520099441385547e+00 2.125347183389096895e+00 2.124467363595526681e+00 2.500887246135942377e+00 3.490684783156658533e+00 4.801711635679471790e+00 5.169917486627833902e+00
5.188492791702990381e+00 4.567888828905669385e+00 3.902677772248965393e+00 3.260264707430617026e+00 2.669098095383166669e+00 1.950711222108572951e+00 1.488858795900234844e+00 1.797572585242509735e+00 2.669382715895841862e+00 3.817277615246577493e+00 4.592570104490414806e+00 4.441515888060915351e+00 4.013182946285326125e+00 3.660334098154514049e+00 3.246603680031928452e+00 2.685574310964471412e+00 2.139358751335643571e+00 1.841677636845180377e+00 1.725521822654001003e+00 1.682763256818399000e+00 1.876749190372873244e+00 2.468586244479043845e+00 3.588269748985597918e+00 4.841843417672173189e+00 5.328485584643409823e+00
5.942532606444873799e+00 5.050071306556431772e+00 4.181868964913512343e+00 3.418283914241429411e+00 2.552199629387394531e+00 1.541545755110407701e+00 1.002798330731613730e+00 1.262298760126482344e+00 2.180969947727760871e+00 3.399189671124161816e+00 4.143854307177191387e+00 4.423450357968755853e+00 4.676366704521481843e+00 4.768308071982045426e+00 4.306023006419144039e+00 3.533119825483997278e+00 2.660981604024134306e+00 1.987326477299274252e+00 1.610418804121269698e+00 1.456856588890082183e+00 1.732249353419070381e+00 2.550331474361275053e+00 3.498068541335521697e+00 4.496860007449419605e+00 5.548478151013703119e+00
6.652787704483168696e+00 5.688365134960165825e+00 4.591786641068813069e+00 3.690510937185384588e+00 2.674174905282097559e+00 1.550298899261442376e+00 9.575514002449951878e-01 1.103839748034331825e+00 1.921522972392236905e+00 3.005729532937986725e+00 3.758190360750569337e+00 4.462752672273209598e+00 5.415783271342359484e+00 5.710593687908111171e+00 5.240282425479325212e+00 4.151714701246957517e+00 2.963434168290301596e+00 1.940521697024921721e+00 1.329995749441493569e+00 1.244340659302872298e+00 1.610512173528192648e+00 2.387460310305897782e+00 3.106612908107099891e+00 4.111158033580120552e+00 5.609375480082221088e+00
7.157900757211815623e+00 6.164635889938975488e+00 4.836929754880137544e+00 3.765921247724428600e+00 2.584540763655243101e+00 1.501528645637322468e+00 9.499948517591658703e-01 1.080728978490346881e+00 1.901591253169332418e+00 3.065763758609244771e+00 4.025773815726878091e+00 5.050554026655139417e+00 6.358999351076128015e+00 6.465527158185021328e+00 5.754548993898963793e+00 4.233593405140137378e+00 2.675364393125888807e+00 1.419298176495806363e+00 7.473826383578023869e-01 8.018276958390164744e-01 1.351123906842942812e+00 2.189587973174329516e+00 2.994197615068070473e+00 4.084444903817001205e+00 5.911038105107264684e+00
7.508298860503488825e+00 6.195132339431991930e+00 4.854568388921487454e+00 3.345613487456469137e+00 1.988499357726686512e+00 1.008535013237149114e+00 6.249483553248602608e-01 9.571352357474125494e-01 1.992682033349279624e+00 3.447056719270765512e+00 4.874539433225979046e+00 6.044578199207126801e+00 6.868468512836063411e+00 7.209771549149071035e+00 5.931848499708355149e+00 4.157192964649782496e+00 2.359445764172534155e+00 9.900138698015699124e-01 3.145159069473128510e-01 4.527085695321202974e-01 1.127405638922036379e+00 2.088837109705278472e+00 3.201510525368723048e+00 4.480582562702383420e+00 6.478629955465692092e+00
7.045085872659218040e+00 6.200093442022445167e+00 4.558295493577340096e+00 2.712610723492124176e+00 1.296427891280415912e+00 4.598125555654463681e-01 2.622015923712183727e-01 8.582395122247932218e-01 2.190985989039839321e+00 3.897454877647788418e+00 5.438025499961558928e+00 6.674468303498183985e+00 7.191975080869061010e+00 7.412162866043360943e+00 6.158409661373592137e+00 4.218394156591263489e+00 2.323995287037436075e+00 8.225521688184127544e-01 6.480938388265350403e-02 1.904454461454811454e-01 9.053756808522608335e-01 2.033815471425696852e+00 3.509901220226664620e+00 5.014483115345731434e+00 6.716387502776751006e+00
7.031536589845543084e+00 5.886988160266524162e+00 4.161036201560936121e+00 2.236394569401216614e+00 8.902321895782965289e-01 1.940852666928750136e-01 2.006178662009981406e-01 1.028525743199429909e+00 2.560794460068672951e+00 4.268448753812971397e+00 5.770489994060439720e+00 6.689372841910985912e+00 7.622975281353666865e+00 7.237503830241810654e+00 5.978068314431979502e+00 4.199793923312821420e+00 2.320214201671241483e+00 7.711163600985944111e-01 0.000000000000000000e+00 9.299011135318263621e-02 8.232922338704211640e-01 2.104564556054444147e+00 3.789268354656649240e+00 5.504496882470738761e+00 7.228115664905397253e+00
6.858364082228750824e+00 5.673764613966688408e+00 3.989382400636788173e+00 2.105456922008872578e+00 8.315296385512527255e-01 2.944056768377881217e-01 4.815157521999995915e-01 1.412124503544605059e+00 2.965133888028473663e+00 4.471006973778476556e+00 5.861984343634413896e+00 7.276608678661455443e+00 7.399612335379262440e+00 6.858364082228729508e+00 5.689774492871153555e+00 4.143907071682769505e+00 2.362173570740705220e+00 8.925375178520518205e-01 1.576784488144918339e-01 2.335134056249372203e-01 9.424047057669280303e-01 2.315222869149360374e+00 4.118040257793286862e+00 5.825454842389000021e+00 6.635304015553068702e+00
5.988456598282552612e+00 5.315918370689498573e+00 3.827338195200274296e+00 2.149353906599711372e+00 9.575352819956928219e-01 5.726009132425884385e-01 8.014447575867718054e-01 1.635829997970431382e+00 3.129892479517365267e+00 4.433828970754517762e+00 5.478198939231880615e+00 6.406355951175508601e+00 6.986401471875670843e+00 6.246705304970978645e+00 5.413559625439114065e+00 4.090734225759782738e+00 2.489015642378833881e+00 1.062727420321566862e+00 3.557507516471616893e-01 4.133903045587972724e-01 1.125409123451698523e+00 2.566307014493224958e+00 4.278415580706461441e+00 5.478693882098513157e+00 6.158409661373582367e+00
5.621205641846918510e+00 4.964792572506921076e+00 3.649644946556479308e+00 2.182910168809729434e+00 1.117051057347450804e+00 8.141716499614017888e-01 9.270037135682438478e-01 1.594165487308241591e+00 2.995180224706134542e+00 4.290910503712888513e+00 4.968147681576752461e+00 5.611846606265978643e+00 6.004984779326303368e+00 5.628163536542043488e+00 4.983915503032060990e+00 3.747619679841586393e+00 2.372124267522166097e+00 1.187643427188735723e+00 5.594228747725753514e-01 6.233222797368760393e-01 1.420619771287434885e+00 2.851501284136511938e+00 4.291856574666123691e+00 5.276196178409838566e+00 5.755336001156077685e+00
4.818160682443275888e+00 4.472104032210720170e+00 3.454148642855321416e+00 2.182768562666355994e+00 1.154325756170472062e+00 7.678695606683412223e-01 8.116917527934282006e-01 1.339913794616959697e+00 2.540937641849703166e+00 3.839690057831854464e+00 4.541509965522144476e+00 5.037183453981758596e+00 5.123676030377308344e+00 4.972156554568385900e+00 4.335407614258961040e+00 3.316215332031877683e+00 2.179086833201964168e+00 1.149183616661948015e+00 6.076312904075993337e-01 7.824480513567839690e-01 1.598941797940203635e+00 2.749016101486374541e+00 3.840165401234393538e+00 4.575676220669563143e+00 4.834068049242490339e+00
