2.2102328456594664    2.2102328456594664    1.5806590327681966    1.1297684432100517    0.6211777314985658    0.14410370806376122    0.22370975290259604    0.5859513040253259    1.0292424388656645    1.507568595125572    2.0772043577632604    2.7949576713233713    2.2102328456594664    1.9207939958425313    2.4904279144216286    1.5552867516148023    0.9432466760057334    0.4132264613412322    0.0759597997881401    0.1302924390194261    0.4023539463091691    1.0396106893827062    1.442468475468865    2.140015739196028    2.2102328456594664    
3.652398225090206    2.599399467642522    2.0677170654175527    1.8340680589573877    0.874397646746517    0.21198652371786217    0.2350683560516594    0.706771464454177    1.3469123961904688    2.277270234155153    3.420931122431924    4.270366996138759    4.214032046157824    3.8255537574912206    3.167192134827592    2.337900147604467    1.2975072924119446    0.5887260718541693    0.24579326914272967    0.1769658227457235    0.4865673860200176    1.425288784226087    2.738489360110777    2.989446222806534    3.5234924415054314    
3.7002068133134585    2.59745912132373    2.07071930202291    1.874836580066657    0.9035958980868369    0.2166431833950334    0.2414351888769955    0.7604979316899312    1.434155913850189    2.3897540270272173    3.582192048276791    4.485365627112723    4.384032355469489    3.9806121807367925    3.3501382847242986    2.4276376512575095    1.2845461970132095    0.572436807747148    0.2613781471827098    0.201208651058137    0.49490945818734583    1.4311449541181591    2.844542444348435    3.269515291009816    3.798845255129986    
3.7689991493000394    2.6543856655011346    2.12808013896637    1.9231466787729785    0.9205256397498932    0.21709390232567408    0.24438115439228938    0.8019831988196935    1.508522206659559    2.474864892603888    3.6789372641178946    4.607373950013775    4.49620792714249    4.091329139680184    3.4599741325542204    2.4705568960288553    1.2706147539719086    0.5619522432457928    0.27339173102667763    0.21740168361444465    0.5011611953060356    1.4350192946103455    2.9074396944289997    3.4512135850284733    3.98798223686061    
3.7998970437329587    2.682427172725759    2.156355064369674    1.9495845055999395    0.9326039453416943    0.21905394564353342    0.24850536797466083    0.8376366252363505    1.5710615522913336    2.5401228157219564    3.754482371114277    4.688132030884209    4.582683645187337    4.166687210006709    3.526070298493573    2.488749729083173    1.2603385770999342    0.5543720156620854    0.2818295322827392    0.2301565734283731    0.5064569294424826    1.4350552535614405    2.9309544603571496    3.5319650898053094    4.071002844776571    
3.8277714010659762    2.7049565161344864    2.1786474902895665    1.9685679104181362    0.9415752307439678    0.22167649288594848    0.2525629516918308    0.8681414240152514    1.6217838266276967    2.5855318542333343    3.8057603078826143    4.74921999996249    4.663796056524432    4.241250956174733    3.584501577461935    2.5008044217177776    1.2507529439572411    0.5475508301639267    0.2882983272445274    0.23958018095899392    0.5084213383574157    1.4322093799291657    2.9444957042765485    3.6151363223598296    4.15961638682095    
3.861526350785851    2.7410932715744174    2.2132015861904404    1.9925742502460941    0.9526301923182464    0.22498545150783367    0.25515786485452463    0.8909146912301911    1.6620168417842378    2.623162107635797    3.850705430626594    4.802551844359349    4.712638233688109    4.29217455337891    3.624132428573537    2.5085209007322584    1.2430982356470701    0.5426493208749275    0.29395708732937215    0.24704095146617772    0.5097587760286203    1.429522491242196    2.9480694353664485    3.6342771743883016    4.1836035295327365    
3.8936817854856707    2.7679662919029147    2.2398475121168437    2.014515956989446    0.9632894639619809    0.22838819510017738    0.25790947154749705    0.9111125032210567    1.7003820379348538    2.6601023508739923    3.89158233888389    4.844198782987463    4.750825097023857    4.335189533805466    3.6613899800568253    2.516704238046685    1.2374725635508397    0.538790889513622    0.299108188044878    0.2519537178047329    0.5076908933554956    1.4232890734769068    2.949577947654504    3.681130613510058    4.230804349230557    
3.922103953073574    2.7924002483815884    2.2634272600950367    2.034257997699385    0.9734551396192301    0.23150207025611846    0.2590771030811365    0.9268980152793718    1.7336886156381024    2.692728320012035    3.925579045368722    4.88736267317423    4.805190291464987    4.386146009035944    3.696252907130594    2.5236984929686845    1.2326860109438837    0.5355967750000863    0.3029644555715086    0.2558603470723577    0.5055318673633922    1.4170668228765813    2.948281481274908    3.731358073908731    4.286362301419893    
3.9437642088851614    2.8142003958269872    2.2847574173645624    2.0522070478477192    0.9837012075916538    0.23549927477649693    0.2610450255553711    0.941379657236955    1.764075424873875    2.7226559849107863    3.9534793205222103    4.91691175123285    4.845456544583109    4.433889388997057    3.732794337855929    2.530210374034344    1.2275783943547023    0.5319904474883014    0.3062310425904289    0.259204266559335    0.5046935657989186    1.4131673914668796    2.949198302250852    3.7568105579638313    4.317149520226906    
