6.762438225339272080e+00 6.134539244383335976e+00 5.477647604167136031e+00 5.232415125252883215e+00 5.506363286598577211e+00 6.069326647393637586e+00 6.705170952660823858e+00 7.092982692121356791e+00 7.700127882823571746e+00 8.765783320793966382e+00 9.683477941929902855e+00 9.512182374201525903e+00 9.029086707059834183e+00 9.051575253877404137e+00 8.986504966780204384e+00 8.573408221993100042e+00 7.440479601915187757e+00 6.184337496274362245e+00 5.078694097610464198e+00 4.816150302919011139e+00 5.315958827316259239e+00 6.126346853321206432e+00 7.278660977210738459e+00 7.411979387494501026e+00 7.163949878776062263e+00
5.703286733360249272e+00 4.749299367413243544e+00 4.123072601424458306e+00 4.045390001278888370e+00 4.579475849468411575e+00 5.456721684710164944e+00 6.408206372970051135e+00 7.066147250641726885e+00 7.551631898542586541e+00 8.359785051036785930e+00 9.833062818563309548e+00 1.098672717835655988e+01 9.420373491844433289e+00 8.605063088905223978e+00 7.950205772812976690e+00 7.683730337702558977e+00 6.816014802351991086e+00 5.668947299916460736e+00 4.948126227953609124e+00 4.845216323561065686e+00 5.392252978110358086e+00 6.134195637613779617e+00 7.271674820820267726e+00 7.630705897656948622e+00 6.644377249946148645e+00
4.492397284945082170e+00 3.343887314427979707e+00 2.746033798039710927e+00 2.865661008081795913e+00 3.610835211538296896e+00 4.641257633579537689e+00 5.790093627812575861e+00 6.728910700920998522e+00 7.354761625817055837e+00 8.219635098568485176e+00 8.909505580097246025e+00 8.711565183047968119e+00 8.428198576177864609e+00 7.820809524899330789e+00 7.193664370628664706e+00 6.473682906872773479e+00 5.784048996116002428e+00 4.894238840754637110e+00 4.327187063780732146e+00 4.438398514214331847e+00 5.147619075028362801e+00 5.977296446809254427e+00 7.153415266009945483e+00 7.250077100935390817e+00 5.935743491438278951e+00
3.813864820337656614e+00 2.570089427352640232e+00 2.021987085333972090e+00 2.280486767079965560e+00 3.088138863393063094e+00 3.836760183822425674e+00 4.690901083683904460e+00 5.345864547177804127e+00 5.990645822598456682e+00 6.938225987332492295e+00 7.524488953793464496e+00 7.676838574501460677e+00 7.422321626155081731e+00 6.573217969129215632e+00 5.664556263508362832e+00 4.979100958894020046e+00 4.354824908373621462e+00 3.657962358300935968e+00 3.356074513845233476e+00 3.707944954135158344e+00 4.519251687097833425e+00 5.503971471379238700e+00 6.609068283915473963e+00 7.022671073315671642e+00 5.486969974232605018e+00
3.936471627613853386e+00 2.781327668137757225e+00 2.343925654910070655e+00 2.656395984585879333e+00 3.175948931950247633e+00 3.362945816827591194e+00 3.707953755296486964e+00 3.919155743427580774e+00 4.551972076236972420e+00 5.626354541246461061e+00 6.509653917894793196e+00 6.565732511552709205e+00 6.088581944481067154e+00 5.347101725412645834e+00 4.466533015609641666e+00 3.884202365032423998e+00 3.373877466426635330e+00 2.737179132296108985e+00 2.543906505829180542e+00 2.934302222044619768e+00 3.756411766532266938e+00 4.835648075353397246e+00 6.138505022588495841e+00 6.778416497452122158e+00 5.563542919424993904e+00
4.782037113673283102e+00 3.834249344883947419e+00 3.511427416821825798e+00 3.662359704046976638e+00 3.679522300710542204e+00 3.404230280990847568e+00 3.095203971232909801e+00 3.112954800574946113e+00 3.674417114277686469e+00 4.793615484881663669e+00 5.848719672726326202e+00 5.714139285912007260e+00 5.139760384097805002e+00 4.596277786027836321e+00 3.896580602754237788e+00 3.388053912827070580e+00 2.998170349738683793e+00 2.389276991835283415e+00 2.117588429721776855e+00 2.356960420196462014e+00 3.074999279023400867e+00 4.190584226894401354e+00 5.668160810480983081e+00 6.633166486040634524e+00 6.174333374577292588e+00
5.980207769132769080e+00 5.093436764740343570e+00 4.690047270500769194e+00 4.526781062791803478e+00 4.086355458377007643e+00 3.264112425707109022e+00 2.658304060451031958e+00 2.554223034105692403e+00 3.019704320328609803e+00 4.198600923345268576e+00 5.450360838131403263e+00 5.436612039718398570e+00 4.861790462850099637e+00 4.463243374576861378e+00 4.067131789000934639e+00 3.546507615894250787e+00 2.825124263783547196e+00 2.141129293434416159e+00 1.895602110006164409e+00 2.102727859976868618e+00 2.751117673747215164e+00 3.723546311662305097e+00 4.813220857793625740e+00 6.000857757440940077e+00 6.628032294765981547e+00
6.805860446769250061e+00 6.221332314513801975e+00 5.721657582193572900e+00 4.954193762158817904e+00 3.831222090569366578e+00 2.809542404031941221e+00 2.159980274521382526e+00 1.980763608403155462e+00 2.501408952121374707e+00 3.808548345561376891e+00 5.242913513264208625e+00 5.573182723948676198e+00 5.242220662628927386e+00 4.999742702364337710e+00 4.827649442964323967e+00 4.031458442458358604e+00 2.859513510364747102e+00 2.000728690940512422e+00 1.675891369527976238e+00 1.844541867833510151e+00 2.425618723365341900e+00 3.102503617320830021e+00 3.828569183211712801e+00 4.978853589767392229e+00 6.401176781965489226e+00
7.585923922826797394e+00 7.234649172136697892e+00 6.382652895418693184e+00 4.657970958883697499e+00 3.058138785293189610e+00 2.037158274487821608e+00 1.622682125428972055e+00 1.693327180114475805e+00 2.360263140299135642e+00 3.739867096060954577e+00 5.234044546580526536e+00 5.942180479522916059e+00 5.989432062704248771e+00 5.911613998954246441e+00 5.669262186444152363e+00 4.440850964413576740e+00 2.936735298386790038e+00 1.910177172880765273e+00 1.495408754647673977e+00 1.605190184939898623e+00 2.112846651974388035e+00 2.654075660738538733e+00 3.351115195641262812e+00 4.732050380581643623e+00 6.521046813098732464e+00
8.015022903910121954e+00 7.991333296054321522e+00 6.297568209634524905e+00 4.104665349282526243e+00 2.219004369841311775e+00 9.648321366024464885e-01 5.102031643090353397e-01 9.620741422015429700e-01 2.148025279180954872e+00 3.783893036920375152e+00 5.440462036424927206e+00 6.553461898149897991e+00 7.040467920976275273e+00 6.961157713637080136e+00 6.250667461785921475e+00 4.377558989574235504e+00 2.552659079084300231e+00 1.512283244050233177e+00 1.251191468268702867e+00 1.241313947488702718e+00 1.507555325340759644e+00 2.359753037570591516e+00 3.446073468584705868e+00 5.023492432491861059e+00 6.885087162725086252e+00
