6.284098612240711645e+00 5.710457192254698278e+00 5.083900944690252111e+00 4.858109983213064531e+00 5.087932648673603175e+00 5.602319391710213203e+00 6.331025390314703571e+00 6.630722529110445684e+00 7.404342990818173931e+00 8.048968044216906037e+00 9.273094864887092115e+00 8.751482848956694482e+00 8.268160776581357396e+00 8.290656292378137948e+00 8.225566539777005914e+00 8.019157133598749709e+00 6.920335936748146288e+00 5.861448187449520120e+00 4.866494925611516642e+00 4.625532232266259314e+00 4.911472042478583155e+00 5.607386645157828475e+00 6.815107482998215005e+00 6.983402323196355788e+00 6.867505803545907561e+00
5.318945822205323637e+00 4.363587544604345503e+00 3.729270363391101739e+00 3.646200171675564317e+00 4.163145255291108349e+00 5.051189841641218869e+00 5.982423251837717615e+00 6.673270590433451055e+00 7.124154269915980997e+00 7.735360084845045670e+00 9.072654123455009767e+00 1.023047400368886173e+01 8.659615765171984947e+00 7.844044898533973686e+00 7.238050724684617521e+00 7.034112133556604363e+00 6.315803555044394280e+00 5.237421613061433945e+00 4.634470474018632657e+00 4.577704667061483157e+00 4.966252717350636559e+00 5.573509086025747017e+00 6.737434912213332794e+00 7.133954141913756430e+00 6.191183615007060936e+00
4.091928099587824441e+00 2.947595170065827830e+00 2.355336573755046459e+00 2.468502916964732119e+00 3.193158488186545796e+00 4.199552441992980611e+00 5.310072156608538485e+00 6.299334102754508891e+00 6.824832842213029771e+00 7.628181214102096597e+00 8.225566539776995256e+00 7.950564401122242053e+00 7.675268195110617420e+00 7.203758284963099889e+00 6.523448500516810356e+00 5.848345282089904451e+00 5.234147503435414350e+00 4.490614086173708941e+00 4.080915898390184537e+00 4.225814049628421998e+00 4.780108016122428971e+00 5.444145182913045389e+00 6.570181426458432838e+00 6.650884231822828063e+00 5.497761804882004277e+00
3.415161330686426133e+00 2.179667370263570270e+00 1.630658563311915499e+00 1.884862399771340957e+00 2.655866506410700101e+00 3.327838575612322991e+00 4.154964584921168935e+00 4.800263993717559963e+00 5.425853153697113740e+00 6.314969186524830747e+00 6.943809422555105471e+00 7.071473337716297713e+00 6.878132653586740197e+00 5.919945957929055425e+00 4.996886527505350450e+00 4.312781854305823614e+00 3.759553431658114064e+00 3.246213978573122105e+00 3.124144951373988732e+00 3.506079171404109296e+00 4.199576430878665612e+00 5.001933701827351975e+00 6.016302175734066005e+00 6.588366187491010884e+00 5.060877141368728793e+00
3.543677090617304071e+00 2.389502926770078250e+00 1.954428056176357842e+00 2.254515271434316848e+00 2.703158289617221044e+00 2.813427887851913667e+00 3.143844885473054962e+00 3.343809381295849370e+00 3.971974141477378595e+00 5.049989922838901357e+00 5.906768310100964925e+00 5.969206226932413983e+00 5.476549865193365285e+00 4.729120024797940580e+00 3.822611104868133935e+00 3.237542374278969515e+00 2.806367802432292891e+00 2.370688772398600985e+00 2.338657052061864583e+00 2.753465907989255168e+00 3.453061978543185528e+00 4.391489389835170343e+00 5.617652224064590527e+00 6.289666490838977886e+00 5.157764330608002545e+00
4.375229479536438149e+00 3.435919122651122759e+00 3.119384679693566920e+00 3.260697975970763718e+00 3.207670842201582051e+00 2.863460318006775474e+00 2.528982286678257196e+00 2.537415163998408385e+00 3.099042420052048108e+00 4.209835694240656068e+00 5.250700884039607885e+00 5.145445081394533382e+00 4.574771581594871961e+00 3.991212140745782122e+00 3.288040765507921126e+00 2.789376728429887820e+00 2.506402376541831512e+00 2.089742475159658941e+00 1.919198933411138785e+00 2.147943326716597934e+00 2.776368309633308495e+00 3.809911212430838745e+00 5.241401970768360563e+00 6.176462942634215025e+00 5.718067182659836156e+00
5.493122412077197758e+00 4.703383339413500508e+00 4.361632403729902130e+00 4.172309952905164820e+00 3.661149234554879062e+00 2.762930438309973091e+00 2.118059879998429818e+00 1.992450120958461746e+00 2.446511048747473271e+00 3.624132306310256624e+00 4.874627188735334293e+00 4.861449821517497050e+00 4.293854557528218763e+00 3.880403312441932151e+00 3.495595385574964631e+00 3.021108768347529949e+00 2.423552665755370761e+00 1.848267578483272722e+00 1.658570235561319217e+00 1.862655173100578043e+00 2.457097796083953511e+00 3.419022240708136984e+00 4.624797472283488808e+00 5.814269821492715096e+00 6.204888974212712682e+00
6.380101069516992851e+00 5.872459337208025154e+00 5.416359084856896544e+00 4.680536658804933303e+00 3.572438580613077175e+00 2.460374783605661086e+00 1.692995136200467599e+00 1.447373248581511840e+00 1.946380419613247259e+00 3.255801215881806598e+00 4.711027957880492778e+00 5.037925909515850620e+00 4.663370651794737753e+00 4.439836857522718283e+00 4.347169723557724019e+00 3.641600317579415158e+00 2.562774341517485510e+00 1.764773522693380947e+00 1.477792404217207700e+00 1.608231799653685457e+00 2.110675177504274913e+00 2.878899545731827381e+00 3.744035252286410653e+00 4.966079137638976349e+00 6.125196651324468000e+00
7.249934355072909398e+00 6.873859155349117067e+00 6.119162619739479503e+00 4.465846289090901422e+00 2.938557987053610709e+00 1.904685995250485320e+00 1.382993806264156245e+00 1.303551753803702251e+00 1.895978009363041838e+00 3.257858889902514932e+00 4.770592449939575097e+00 5.392998609909452234e+00 5.464415952328813830e+00 5.424915649069086854e+00 5.282591733328941608e+00 4.156681051963858842e+00 2.725874955805180910e+00 1.755985451208391002e+00 1.336871426492824089e+00 1.363178348761368897e+00 1.783995785551472313e+00 2.468019160698818659e+00 3.280507418315349977e+00 4.673430212553640217e+00 6.300146858579728004e+00
7.511995356062334039e+00 7.651259936743874057e+00 5.981469399169602852e+00 3.911893683912200714e+00 2.104217534828083824e+00 9.378954410351167947e-01 5.100994803149451196e-01 9.079276141298695535e-01 1.963864318690444755e+00 3.466846836395997666e+00 5.056720583847558181e+00 6.134363780136919075e+00 6.583113694543925476e+00 6.488979084790726048e+00 5.903414388200308061e+00 4.158648799237225191e+00 2.410169153740040926e+00 1.416061716489190214e+00 1.130363669631667234e+00 1.076371885473881962e+00 1.330186096371198445e+00 2.194995539107840177e+00 3.348762979942964790e+00 4.946615156422611292e+00 6.749409680234692566e+00
