4.840784685547976807e+00 5.595284781234712845e+00 6.208498355572817928e+00 6.312239654103915854e+00 6.311237710839744608e+00 6.275302110496919106e+00 5.550051244194504463e+00 5.454533940592681596e+00 6.409509793029443792e+00 7.650339749372947473e+00 8.189487575520548290e+00 8.380766369575249897e+00 8.166558864488337122e+00 8.448958432562566401e+00 7.967600871983793631e+00 8.213333535820240172e+00 8.213333535820254383e+00 7.992270498334367979e+00 6.982929833608878312e+00 6.416635241181660732e+00 6.178910416939560335e+00 5.688338926785319494e+00 4.638248425622344406e+00 4.164512065131329877e+00 4.330553162592162941e+00
4.992730165934362141e+00 5.684303106489418944e+00 6.054849160062368618e+00 5.957165095982259295e+00 5.956336523499119906e+00 6.244982538739866307e+00 6.253099772054158123e+00 6.170945610685361515e+00 6.951348380521263692e+00 8.166558864488326464e+00 8.638756440637097356e+00 8.638756440637097356e+00 7.636312644397482252e+00 7.951703939305299507e+00 7.627141307504921919e+00 7.216211707742309578e+00 7.165865122573977786e+00 6.870646160852768247e+00 6.565093724256863439e+00 5.572094212497269439e+00 5.227015741201003429e+00 5.398492982091648074e+00 4.572636298772285279e+00 4.063195625750297246e+00 4.337160889968911803e+00
5.289367377338168197e+00 5.674245509624247674e+00 5.363996554778321268e+00 5.170646204055734607e+00 5.362771569843086894e+00 5.767291197894017785e+00 6.226027350876049304e+00 6.429313452438036869e+00 6.924148388267397536e+00 7.759025378039239307e+00 8.959950109271817453e+00 7.844329742095120572e+00 7.172195913788049104e+00 6.478252948830127700e+00 5.971996352421931498e+00 5.583207624364391997e+00 5.404915647218997421e+00 5.647513491232532878e+00 5.192083624932894104e+00 4.408328363561495600e+00 4.131811363032385387e+00 4.499301923006465032e+00 4.673768727548421431e+00 4.347657579958346119e+00 4.747382966459416487e+00
5.695067250406761872e+00 5.014786813462365878e+00 4.527889307365525973e+00 4.352226733779939849e+00 4.485588330319700390e+00 4.792060721897581033e+00 5.256650866358301144e+00 5.417636844616590786e+00 5.606843323076435404e+00 6.303282214897592439e+00 7.323532184052917948e+00 7.151349590631013164e+00 5.965234566167906927e+00 4.886784718179802312e+00 4.220201830081721006e+00 3.866963313136210445e+00 3.731397840262947518e+00 4.075519480641224490e+00 4.044906349357771269e+00 3.529887853277936749e+00 3.350848389349087242e+00 3.710510161564363418e+00 4.516437271632510964e+00 5.069624873979035939e+00 5.553832835310491767e+00
5.460991894535861313e+00 4.685669293652095391e+00 4.132587966804119439e+00 3.856259622257836028e+00 3.846802342915333739e+00 3.974721135843942932e+00 3.948825184021909074e+00 3.966166007978928043e+00 4.270627870178994812e+00 5.163230369333964731e+00 6.100157284113776335e+00 5.863256687148314938e+00 4.684131913655106061e+00 3.567984974289298616e+00 2.930397556757442068e+00 2.675922141819431666e+00 2.565111275673009228e+00 2.843640925028076083e+00 3.193371382882838727e+00 2.991199537355695881e+00 2.897721567545881616e+00 3.227011526483327231e+00 4.090669376059293150e+00 5.280773942480940342e+00 5.966356218001481970e+00
5.537753175041298270e+00 4.865861527418861243e+00 4.239596800349079153e+00 3.758814106426482837e+00 3.451645922652585075e+00 3.007083577245737160e+00 2.608538833066470275e+00 2.775736603154307591e+00 3.341261654073229614e+00 4.352058266258669761e+00 5.240651281866661293e+00 4.985754273722314167e+00 4.012137228163706659e+00 3.182407366620972233e+00 2.687672391823332951e+00 2.364441154078726459e+00 2.096357951209385284e+00 2.167370637981163917e+00 2.477006021125117918e+00 2.554324941915032010e+00 2.584954505845703299e+00 2.961393293472039723e+00 3.929187272461001079e+00 5.238826133774372451e+00 5.795273399058086916e+00
5.871099422230722453e+00 5.244151248480084071e+00 4.527637996465295522e+00 3.827603700293703781e+00 3.081283856590241399e+00 2.102390525705238655e+00 1.585395161189249835e+00 1.896087172527807230e+00 2.758958993545359561e+00 3.908430142474314195e+00 4.731080220925653279e+00 4.743111997082632314e+00 4.318048229400589300e+00 3.886354253299872497e+00 3.424187281617761425e+00 2.862411881013077419e+00 2.348574518555397450e+00 2.081460259755910425e+00 2.016232768421573951e+00 2.022228926587111619e+00 2.279903874865571556e+00 2.898061141657873208e+00 3.989757514986870923e+00 5.166669830072933678e+00 5.839647961403208853e+00
6.598178124287715995e+00 5.752207824084445420e+00 4.868259133717572240e+00 4.031398136146580491e+00 2.925866755539394237e+00 1.692649607714358462e+00 1.116733018331118599e+00 1.416283975952644214e+00 2.365469537780557907e+00 3.567914646353868680e+00 4.406931338228780248e+00 4.817945638462155067e+00 5.081339348978143100e+00 5.097129586733486484e+00 4.576932865812058715e+00 3.741366275641232697e+00 2.888668826572105441e+00 2.224959716390379150e+00 1.868176491209213363e+00 1.742140323041175609e+00 2.035634686645511948e+00 2.861532654731232306e+00 3.745513104327128140e+00 4.707653555894465214e+00 5.841693882795223836e+00
7.204899361673812841e+00 6.348945718752212919e+00 5.286219987477942972e+00 4.296213901879523789e+00 3.037007544103750956e+00 1.759752259483294168e+00 1.137733568599889056e+00 1.316376640901449679e+00 2.148163254587860393e+00 3.253715817473964211e+00 4.138929113239203872e+00 4.949494416579908851e+00 5.939197335462266913e+00 6.133386028858243577e+00 5.437994085757356544e+00 4.306302669761436164e+00 3.093877956170452581e+00 2.074005250866341132e+00 1.479785520507630681e+00 1.436899033023806949e+00 1.833528433000045421e+00 2.604811628997388162e+00 3.326318212506637284e+00 4.321309912679311083e+00 5.878804318804264462e+00
7.782178424868935629e+00 6.890151173563575426e+00 5.504247805370621194e+00 4.348066443204075426e+00 2.977365166888519710e+00 1.787372271732234896e+00 1.201957913410212742e+00 1.315965599725532398e+00 2.104436881578169771e+00 3.280734807665630637e+00 4.396395403406992308e+00 5.537343021008759081e+00 6.870646160852750484e+00 6.883578340334827850e+00 5.890304543297634865e+00 4.301916201690084485e+00 2.737126086684968040e+00 1.480331006549541417e+00 8.216861564973163556e-01 9.124621497548479621e-01 1.536150232503842750e+00 2.417041606556779687e+00 3.212075598445213842e+00 4.310739114750506751e+00 6.185359776322940206e+00
