4.642436787916284224e+00 5.397157112247469968e+00 5.875164782909073402e+00 5.850670544920927973e+00 5.833245075637646160e+00 5.871229736189350845e+00 5.410286264390260058e+00 5.387787036615113934e+00 6.362566914062624868e+00 7.436705081649128246e+00 7.265209124319850886e+00 7.735224976637320893e+00 7.251812279377206849e+00 7.906710665534898652e+00 7.534649859375644354e+00 9.107425769127173609e+00 8.039721076773970410e+00 7.602207035716515904e+00 6.601312797692456158e+00 5.899336635261430040e+00 5.715624329516660218e+00 5.401303290347897246e+00 4.436025230272788278e+00 4.050078241482343522e+00 4.191718924791309142e+00
4.841531906951972886e+00 5.483376703222238469e+00 5.483376703222237580e+00 5.348985075257339794e+00 5.379707316352249968e+00 5.724757140950553769e+00 6.101298902941469038e+00 6.139005200533899753e+00 6.687307321767696600e+00 7.626541589150196643e+00 7.651911878180813531e+00 7.626541589150196643e+00 6.996996030350840279e+00 7.352604182918200060e+00 7.706140926821140269e+00 7.154266767829772000e+00 6.979962192703462520e+00 6.610277649410082113e+00 5.987818275022120496e+00 5.053669180224829915e+00 4.676688571804687555e+00 4.954844405526820594e+00 4.403383733356264429e+00 3.962765977524592920e+00 4.242675893983277824e+00
5.137603609592550136e+00 5.147616854296662936e+00 4.745167880844917363e+00 4.504963837859282449e+00 4.713591187177391006e+00 5.215847166988760719e+00 5.815123388300518670e+00 6.074965951351822824e+00 6.781779311958680445e+00 7.307306607478881944e+00 9.520088269445027507e+00 7.418908948962227967e+00 6.672085636533016562e+00 6.105157532872763859e+00 5.653518139810569387e+00 5.280645907353815893e+00 5.065395084657831504e+00 5.250358302236983299e+00 4.665685460932359696e+00 3.890476343084186439e+00 3.617870533814969924e+00 4.039391352274210867e+00 4.399274185926774550e+00 4.209002425849279305e+00 4.607058956934551475e+00
5.274367949951960455e+00 4.355639777802588597e+00 3.880657018335800679e+00 3.724763477310391480e+00 3.874016042036191543e+00 4.188834589540483044e+00 4.783972777200615312e+00 5.305933778956493541e+00 5.633882411899024056e+00 6.279247185350801175e+00 7.225889267667288784e+00 6.955290631449017269e+00 5.666358965858335317e+00 4.663440036161653701e+00 3.984279372002352382e+00 3.615636439801975577e+00 3.489731821675898349e+00 3.726193375055093071e+00 3.526569263251679853e+00 3.004850551799094660e+00 2.838897639900468395e+00 3.207186144721724919e+00 4.044253028832016206e+00 4.809409325206565278e+00 5.298384176855814864e+00
4.783972777200612647e+00 3.997671768803322756e+00 3.499928646996966375e+00 3.243533263008960166e+00 3.265499190888155212e+00 3.478122672216607647e+00 3.649053000371162092e+00 3.916839561402648329e+00 4.282264396181885147e+00 5.097364661120066032e+00 5.959868299159686522e+00 5.639173791855239593e+00 4.467695728091222840e+00 3.429150913179382254e+00 2.775152671121081216e+00 2.486648003542100138e+00 2.348359975157602975e+00 2.568291658900675234e+00 2.733481978192296769e+00 2.473468799610946345e+00 2.382203466940520098e+00 2.720437760986710529e+00 3.585914339604089562e+00 4.848545628509432603e+00 5.355554385386574801e+00
4.732064946177485076e+00 4.120919964355746146e+00 3.564822660541665300e+00 3.135754358433428646e+00 2.897623503676513668e+00 2.697465467932196326e+00 2.452161903847790203e+00 2.698709521633780639e+00 3.309896804103641621e+00 4.266200717705455503e+00 5.062021225852159745e+00 4.680224522645930918e+00 3.805426301520382637e+00 3.041142623760344943e+00 2.540025313284813180e+00 2.194589861990272617e+00 1.889959613156082963e+00 1.908941086239506646e+00 2.085835377822998549e+00 2.071732374647872632e+00 2.075791090292453678e+00 2.451203986585156258e+00 3.443300018391316275e+00 4.748141251215698411e+00 5.033447397237078569e+00
5.031206795916015828e+00 4.410334150664163566e+00 3.756928744510127594e+00 3.143528343571786454e+00 2.589190253996163538e+00 1.924306802819477191e+00 1.476041032459127766e+00 1.788461053912310028e+00 2.675026391783199120e+00 3.802246340064994179e+00 4.573960129847008282e+00 4.410672525293663604e+00 3.975243570842185825e+00 3.646010481760815658e+00 3.228715017359527817e+00 2.658107769682783061e+00 2.103257634415366617e+00 1.797009227119930497e+00 1.679652198362396653e+00 1.636689569521382559e+00 1.829837826937948719e+00 2.422295371630709848e+00 3.546248697938955807e+00 4.818507785305585323e+00 5.214107824908408517e+00
5.828358510703282924e+00 4.906542709096217258e+00 4.026518710155997383e+00 3.280374469625267686e+00 2.471642030685779368e+00 1.519028980514898208e+00 9.929873463665803701e-01 1.241985288316222569e+00 2.161810082591892446e+00 3.382489104779966116e+00 4.106929147072975184e+00 4.380319220610655151e+00 4.626831774946932541e+00 4.704841772153630863e+00 4.256278395751758481e+00 3.500982517799741345e+00 2.625753556416962287e+00 1.947408667005059879e+00 1.568770647807709029e+00 1.415141750704919543e+00 1.692179002054650105e+00 2.515565171614912110e+00 3.484984575555741149e+00 4.506949494124779854e+00 5.473902927651759676e+00
6.495594738989884931e+00 5.522124799185996302e+00 4.436260726888940020e+00 3.552580977047639976e+00 2.595247734154390695e+00 1.516664165590621227e+00 9.345334539987548705e-01 1.075502572396605627e+00 1.891524156643975996e+00 2.981461757866499696e+00 3.703751109611536307e+00 4.398057871568894051e+00 5.406676815871797714e+00 5.672884608697849274e+00 5.186117975865745855e+00 4.131350313806038344e+00 2.958679395983426996e+00 1.934945389617870770e+00 1.318085077654850057e+00 1.223509801213770842e+00 1.579566946607499744e+00 2.358097824066932358e+00 3.089450985787721038e+00 4.081257513050567276e+00 5.640060272642077877e+00
7.201046658220935370e+00 6.034080782938876730e+00 4.685926032321858337e+00 3.647765092320942593e+00 2.510849091948331946e+00 1.455920621481658239e+00 9.120550861263292397e-01 1.044299618492754655e+00 1.871983467062599882e+00 3.042062089465960906e+00 3.967253625117854732e+00 5.021069942995844748e+00 6.399454187961448604e+00 6.412275194466108275e+00 5.728861514854217241e+00 4.250558546305695629e+00 2.690766864949586612e+00 1.436871604817816284e+00 7.602646097980048090e-01 8.050336196356653318e-01 1.328780090162978267e+00 2.156390527283581715e+00 2.965763904969469955e+00 4.041149132383969445e+00 5.896601963915347078e+00
