6.572581975948784461e+00 5.931501504878966102e+00 5.282161087340198513e+00 5.045305877020799912e+00 5.306716407961240556e+00 5.849806546215869929e+00 6.504949451299863128e+00 6.897803223057569433e+00 7.502295929889803539e+00 8.413246256796455214e+00 9.666853788383013679e+00 9.145461063686944669e+00 8.662226096716912238e+00 8.684718931625925009e+00 8.619636667136536090e+00 8.271579259633078607e+00 7.201568858845512899e+00 6.061146248701178685e+00 4.981737394090036020e+00 4.735555556502274221e+00 5.138373750570733201e+00 5.882861709389031191e+00 7.108313571224597283e+00 7.251193571496246548e+00 6.989128384902346447e+00
5.519634834832072734e+00 4.554286305958118675e+00 3.922544824351522852e+00 3.846032286584763593e+00 4.376716469695860923e+00 5.260996984513299779e+00 6.212376915613235795e+00 6.884228033284446546e+00 7.319084988523717250e+00 8.037577925125551914e+00 9.466520416572910435e+00 1.062273743650065683e+01 9.053616373814676876e+00 8.238145708193229666e+00 7.583251885439288742e+00 7.359883234434049015e+00 6.594877047380467872e+00 5.459505029237097240e+00 4.791779444417740841e+00 4.702812117703109251e+00 5.197759335023712346e+00 5.889150357472106023e+00 7.081247472699024215e+00 7.398357257501907647e+00 6.418062453233792652e+00
4.287084722352513921e+00 3.144830958145663491e+00 2.546742950227026459e+00 2.665298372634083535e+00 3.404958846200494715e+00 4.424526404862540119e+00 5.537006061526355438e+00 6.501407923507818154e+00 7.087506302248646861e+00 7.985710121423904795e+00 8.542624697105475562e+00 8.344658514550280515e+00 8.061267136526682364e+00 7.521527778384561991e+00 6.875346655107580141e+00 6.178905829608271283e+00 5.515792279833233280e+00 4.698735501857458807e+00 4.205470430144312211e+00 4.321872792339261693e+00 4.958199943249623765e+00 5.719704419904681814e+00 6.900096115150365250e+00 6.977244604877739675e+00 5.710888603717860335e+00
3.612534558477850322e+00 2.372207582804825243e+00 1.822574819794166467e+00 2.079808778326350804e+00 2.873833884218713219e+00 3.591789394241338140e+00 4.431886831962721374e+00 5.079474722267837805e+00 5.708860585716904801e+00 6.642136108424694818e+00 7.180977792163338869e+00 7.340335864315177261e+00 7.166436921992082709e+00 6.268580977044113212e+00 5.347507262759518376e+00 4.670244443907069609e+00 4.069710708086808459e+00 3.467901215857904340e+00 3.248846846549514389e+00 3.606541193584475558e+00 4.359675365503515643e+00 5.269432295228290819e+00 6.342242824681170177e+00 6.833849226837559243e+00 5.266088295171577727e+00
3.737738893194361367e+00 2.581386050001483135e+00 2.145008124545066952e+00 2.453661762216419184e+00 2.943424438827960010e+00 3.098852922003921151e+00 3.435556759363750601e+00 3.639540039241230485e+00 4.273948731151325120e+00 5.350829441948423693e+00 6.205889046860910696e+00 6.271775395256521612e+00 5.808649560130347389e+00 5.054899929770273026e+00 4.157496305391600977e+00 3.575004108584017626e+00 3.103195953796484385e+00 2.566882290507009667e+00 2.448504026065148498e+00 2.849363729549908353e+00 3.614439053948251157e+00 4.620174671125219845e+00 5.920295193705729098e+00 6.567300391946861993e+00 5.364219077137248881e+00
4.574195151532463477e+00 3.628114584664889453e+00 3.308988915582404378e+00 3.454261622391467057e+00 3.445657027472784684e+00 3.140914910092769574e+00 2.820503024942793147e+00 2.832762869449247933e+00 3.394671738075655476e+00 4.510947139519193350e+00 5.547011926889941158e+00 5.439844664466253477e+00 4.868858699300205650e+00 4.304180759253472210e+00 3.603466702474848571e+00 3.098962383739328530e+00 2.764673155244262936e+00 2.250348738589679876e+00 2.024503055135351559e+00 2.260217694124910359e+00 2.935013159766851842e+00 4.013534781231608228e+00 5.491942737070294456e+00 6.428385758574641784e+00 5.950115007862065042e+00
5.733015307964693719e+00 4.887255852935370903e+00 4.498487735652163977e+00 4.336698078806064061e+00 3.881167670601836317e+00 3.024393207133297956e+00 2.399278588536329693e+00 2.282130096579895184e+00 2.741921931674902613e+00 3.921658352717302787e+00 5.160677491751707535e+00 5.159746816490324406e+00 4.581436141458207878e+00 4.179969383625948609e+00 3.786536381051244682e+00 3.295159327586110187e+00 2.638406879184429510e+00 2.007387064973545687e+00 1.787321431597119314e+00 1.991632926662648240e+00 2.615426227850263352e+00 3.586017707763118345e+00 4.731551823502318399e+00 5.895932181538157124e+00 6.390073455573733519e+00
6.566643471858597536e+00 6.029387450958986427e+00 5.575084518302652725e+00 4.816009975726025516e+00 3.711176997035692260e+00 2.653998633062949697e+00 1.941289718031298017e+00 1.724881990085929351e+00 2.233239952572227072e+00 3.539717529618004566e+00 4.983349321701290080e+00 5.313497817988684702e+00 4.959527791961759746e+00 4.740383528940784963e+00 4.601753858160787303e+00 3.851581581773756202e+00 2.724897011966234128e+00 1.893921151962407956e+00 1.585152902467807046e+00 1.735424699048003117e+00 2.277367290202479744e+00 2.996638512887046080e+00 3.775294811099019654e+00 4.948986903247014624e+00 6.268580977044130975e+00
7.403679968989997917e+00 7.052383697208775892e+00 6.236411309182996909e+00 4.580238821041502817e+00 3.007674717658062047e+00 1.983815920198842564e+00 1.521757257893081805e+00 1.517566012528495767e+00 2.143917229292792825e+00 3.512893085058363063e+00 5.009028501820057322e+00 5.679536637255043097e+00 5.742496506507408505e+00 5.692576959158807348e+00 5.481003731328787154e+00 4.310174005384416418e+00 2.838759290304952998e+00 1.837878429457841412e+00 1.421642497683572204e+00 1.494082477283374955e+00 1.958394114791113028e+00 2.560527834490365695e+00 3.301981806901228556e+00 4.679480169958948110e+00 6.410435619424188047e+00
7.847041201515976283e+00 7.906110783719336510e+00 6.142683403106556916e+00 4.027818751908234240e+00 2.171952300409404568e+00 9.551284765482721539e-01 5.122256337126269710e-01 9.440580357828995961e-01 2.074148781066671443e+00 3.640029161310155192e+00 5.247844541497310722e+00 6.368497291389502379e+00 6.827713816098755828e+00 6.770524588030918167e+00 6.138186504358569273e+00 4.273121500506039894e+00 2.482546251659892178e+00 1.464390387878481858e+00 1.193840297048339272e+00 1.170114172811060893e+00 1.428295254117172064e+00 2.278855164879289852e+00 3.390461990239788559e+00 4.979533814000912884e+00 6.854768986269129449e+00
8.319290271578426044e+00 7.725375604162134202e+00 5.786600566156051784e+00 3.447927301297684988e+00 1.523099364763291330e+00 2.506982002538886700e-01 0.000000000000000000e+00 8.294294142528240155e-01 2.388793607380672590e+00 4.099634234182021331e+00 5.720974532120385092e+00 7.226857762956612419e+00 7.783110051947971897e+00 7.499150085892863693e+00 6.196640599285549555e+00 4.084076457219873113e+00 2.241456883654632470e+00 1.230375757703705553e+00 9.134928217791729033e-01 5.486862104260767925e-01 6.517763002202847655e-01 1.662089643246471127e+00 3.379436562568091773e+00 5.451158461543378131e+00 7.263744435972660618e+00
7.720807572047823975e+00 7.036290359449613341e+00 5.331664629131624089e+00 3.036837023803667268e+00 1.210275374359266243e+00 2.078165620545730508e-01 2.774096403820809909e-01 1.383811940981551913e+00 3.116551041562229063e+00 4.851714529421752964e+00 6.448506605890304222e+00 8.157196706812158027e+00 8.443054813104657441e+00 7.321409132919462159e+00 5.788555477454033316e+00 3.938906878021029012e+00 2.310904292428609175e+00 1.342917110871058695e+00 8.120545434860679812e-01 4.049322159552415923e-01 5.486359883209486199e-01 1.516742842657951895e+00 3.290879629829566611e+00 5.535839865897859369e+00 7.462640505255979662e+00
7.283080518440083750e+00 6.108840890203249607e+00 4.477493672261479318e+00 2.547461027189505067e+00 1.021859687488491986e+00 2.722660683259630066e-01 5.170516404365796959e-01 1.733647061460525718e+00 3.596089866170161464e+00 5.571981779132730850e+00 7.170039025080467532e+00 8.260225129031208979e+00 8.260225129031224967e+00 6.492645068956000465e+00 4.923338927655257713e+00 3.138758518833554945e+00 1.709262207018336976e+00 9.772270969090000037e-01 6.082798044762851575e-01 4.094668263745604997e-01 5.976780449858698496e-01 1.395388337294699799e+00 3.189236286729682845e+00 5.453183460540993011e+00 7.090660531537317013e+00
6.682202877190452028e+00 5.542871506420079086e+00 3.934436584610977672e+00 2.186630234017503671e+00 8.980327029391839133e-01 3.446926475317180771e-01 7.101154587628615289e-01 1.975229775868271753e+00 4.031890089512162767e+00 6.179934574125642399e+00 7.541400778314836906e+00 8.732422705180010070e+00 7.561959157812472299e+00 5.997210980904277733e+00 4.193582008829370267e+00 2.378207359157710865e+00 9.758231096543155125e-01 3.615571804828979219e-01 2.887813227547468276e-01 3.370513565766965480e-01 5.393980373139630746e-01 1.384448567816524811e+00 3.312474653519231094e+00 5.618298680653664334e+00 6.905867226533594305e+00
6.598329023823574779e+00 5.575831584760566173e+00 3.946303087544654087e+00 2.229471081766639884e+00 1.011957034905150987e+00 5.646250316486403076e-01 9.872303483405542313e-01 2.340473828359749930e+00 4.580168465259122357e+00 6.691034947071930361e+00 7.808920176940399749e+00 9.097771760324864232e+00 7.964791938593396736e+00 5.945001729332909157e+00 4.070019570801141739e+00 2.255142213644731886e+00 8.790296187864576893e-01 2.776360303657954276e-01 2.411543503388675069e-01 3.966006799073288902e-01 6.504090316007011818e-01 1.593513652010223547e+00 3.625924612998905783e+00 6.058060974581539249e+00 7.289667803755994768e+00
7.161074250001420616e+00 5.856152936378316021e+00 4.322755338442418882e+00 2.707905392606729578e+00 1.496996786790774747e+00 1.082058725003111510e+00 1.538787580049186365e+00 2.898490670622756227e+00 4.741519802699100339e+00 6.542202194680798222e+00 7.899933390874945616e+00 8.871644980605722708e+00 9.386994966282568242e+00 6.572581975948765809e+00 4.694402471171065017e+00 2.871505463429882443e+00 1.484372489231871040e+00 7.807615796989664236e-01 5.279718191153797147e-01 6.598769259529406739e-01 1.054910935383645887e+00 2.095482797514936824e+00 4.133496040263880289e+00 6.524201347058522060e+00 7.561959157812466081e+00
6.878661686022105037e+00 6.022758987193882696e+00 5.002230495601332372e+00 3.595347738762503020e+00 2.325241136556492005e+00 1.798682711663197820e+00 2.027885179048776632e+00 2.844669875907525736e+00 3.883582896399849549e+00 5.130648290754604268e+00 6.379907329546609773e+00 7.875844689411835020e+00 8.186279860245225137e+00 7.382668455264434826e+00 5.841578136458076997e+00 4.118272062204049178e+00 2.652638784828480922e+00 1.686177941883172160e+00 1.139877154598281539e+00 1.170701581340240827e+00 1.771053501398697660e+00 2.950785541118738475e+00 4.882019150185187506e+00 7.022027739279836034e+00 7.518279076751282375e+00
6.501996719048180218e+00 6.181653103115966275e+00 5.659133220506137540e+00 4.321128209832081346e+00 2.996600643642136408e+00 2.175567897719604016e+00 1.898327540297212179e+00 2.121455146713441486e+00 2.697079577991687405e+00 3.531095790992660799e+00 4.752909264260182454e+00 6.247839589081826794e+00 7.217003902895828382e+00 7.092243926617480376e+00 6.295878199237892048e+00 4.901476337692262319e+00 3.514476574400084985e+00 2.640450773207809743e+00 2.105224439714525886e+00 1.997672938551241062e+00 2.590980381886301753e+00 3.792469112153956878e+00 5.318574287828806035e+00 6.683799006256163189e+00 7.084368673912447179e+00
6.102176457352002537e+00 6.231900641636852534e+00 6.018293364006053636e+00 4.674871909459488606e+00 3.391352002659263842e+00 2.393569209537836695e+00 1.684503688857237114e+00 1.535982341696562559e+00 1.890482061820978332e+00 2.607569675901007855e+00 3.841348531681206158e+00 5.249860297782877439e+00 6.257142617306062249e+00 6.910524680483557169e+00 6.579250444186921065e+00 5.415551898333273328e+00 4.252277324702130379e+00 3.633198544772764826e+00 3.234629655171962437e+00 2.993469128034168758e+00 3.308641460130475220e+00 3.999000894228830649e+00 4.747885986826301696e+00 5.346658395670716324e+00 5.866206435591161394e+00
5.582471650110781169e+00 6.214191702853272048e+00 6.408921891802947357e+00 5.439646341394716700e+00 4.093237965904791054e+00 2.839830398173542658e+00 1.884771694936156150e+00 1.620297903893068492e+00 1.816857975481112719e+00 2.507581002530384406e+00 3.714829240825251677e+00 4.960858604843244812e+00 6.016986286267682615e+00 6.740778355737041316e+00 7.114864708412511618e+00 6.510899155267341420e+00 5.606246629758218525e+00 4.606563297364537846e+00 3.819309970551982847e+00 3.477993483986260070e+00 3.467052450154148424e+00 3.557648063774096148e+00 3.765467910324576284e+00 3.841994024202383340e+00 4.466520917158996795e+00
5.377737605560198197e+00 6.541572342403577878e+00 6.966876516150208865e+00 6.217472306806476112e+00 4.906725321625286185e+00 3.685680259111633106e+00 2.782687273839651976e+00 2.431607959827894572e+00 2.479570213069918871e+00 3.040533296550428144e+00 4.138270820248514781e+00 5.229654377937394294e+00 6.230031223155593878e+00 7.128186989653399586e+00 7.337936900452867839e+00 7.499150085892866358e+00 6.700821547982322102e+00 5.041989193813368075e+00 3.631094842696539704e+00 2.975597665820530757e+00 3.051588285845844073e+00 3.247052297976551483e+00 3.341712575785057648e+00 3.319756962460999716e+00 3.954670323278662192e+00
5.589951466966924798e+00 6.784552360188601305e+00 7.276565224766518902e+00 6.677439971306474931e+00 5.514104876933481947e+00 4.682785772302923810e+00 4.166777869639271437e+00 3.739865914041672124e+00 3.653414243914515414e+00 4.043319931210262119e+00 4.955641125234444111e+00 6.087595383853067865e+00 7.138377785239343964e+00 7.957979198624270722e+00 7.992849198192025995e+00 8.007389060266071112e+00 7.179140669063907687e+00 5.438853708207446402e+00 3.638017131955995964e+00 2.741196331510908468e+00 2.769247615340704183e+00 3.427090667604538510e+00 3.832598369137989902e+00 3.810165777107796803e+00 4.315490544391550998e+00
6.095883707201728896e+00 7.197771740859914225e+00 7.133260612447263505e+00 6.790257214173700540e+00 6.082036081753722456e+00 5.618834072593227091e+00 5.339659062342218654e+00 5.033250583945214629e+00 5.026717673426975175e+00 5.418128340558363121e+00 6.267387469371004549e+00 7.362372344655627288e+00 8.120502641250798348e+00 8.443054813104653888e+00 8.784278287842194999e+00 8.129466598926720522e+00 7.720807572047815093e+00 5.804795666866034765e+00 3.822861110767013404e+00 3.046419878788526603e+00 3.262235406794287140e+00 4.202762338329412373e+00 4.995226794476725019e+00 4.862913148410460629e+00 5.105445747413435598e+00
6.707436357946773064e+00 7.100224605380716980e+00 6.779839665648245806e+00 6.473808524601002645e+00 6.271375155654124178e+00 6.158033141172897906e+00 5.997210980904282174e+00 5.992430621106318966e+00 6.327115653449504329e+00 6.879770805397261491e+00 7.803667983599275715e+00 8.974050638336912300e+00 9.053616373814676876e+00 9.197299546572033080e+00 8.384857449266283069e+00 8.524831584156720155e+00 7.918660980593353216e+00 6.063682494487210306e+00 4.236061280235333015e+00 3.639724018280103834e+00 4.195928493120558933e+00 5.303157237391785017e+00 6.114964802072087480e+00 5.907554407548847308e+00 6.007145054289074970e+00
6.966876516150207976e+00 6.667249057216203312e+00 6.216376765062696208e+00 5.940391047791463208e+00 6.085541183581107738e+00 6.241336689188712761e+00 6.447430512058697438e+00 6.607398841758062247e+00 7.199667276737501176e+00 8.053265684196988516e+00 8.357759274725058418e+00 9.012507097411599943e+00 9.316840148815229483e+00 8.841077862387967556e+00 8.662226096716912238e+00 8.937925275559200244e+00 8.196298313867339758e+00 6.125835389311238721e+00 4.737170712118338400e+00 4.293922451638409576e+00 4.897509805370773961e+00 5.871502034893529398e+00 6.688613195141891232e+00 6.732916879906509777e+00 6.777029827926165595e+00
