8.623149077905383209e+00 8.195017508914123283e+00 7.817345122019364823e+00 7.087186529054979367e+00 6.803927603672413227e+00 6.689530880798827184e+00 7.014244761072070844e+00 7.185520013572748610e+00 7.615270623033525865e+00 8.643704099033765686e+00 9.680710698205237108e+00 1.369078752685999767e+01 1.063734138984369437e+01 1.369078752685999767e+01 1.104702245374274838e+01 9.984768226968862237e+00 8.654253636134724204e+00 7.223873779113535676e+00 6.156030458408992878e+00 5.762626791036442597e+00 5.954060291260080184e+00 6.601702441920741293e+00 7.308885760888132133e+00 8.161492877494669784e+00 8.472230958584207272e+00
7.271108159394122694e+00 7.067539730046028090e+00 6.717789965051049528e+00 6.299010632203295046e+00 6.002726467968384938e+00 5.807589032144511165e+00 5.961338355938567091e+00 6.510972361164326649e+00 7.137663228689993922e+00 7.799318249807938308e+00 8.771496657129794983e+00 9.238771848323564129e+00 1.022589551990864187e+01 9.184567732451586863e+00 9.400781425028752025e+00 9.111513020402755458e+00 8.449154493361701768e+00 7.560148536858436685e+00 6.777759891867991549e+00 6.318367416662421299e+00 6.375377698299184104e+00 6.780968727591534240e+00 7.130185291831759642e+00 7.514394781450135063e+00 7.535201803401241349e+00
6.369816923102844974e+00 6.208020168758189961e+00 5.926791676460378966e+00 5.624126084168888262e+00 5.361388683542802625e+00 5.131236150433624132e+00 5.199554129903814825e+00 5.627701857594822776e+00 6.234073093177448399e+00 6.770489625596263217e+00 7.732212654679796238e+00 8.391657077581720969e+00 8.055142519076929020e+00 8.504458438507610296e+00 7.922902388836020826e+00 7.395052449958667395e+00 7.414685756375740233e+00 7.488237284112059911e+00 7.001467188203201353e+00 6.542166727738965903e+00 6.370740124416594874e+00 6.431988058363857341e+00 6.523971329852883194e+00 6.613732514063531021e+00 6.584265819075906911e+00
5.762293741363044397e+00 5.598412776791382939e+00 5.329739948119392778e+00 5.067633658721779177e+00 4.689682678483977796e+00 4.433822286401128743e+00 4.655511513676028557e+00 4.957087770359452250e+00 5.391361946274122907e+00 6.068939289160446116e+00 6.934215018282682053e+00 7.550044232459987903e+00 7.769629283257230234e+00 7.300037411068550419e+00 6.487759299806607594e+00 5.961570867058501477e+00 6.136534521001957287e+00 6.553670489223111240e+00 6.378879708157352724e+00 6.093090052263079315e+00 5.902924945997757966e+00 5.961687156633329820e+00 6.062982505739478611e+00 6.053682303016138633e+00 5.911308979400099695e+00
5.653628853991254033e+00 5.516865564221677509e+00 5.004746701004290088e+00 4.411181588021905853e+00 3.611272857512995760e+00 3.447536495081915842e+00 3.963843334081631919e+00 4.517775557757274463e+00 4.928047255468098520e+00 5.710962431199416933e+00 6.676659512520922490e+00 7.451742269207544567e+00 7.456005525832242853e+00 6.620015243630353652e+00 5.579125971407437490e+00 4.979634309139437498e+00 5.039667905079027399e+00 5.511157496216962492e+00 5.510666088651983152e+00 5.321060094436091958e+00 5.289996853302764812e+00 5.461752560324553585e+00 5.725417820459963281e+00 5.770254376181862987e+00 5.685691971842326886e+00
6.025585180290052634e+00 5.660606450753240537e+00 4.883022615553402446e+00 3.902836130761422329e+00 3.053067185248445004e+00 2.865672442919340757e+00 3.150363122000834792e+00 3.631412348181854544e+00 4.361268477893480267e+00 5.435731165099622508e+00 6.510096304585658800e+00 7.180108638368200680e+00 7.180108638368171370e+00 6.412844916991944366e+00 5.312426522201957546e+00 4.560336000065084328e+00 4.410327731698529874e+00 4.587017259277829773e+00 4.615106763726330108e+00 4.533355350407977546e+00 4.525305484894365904e+00 4.796321697874772028e+00 5.235772999671776340e+00 5.586332074096555189e+00 5.808128135862467012e+00
6.103768670368141080e+00 5.683208276697074623e+00 4.776466764944141019e+00 3.857910599178543176e+00 2.985415873646807050e+00 2.280539995016966248e+00 2.093145067475087995e+00 2.492746487829946123e+00 3.303245812544747473e+00 4.613335330164552772e+00 6.059683489253669286e+00 6.865254392640224523e+00 7.146932175335076742e+00 6.562207476696475084e+00 5.434240946286385210e+00 4.411043508161252014e+00 3.931701796914167879e+00 3.803357271895217551e+00 3.618798781008290444e+00 3.237236722710048475e+00 3.087528396815093057e+00 3.585572836190897394e+00 4.445272367514178313e+00 5.226213485655833324e+00 5.902608877084422723e+00
6.198255447042757105e+00 5.778408264862098243e+00 4.852343641710964661e+00 3.623572205149134806e+00 2.353219133757377790e+00 1.551558157394830051e+00 1.296566946891507310e+00 1.806092527261559111e+00 2.719321366515156324e+00 4.096140437784825394e+00 5.629431205747467359e+00 6.967207287174928432e+00 7.468981330384277584e+00 7.140176864923023281e+00 5.957284022268631851e+00 4.776020942803148372e+00 3.922859018272526477e+00 3.322357587395753153e+00 2.468779085270153661e+00 1.670402323945438861e+00 1.591917617013935526e+00 2.476854622985958265e+00 3.672801037865216944e+00 4.811802902467892551e+00 5.824901905992392770e+00
6.571515081837485006e+00 6.160559081060906550e+00 4.962634086033718361e+00 3.218999591537912153e+00 1.739901562551301017e+00 1.120389464839036675e+00 1.175017679456035191e+00 1.762817309703595070e+00 2.788093731744396564e+00 4.184127106223548331e+00 5.609389255880596892e+00 6.882441988932621157e+00 8.116651740398822312e+00 7.971658776599661600e+00 6.983768136940036619e+00 5.682334143072820254e+00 4.418187806183206057e+00 3.190466071696637318e+00 1.876808408103401771e+00 1.006905084363840297e+00 1.047596225977500017e+00 1.953878248130769046e+00 3.111434145318630939e+00 4.633267071055330533e+00 6.034848358594572915e+00
6.811620021744346332e+00 6.256529897150859831e+00 5.011276290099138109e+00 3.229538392523763068e+00 1.652807577048744259e+00 9.133593742323414810e-01 1.032749083222962438e+00 1.795838204579758957e+00 2.980538752249626278e+00 4.401456537090410848e+00 5.940887490529182635e+00 7.376045164373326024e+00 8.351903659513284950e+00 9.159208351958005423e+00 7.494289536502228621e+00 6.388796212742420266e+00 4.853339429126582338e+00 3.208600230791090357e+00 1.667366147750735328e+00 7.771045548117870849e-01 8.500276690817365477e-01 1.681386695618648508e+00 3.003872170273614195e+00 5.078610650932152915e+00 6.679754420217971500e+00
