8.308292201871616101e+00 7.907395661899599304e+00 7.713057888150084196e+00 6.916497329115241399e+00 6.594093315532467692e+00 6.473403001908356380e+00 6.835127558927778679e+00 7.013521908131815863e+00 7.506739501605403930e+00 8.508852721038349998e+00 9.972313745866692614e+00 1.364781610964016068e+01 1.021340981800823933e+01 1.364781610964016068e+01 1.062476240774935476e+01 1.021340981800823933e+01 8.543924548153437826e+00 7.269267193681925754e+00 6.073492827793962157e+00 5.650746621088656774e+00 5.783987126850488103e+00 6.428623036726503592e+00 7.136240646349737204e+00 8.016080618213944575e+00 8.197588110952001017e+00
7.182257150200545226e+00 6.896797589492468461e+00 6.567265136969080430e+00 6.156340522727295372e+00 5.819952777729792359e+00 5.632559896552417733e+00 5.769705105372128884e+00 6.351230439591565968e+00 6.983775761084823230e+00 7.535983808138157158e+00 8.400177848967091521e+00 8.872961638365277182e+00 9.801122460120556212e+00 8.759096625686083826e+00 8.975374722401740613e+00 8.686024924192148333e+00 8.112959580902003864e+00 7.399637638260699646e+00 6.649405643095520624e+00 6.163626986631628668e+00 6.195101026056459403e+00 6.630878508271742966e+00 7.044830581948763104e+00 7.455132782721146434e+00 7.341615934660486786e+00
6.267077367920947495e+00 6.077805540716232358e+00 5.778722222535174424e+00 5.470183737388619072e+00 5.175456449448311069e+00 4.937387287359551458e+00 4.994249973282265387e+00 5.405324197388241103e+00 5.976663128732798036e+00 6.500922792866711042e+00 7.432311168136490842e+00 8.046657146203418876e+00 7.704160233459802498e+00 8.228695745474878365e+00 7.570254061696040537e+00 7.002532634342053974e+00 7.005261020258329197e+00 7.169514561853680412e+00 6.844450737995519951e+00 6.353975603348526846e+00 6.206449997627583315e+00 6.341271624200169654e+00 6.464504980212213425e+00 6.512176944260887446e+00 6.549178849626811960e+00
5.670524863132934357e+00 5.466653700206989264e+00 5.194428814739141309e+00 4.907313368481721838e+00 4.454042778901950328e+00 4.182037922429310939e+00 4.420892771328025717e+00 4.703657240046961618e+00 5.106949292376740779e+00 5.789121116900612485e+00 6.629420915135694869e+00 7.202848298570453167e+00 7.591803536056465518e+00 6.950433853924264049e+00 6.088578897738517348e+00 5.554854148865028485e+00 5.757440834208570557e+00 6.253362987360727487e+00 6.139144029204983255e+00 5.939834036360257308e+00 5.745919691367496362e+00 5.862234749957107915e+00 5.967719981182625588e+00 6.013322724251596085e+00 5.815290164246476046e+00
5.503591952726585745e+00 5.378032537695768944e+00 4.860284173627660742e+00 4.184009217065947084e+00 3.337961586150555604e+00 3.173161742545856256e+00 3.694198047286606723e+00 4.237535863017447113e+00 4.619798866499158940e+00 5.394403867345729076e+00 6.389888143733301717e+00 7.124435325016494680e+00 7.146548955868074593e+00 6.263914721766113303e+00 5.181585365241703656e+00 4.583301006009745215e+00 4.658624360248647456e+00 5.198574082526212337e+00 5.270336939714266755e+00 5.150881257687992765e+00 5.174821629349816376e+00 5.388836083067787719e+00 5.617972585872880842e+00 5.651310764975811196e+00 5.586020889621054586e+00
5.893173476614223638e+00 5.483663976435819265e+00 4.688480308949475983e+00 3.641403104504076449e+00 2.773244023801082925e+00 2.592698654110137113e+00 2.883443501575083889e+00 3.360313671775705835e+00 4.083438292749216991e+00 5.180111229311409105e+00 6.271853020044049210e+00 6.831030268373739389e+00 6.860320882321453873e+00 6.042512980418185187e+00 4.945278444340990731e+00 4.202894959481580095e+00 4.074073593482689049e+00 4.311943277307920930e+00 4.418979048928004971e+00 4.395639132624711287e+00 4.448876129036635874e+00 4.743288908341236620e+00 5.197320884059744905e+00 5.494954189977289793e+00 5.658836511483633203e+00
5.958909011687777202e+00 5.483770500018041005e+00 4.561997418090572687e+00 3.628637024457153082e+00 2.784776788763748012e+00 2.102398255338812749e+00 1.896419207628038617e+00 2.247542657889540774e+00 3.041082341406845302e+00 4.360936219353277465e+00 5.839556889150411045e+00 6.626516376808085695e+00 6.826960945589757301e+00 6.234302620564455388e+00 5.112009955037778219e+00 4.095209650356816944e+00 3.634949942185194072e+00 3.556928409253312218e+00 3.464355676532880235e+00 3.192951971877599604e+00 3.079248742383394077e+00 3.581363679070804551e+00 4.420069296626208732e+00 5.194559968514842474e+00 5.816405870232611797e+00
6.037367817623445099e+00 5.565999899299805875e+00 4.654315906608354148e+00 3.510793809345341909e+00 2.295139796921131126e+00 1.460216085268825292e+00 1.166746006147784565e+00 1.620045099675700540e+00 2.485481379056425855e+00 3.875687734374478666e+00 5.442710787874173839e+00 6.773654200853751917e+00 7.169514561853691959e+00 6.823927078933746948e+00 5.648776310951731716e+00 4.466326883126138902e+00 3.636125483259721403e+00 3.096857360804805115e+00 2.388316257372397722e+00 1.665830348932293647e+00 1.600652394457560357e+00 2.477753864736124800e+00 3.646561660310942976e+00 4.776337431063587324e+00 5.768501612045707994e+00
6.385037369736235036e+00 5.924689101493377130e+00 4.774811022384025883e+00 3.157511267978125424e+00 1.722231092504803440e+00 1.083401048557213642e+00 1.095141381201651942e+00 1.647208009776041981e+00 2.627778795591727778e+00 4.026446234757253606e+00 5.498984147921789578e+00 6.757194912750962956e+00 7.919946025667285561e+00 7.633455365603857956e+00 6.689086175710667881e+00 5.380984048942234921e+00 4.139883203684543211e+00 2.987935885961668259e+00 1.824478981036894210e+00 1.004955954654828787e+00 1.049972531385141350e+00 1.931275041746238985e+00 3.065885256174377016e+00 4.601379778430211509e+00 5.909049093481742787e+00
6.557507868585126687e+00 5.990708426233475770e+00 4.766948895371025507e+00 3.114643367394537066e+00 1.604021033056065138e+00 8.674772587464461004e-01 9.704982944378737209e-01 1.723304882113713132e+00 2.889844093538373571e+00 4.283576070022701465e+00 5.802971257018886497e+00 7.199051165308210543e+00 8.016080618213951681e+00 8.759096625686083826e+00 7.189662813192163604e+00 6.101949560850728815e+00 4.574358850658462927e+00 3.049241840139155002e+00 1.625191348452814211e+00 7.675876886611978644e-01 8.373916658158833126e-01 1.637155011696198592e+00 2.931984897056354011e+00 4.978022223877308861e+00 6.554932677399148311e+00
