8.507963387699643221e+00 8.125896206130116539e+00 7.924560445851187573e+00 7.123342968837335754e+00 6.772712554354701098e+00 6.606734544237670370e+00 6.920495346877769904e+00 7.076692900336373881e+00 7.500069319125691969e+00 8.528519080413479614e+00 9.565618709520682827e+00 1.367803280693286716e+01 1.052269830180720689e+01 1.367803280693286716e+01 1.093293497038300899e+01 1.052269830180720689e+01 8.754706799569541786e+00 7.219879063374544437e+00 6.163076921464448965e+00 5.757315269067779795e+00 5.921751274099361417e+00 6.605902505449904538e+00 7.295504698315300907e+00 8.187520377150768525e+00 8.357040986813613515e+00
7.219879063374480488e+00 7.042872288663327041e+00 6.722124942920172153e+00 6.272878011118217856e+00 5.961582710692743703e+00 5.757916437743802796e+00 5.894918318381080269e+00 6.460856739286454875e+00 7.029186723439177165e+00 7.686660376707573405e+00 8.656316375856228262e+00 9.123620781231489119e+00 1.011097233287454777e+01 9.069411992213172624e+00 9.285647148527553796e+00 8.996351617894909225e+00 8.372937383960968205e+00 7.488995169499681026e+00 6.772712554354707315e+00 6.291230196149685483e+00 6.360038994439735305e+00 6.804914402332376433e+00 7.123342968837317990e+00 7.488995169499663263e+00 7.483534293125051029e+00
6.345358596383242400e+00 6.193301975370795631e+00 5.900112805259904114e+00 5.575707424512618360e+00 5.310314204572459396e+00 5.070709450741020419e+00 5.137179697898124786e+00 5.564877182437900416e+00 6.147266928951196974e+00 6.686340004737595599e+00 7.617012115839204789e+00 8.290328406196639577e+00 8.010157668662072794e+00 8.389269292295423952e+00 7.807703469058353107e+00 7.286322940363150202e+00 7.304830084099953602e+00 7.405518121745441107e+00 6.991505262044920954e+00 6.508330307464627040e+00 6.375654852894723668e+00 6.475373720472060057e+00 6.564938317207903218e+00 6.602172634821866559e+00 6.549612125421380604e+00
5.745221175314815021e+00 5.568805997590513535e+00 5.281723367175066741e+00 5.022915742468929245e+00 4.629683512702253090e+00 4.364249013001866295e+00 4.588043367344458723e+00 4.885166407752953965e+00 5.305789253643586001e+00 5.988859390068012267e+00 6.840802097873542209e+00 7.462177672214304280e+00 7.694352534855436687e+00 7.217554896085488281e+00 6.383905308455892325e+00 5.853972660650969217e+00 6.040503768977960597e+00 6.479395027539893270e+00 6.332606084160072868e+00 6.082878015899903623e+00 5.886525989765228672e+00 5.964836163968421090e+00 6.058486324317797767e+00 6.072423342861518414e+00 5.897066640064391407e+00
5.640137659017439020e+00 5.484220647485066102e+00 4.963141518032068156e+00 4.349584453566142095e+00 3.536642966120664866e+00 3.373801706911013554e+00 3.889883121787534037e+00 4.442024539969226637e+00 4.842854185069994877e+00 5.621747980121522659e+00 6.581466470684026682e+00 7.391379656186605196e+00 7.359638225331803341e+00 6.517578741097215911e+00 5.471189325011192928e+00 4.876076502499279819e+00 4.939538155825340837e+00 5.429257632436453207e+00 5.444053458313631744e+00 5.289165813550168238e+00 5.270553986063226226e+00 5.438161343700721240e+00 5.688267355355952404e+00 5.752130378992329263e+00 5.695897289258227580e+00
6.022578808876174250e+00 5.626714666138496135e+00 4.836024657629681478e+00 3.835609903968698386e+00 2.979761809725741450e+00 2.792570185160796914e+00 3.078707082657087479e+00 3.557673752872931860e+00 4.290076573139997684e+00 5.369509432349197198e+00 6.453406708952517334e+00 7.089653205171154049e+00 7.076692900336349901e+00 6.310671833567773170e+00 5.220447028906045617e+00 4.470457735326701432e+00 4.323577806775737109e+00 4.514502714468130229e+00 4.564143802728739985e+00 4.499671125470459110e+00 4.501215723500467725e+00 4.774675367515883728e+00 5.216027859135007105e+00 5.563862813168313437e+00 5.783310521991155362e+00
6.074977215873683889e+00 5.643355020116508136e+00 4.720952838919312278e+00 3.798711984547756160e+00 2.932177512409940068e+00 2.227409999897553394e+00 2.035449654652000895e+00 2.425804880830506161e+00 3.234332157775532401e+00 4.548581923784416503e+00 6.002753699007778110e+00 6.786059849447876324e+00 7.071223589621200567e+00 6.473706148675694827e+00 5.361670922842519005e+00 4.339936583279266458e+00 3.861395856941578941e+00 3.744653795922940898e+00 3.581217293231159449e+00 3.222457249096124077e+00 3.081653761046784457e+00 3.575862330037418158e+00 4.434366120223272922e+00 5.205656820878258095e+00 5.879355185417092677e+00
6.180538440634666841e+00 5.716672121432352149e+00 4.802821706810189717e+00 3.600171792686193584e+00 2.336390023699006946e+00 1.519765586012309821e+00 1.252744457632148700e+00 1.752547135015189994e+00 2.655962950773074649e+00 4.034754675802281199e+00 5.579559839536532451e+00 6.921906360007328729e+00 7.431512145816358661e+00 7.082212852747935550e+00 5.890519531266249942e+00 4.709082414694066188e+00 3.861633232292548179e+00 3.276245994446559173e+00 2.450867334954596632e+00 1.665601581530832043e+00 1.589361441911479433e+00 2.472430524947890618e+00 3.659942173083007511e+00 4.796293502583734103e+00 5.813784873121280228e+00
6.528066443223975668e+00 6.109755649816968948e+00 4.922509588889379728e+00 3.207237523097770993e+00 1.733853560847613329e+00 1.107116427784572421e+00 1.147634628178855198e+00 1.727498412046237330e+00 2.741850969487058975e+00 4.142031324950218973e+00 5.578149338432947246e+00 6.850122042033540914e+00 8.079822010334615001e+00 7.877137291436496547e+00 6.941289309199409452e+00 5.618248170177953860e+00 4.358776967094801336e+00 3.148259295704326277e+00 1.863480013528428181e+00 1.002552374462376994e+00 1.043651698666219874e+00 1.943711157217688168e+00 3.095014181116588770e+00 4.627722905630754724e+00 6.008372861607194082e+00
6.754301236002476116e+00 6.198526879866592232e+00 4.955212908593138899e+00 3.203396218988548760e+00 1.639516350382039578e+00 8.988019659004631290e-01 1.013572596833712369e+00 1.772953337556129938e+00 2.949410819349623569e+00 4.364365163112871038e+00 5.904198723048609487e+00 7.350871227160382659e+00 8.290328406196675104e+00 9.044050567083607106e+00 7.448353460075066046e+00 6.343481778855593056e+00 4.787154421916990366e+00 3.172999162483077118e+00 1.654842787823546990e+00 7.709839976758191549e-01 8.430013291451075030e-01 1.666356809352111945e+00 2.983122744287344474e+00 5.049044358821350720e+00 6.645431615162579853e+00
6.922613120915653617e+00 6.384191853524235682e+00 5.113214265996184338e+00 3.332544261291054077e+00 1.681765418910086352e+00 7.420894963084408991e-01 7.535074503811173274e-01 1.673790013904905116e+00 3.171180661764364750e+00 4.914222990769228083e+00 6.651683489240082459e+00 8.158717592604027402e+00 8.952187962911871466e+00 8.193451768905921639e+00 7.479921302418861551e+00 6.447321790916507922e+00 4.948083743113655508e+00 3.071152347856826115e+00 1.411210679864608686e+00 5.376043213841232848e-01 6.883352165931466704e-01 1.760928352351819992e+00 3.459253357914404692e+00 5.657501121524531662e+00 7.139401845698436055e+00
7.343662610568969740e+00 6.512580994415417379e+00 4.960241390271490580e+00 2.941249823032403565e+00 1.251921514101348665e+00 4.026614171668815301e-01 6.120315404405441972e-01 1.817551223661999504e+00 3.609881297090911545e+00 5.694273368494343401e+00 7.441559737161833610e+00 8.441134379715608205e+00 8.104978023298841094e+00 7.820320406042381656e+00 7.054227890491758579e+00 5.863469614959476495e+00 4.203242941426339918e+00 2.354460167040077323e+00 9.575626802359121781e-01 3.090456490367084474e-01 6.039326475116164605e-01 1.803529070807605050e+00 3.821740833916872582e+00 6.160117336178282166e+00 7.413520171078820553e+00
