4.893456367829018383e+00 5.625079081578851614e+00 6.231271159424988326e+00 6.440800681576058118e+00 6.432281381073768678e+00 6.331984245889334950e+00 5.597341446477511084e+00 5.507401652526168867e+00 6.497508456090196560e+00 7.871407433461604874e+00 8.331612977167303313e+00 8.331612977167285550e+00 8.397386263055080846e+00 8.753700303578975550e+00 8.256484532148558486e+00 8.449248688795032436e+00 8.288712287253460431e+00 7.824009102742956578e+00 7.120496533501418313e+00 6.578698511099793755e+00 6.302572140705109405e+00 5.753543748449001072e+00 4.667156985519119061e+00 4.195464737931570376e+00 4.369934305937275276e+00
5.038902302329226757e+00 5.770994703112454438e+00 6.159161080535836774e+00 6.107501863309298784e+00 6.091923414952767679e+00 6.347093556923440794e+00 6.330122225518739043e+00 6.270884862018714756e+00 7.145513337733979675e+00 8.349676698958951704e+00 8.609973156967216212e+00 8.790959186357348187e+00 7.931934379526315304e+00 8.155701875909779019e+00 7.759306247173959115e+00 7.339324660912849296e+00 7.275505305205435924e+00 6.994747309194499607e+00 6.687202211522938811e+00 5.754015113217058719e+00 5.383040954020560598e+00 5.522559053781501248e+00 4.606743661033879000e+00 4.090817997157974339e+00 4.358229477278947606e+00
5.371821310005355343e+00 5.793111501251229534e+00 5.557039179862505840e+00 5.379005166695570495e+00 5.552734155008376860e+00 5.913961068840447588e+00 6.329193391709983629e+00 6.574949098926886393e+00 7.024779028878938902e+00 7.780103256948051715e+00 8.943472654116458642e+00 8.030689152183329682e+00 7.311362569084214336e+00 6.650033025739601200e+00 6.090677960030987492e+00 5.676416688328592919e+00 5.463316175311168088e+00 5.750723359685232516e+00 5.390682492206861909e+00 4.605763686390078604e+00 4.316281187182299028e+00 4.682080554869191502e+00 4.752590988535152938e+00 4.385115554131972182e+00 4.781151627059202269e+00
5.850271432894632362e+00 5.236771396155881497e+00 4.748473787018056669e+00 4.554708976083683858e+00 4.678401806753937464e+00 4.965841820272026474e+00 5.363435852596717623e+00 5.467748605193998301e+00 5.646541956282038477e+00 6.357059193979493372e+00 7.321082482450692375e+00 7.137057221995452672e+00 6.027389745850952885e+00 4.971684246314504563e+00 4.291903320604802730e+00 3.935177886910050660e+00 3.799436176662477571e+00 4.180127057372136967e+00 4.234826835290760094e+00 3.726885720137333546e+00 3.547243431633849475e+00 3.906292785735724138e+00 4.684918344089601838e+00 5.175297919069743457e+00 5.633013325432097318e+00
5.692572602363893175e+00 4.920036421262653725e+00 4.368917362611671074e+00 4.078164065074237676e+00 4.051773149818725273e+00 4.119007774947582412e+00 4.024515078569365301e+00 4.003437988563329775e+00 4.291639555529823902e+00 5.187706604029412638e+00 6.153374224116096691e+00 5.931323846977078595e+00 4.732836057144288233e+00 3.608928170179857453e+00 2.971651977456681859e+00 2.726457145653718328e+00 2.625360716034788489e+00 2.921102179079163363e+00 3.349626774448950073e+00 3.184022033732605728e+00 3.096173746186498654e+00 3.423428259490401526e+00 4.285143266186173250e+00 5.445697940971215623e+00 6.161725201688009079e+00
5.793741223996161871e+00 5.119412309258771110e+00 4.484013353907110755e+00 3.992739192770805801e+00 3.645776667351090516e+00 3.089060176441880134e+00 2.653403025612248278e+00 2.808921728902141091e+00 3.365296657910300748e+00 4.380200303873407641e+00 5.314048048221085452e+00 5.076662770956434478e+00 4.076252886416709131e+00 3.226275544234527004e+00 2.724843647979003247e+00 2.409522907483145904e+00 2.153066950788614431e+00 2.236892197192458465e+00 2.594927238559152638e+00 2.725694590492916625e+00 2.780057314417360814e+00 3.156889129007089068e+00 4.120208607204861373e+00 5.407517104655476636e+00 6.019792915938415589e+00
6.125033986268601183e+00 5.513512943084363016e+00 4.788481646050306573e+00 4.063624398330289544e+00 3.235575205598880899e+00 2.156169896435391475e+00 1.622563219557808134e+00 1.933328952434122394e+00 2.793672478733813413e+00 3.941858451569798305e+00 4.807186878399822838e+00 4.834587746124266339e+00 4.397899033115347578e+00 3.950345866751517221e+00 3.471339215856118265e+00 2.919270635388463209e+00 2.412901296726834843e+00 2.155749916433487456e+00 2.109891261716128952e+00 2.145374530275627745e+00 2.440985354314786804e+00 3.078547148717800219e+00 4.158289922549018414e+00 5.317099196940131556e+00 6.019240832731653335e+00
6.819243655134728854e+00 6.024413600965400128e+00 5.132193661417303154e+00 4.266486598258200758e+00 3.051773656080835284e+00 1.747359578185926132e+00 1.160300982764233435e+00 1.470424457635123749e+00 2.431172590343208206e+00 3.627465440145738462e+00 4.498544354972176862e+00 4.927828318965949528e+00 5.210383000977061307e+00 5.179735350147955053e+00 4.639311983977989939e+00 3.799418408691433768e+00 2.951859996037485168e+00 2.294995515243222872e+00 1.946716466001465973e+00 1.837240840399065211e+00 2.144084681987578289e+00 2.978526953221529272e+00 3.860090977118967537e+00 4.828915968015425442e+00 5.988588359598443489e+00
7.405135581192835659e+00 6.617549674204281196e+00 5.542312259094860138e+00 4.524952085338556529e+00 3.158090716836317036e+00 1.835736287228262542e+00 1.205485914322205865e+00 1.393278882480003977e+00 2.229692373500305802e+00 3.335303703233398753e+00 4.255016910734230606e+00 5.088010526718776738e+00 6.067096883821630371e+00 6.244274874274242215e+00 5.518098196031313130e+00 4.348968010442069598e+00 3.135458995892578926e+00 2.118190005202134074e+00 1.529024666976753988e+00 1.496338454810099972e+00 1.904691381400895667e+00 2.687138729002700011e+00 3.424398333236599701e+00 4.432008805641250326e+00 6.004704109259360933e+00
8.004424984960026634e+00 7.144297952847201927e+00 5.776722938971558641e+00 4.561241256119207499e+00 3.113562308764423303e+00 1.892848013148069386e+00 1.295944062831573262e+00 1.401278134000423448e+00 2.176489962499787989e+00 3.354252646005056793e+00 4.513320708156435046e+00 5.673834792890111167e+00 7.015903202104105674e+00 6.981665138715149155e+00 5.899041112285805077e+00 4.324069507503245369e+00 2.765789105823768246e+00 1.509550962820689568e+00 8.542272222957318917e-01 9.536918233281395096e-01 1.597331636122702125e+00 2.499736879495664255e+00 3.309494874617166627e+00 4.426095500176423947e+00 6.344548595610477015e+00
