8.450061557840770732e+00 8.058561257822942636e+00 7.908135541515969535e+00 7.065840806463985935e+00 6.708968875851225810e+00 6.559529061021892815e+00 6.888365332546265485e+00 7.023528557225046320e+00 7.437719804827617409e+00 8.439511431096455851e+00 9.539426283478212198e+00 1.366861790203198623e+01 1.043405223346179334e+01 1.366861790203198623e+01 1.084466017601179466e+01 1.043405223346179334e+01 8.681187232863923242e+00 7.207808812173500890e+00 6.131965116916574310e+00 5.729517089886393855e+00 5.891043495338417202e+00 6.564011457591835352e+00 7.318091115645927403e+00 8.215509865161854108e+00 8.389391906205974081e+00
7.285523669134886582e+00 7.027431361807854771e+00 6.700989628601718984e+00 6.242010502261825522e+00 5.914489288543106404e+00 5.713314931875940417e+00 5.846208945735310358e+00 6.393408476306042587e+00 6.991347487885214207e+00 7.610518767513975824e+00 8.567311884966208879e+00 9.034635768594847960e+00 1.002213931153180937e+01 8.980423863697655662e+00 9.196673331563708587e+00 8.907359714044861931e+00 8.292036868494379931e+00 7.567829626777740515e+00 6.761728514813360569e+00 6.265266401212984171e+00 6.335177036177969789e+00 6.770569948477951350e+00 7.125066143264791485e+00 7.527994119359902925e+00 7.475934234461301564e+00
6.368261612978926678e+00 6.185762871581955480e+00 5.885827979632042073e+00 5.565860256038641651e+00 5.273475833718983985e+00 5.031444174222172272e+00 5.087280925959023037e+00 5.507960183079751104e+00 6.085237099695170571e+00 6.619617595453028080e+00 7.530265130929909567e+00 8.201316405608611859e+00 7.921142346024135250e+00 8.300258891113879045e+00 7.740944723792711812e+00 7.202533129640115384e+00 7.215810920307405674e+00 7.332612295497215271e+00 6.979487917269809216e+00 6.467057300195089731e+00 6.335483622550366789e+00 6.461348767585267439e+00 6.544971809481402225e+00 6.607879944937655736e+00 6.589755416319597714e+00
5.751329525318137570e+00 5.566366476691530174e+00 5.267924386463247011e+00 4.994163721102439446e+00 4.580824185938814352e+00 4.311540731571188445e+00 4.532351913136450250e+00 4.827201962703694171e+00 5.241014878667121124e+00 5.922565170056304673e+00 6.762983577065933005e+00 7.373159020753189630e+00 7.605334935038765565e+00 7.128535501295493404e+00 6.296318915844394404e+00 5.767193816148548535e+00 5.955198513904133684e+00 6.400548165145290014e+00 6.265539054996868806e+00 6.054023667315644452e+00 5.853132419571984713e+00 5.954550691545382080e+00 6.058053723623193498e+00 6.089687571135727673e+00 5.910266543886986135e+00
5.627651379602974124e+00 5.477163144551122187e+00 4.946681754423774890e+00 4.304129590932753935e+00 3.477656234155441339e+00 3.313772863187162354e+00 3.830334118874956228e+00 4.382606160233442516e+00 4.775968849393876781e+00 5.556571884183126642e+00 6.513152296736110181e+00 7.302360757420692572e+00 7.270619224874357300e+00 6.446387967624810145e+00 5.385711386742359608e+00 4.790881847286429185e+00 4.858316058082194466e+00 5.353436054278911449e+00 5.380188767786316717e+00 5.241014878667137111e+00 5.248247703011134746e+00 5.432308524531065608e+00 5.683714174861055568e+00 5.730405553414528619e+00 5.682789976774035523e+00
6.003267844881573723e+00 5.590393473603155527e+00 4.800941701356675750e+00 3.778969086629588858e+00 2.918392041733981923e+00 2.732145111059557596e+00 3.019696555763298207e+00 3.499151327858166294e+00 4.230269380986960925e+00 5.317846709780047476e+00 6.406736700220228009e+00 7.003447781014359386e+00 6.987673197202989073e+00 6.239394624497873743e+00 5.141108077101078422e+00 4.391678954134740742e+00 4.250627768751811253e+00 4.449961002841677171e+00 4.511737095722367918e+00 4.461449523294275465e+00 4.483903005489760396e+00 4.762120278624214720e+00 5.213163724056029125e+00 5.543595321524805719e+00 5.751329525318149116e+00
6.031134982826581670e+00 5.598088238566293562e+00 4.685288594711427557e+00 3.753571844328763341e+00 2.889429131907278681e+00 2.189586296694733036e+00 1.993985039721066777e+00 2.373752600814334368e+00 3.177487856921473508e+00 4.493763062096828520e+00 5.950839312699822692e+00 6.730585869379022590e+00 6.994118143834463730e+00 6.388695748820727438e+00 5.286950707395116744e+00 4.268472468312106471e+00 3.795176852930650657e+00 3.687811449911168271e+00 3.544829503044343966e+00 3.212167330412778909e+00 3.079305694235257462e+00 3.576596685667494668e+00 4.426054957053904282e+00 5.194418782070680862e+00 5.850135956493368816e+00
6.138099835852920627e+00 5.685669977493821747e+00 4.773351804198466830e+00 3.579635540832120544e+00 2.323273170589954084e+00 1.500260079433458626e+00 1.225331427526615613e+00 1.713449879054864899e+00 2.605976615294645082e+00 3.989778241961231320e+00 5.541405793400171476e+00 6.885272443318867452e+00 7.359334757989685727e+00 7.003447781014367379e+00 5.827214201491871748e+00 4.641658772203326677e+00 3.796736245735060411e+00 3.226587412145950573e+00 2.433839325883226490e+00 1.663855684203142449e+00 1.590003408584046651e+00 2.471811421909294371e+00 3.656537344487820196e+00 4.786941492941909182e+00 5.791934247244372003e+00
6.488865585213885900e+00 6.079221325885238336e+00 4.887024563570478541e+00 3.194157005103765545e+00 1.729160801551759885e+00 1.097939042654288544e+00 1.129828317965249518e+00 1.702584299434243276e+00 2.707635761376910644e+00 4.110782010500115824e+00 5.544978050305934048e+00 6.824469965058331589e+00 8.031583252499112646e+00 7.791637855645069166e+00 6.888365332546277919e+00 5.551610752906440460e+00 4.299525079651346893e+00 3.107590212232110183e+00 1.852978985694829994e+00 1.000962148019259423e+00 1.042812778872162838e+00 1.938684951891551878e+00 3.085262979102994407e+00 4.620303244217302208e+00 5.972627442767725725e+00
6.718220736191212517e+00 6.149438627998383922e+00 4.901015202186320252e+00 3.179722387403467465e+00 1.628449094852586709e+00 8.879406004391459106e-01 9.993809280626420044e-01 1.756443852984081122e+00 2.929255766997127530e+00 4.340801326235801838e+00 5.879372101750071522e+00 7.287034814521559767e+00 8.201316405608645610e+00 8.955061075294224793e+00 7.373159020753195847e+00 6.271569205010444570e+00 4.728833741179886196e+00 3.142576147184721336e+00 1.646463320002169883e+00 7.684597547715368293e-01 8.393217088539891568e-01 1.656644294714990195e+00 2.967269854963182407e+00 5.025861505431435283e+00 6.633104721159598149e+00
