6.712621969015200030e+00 6.074440129313008363e+00 5.413665653037855741e+00 5.168317616051615992e+00 5.446279494340607208e+00 6.005315235639636207e+00 6.624197729916510013e+00 7.050384686374023602e+00 7.710186766320621388e+00 8.649337497900466687e+00 9.567130588491794541e+00 9.395803711344870024e+00 8.912655816689589727e+00 8.935145971349829352e+00 8.870071193247699881e+00 8.456954982614524496e+00 7.355559117210580311e+00 6.151353467720466206e+00 5.067450463822808615e+00 4.805414716075940618e+00 5.281947408145487799e+00 6.088778430988060819e+00 7.230360332374102583e+00 7.333300532891486867e+00 7.111686823553062808e+00
5.658763973193560837e+00 4.689634995975519693e+00 4.058156960023596938e+00 3.981022077800622228e+00 4.513892896273991262e+00 5.394582510472709203e+00 6.340155186164203371e+00 6.995687690284558613e+00 7.471419141048667001e+00 8.243325946914714208e+00 9.716751222470396243e+00 1.087137111840370629e+01 9.303981404448485648e+00 8.488610911502295409e+00 7.833739905935926728e+00 7.595654725687562170e+00 6.743142668410093243e+00 5.609759274616665792e+00 4.906673359152710745e+00 4.816188500754413404e+00 5.355605501181184280e+00 6.093830646077249114e+00 7.240958756810728758e+00 7.560370189597719559e+00 6.588699087709283475e+00
4.427253681045156597e+00 3.279841469104920915e+00 2.681625106249198254e+00 2.800927123431450561e+00 3.545389857764762898e+00 4.570853605695458732e+00 5.710824726847549826e+00 6.656403766103492714e+00 7.285343527363525418e+00 8.132256834631304443e+00 8.793067088291802946e+00 8.595117022472242851e+00 8.311741126936585289e+00 7.710186766320632934e+00 7.079228222171164653e+00 6.399665364405630719e+00 5.713293296812297584e+00 4.840599316780758166e+00 4.291280394153632827e+00 4.410424241102706588e+00 5.101511631544518366e+00 5.920183949627111808e+00 7.075165862372732484e+00 7.148299040222769740e+00 5.860560021756247906e+00
3.748353160911708670e+00 2.505621232172881019e+00 1.957617822441990674e+00 2.216083316595521602e+00 3.020020334959802266e+00 3.758636049751364894e+00 4.612902649686780876e+00 5.267671896310845092e+00 5.921351743010633051e+00 6.859303732773263995e+00 7.416930681946153570e+00 7.590827703505380164e+00 7.394033235779395419e+00 6.472372985874998541e+00 5.566731305935294749e+00 4.883654367678078145e+00 4.263871035896977801e+00 3.600747033560771637e+00 3.329890121758206423e+00 3.683158039887361568e+00 4.476986799958962315e+00 5.444110086490779210e+00 6.544711073857508055e+00 6.978229619157147567e+00 5.410742230844055811e+00
3.870538796010075444e+00 2.715637795457281012e+00 2.278847460183834439e+00 2.591346377556687397e+00 3.103241083068535300e+00 3.280931322122777605e+00 3.628732450360028228e+00 3.842141378948686015e+00 4.473782118554352927e+00 5.560875946417573878e+00 6.419887228984933358e+00 6.476437281286821168e+00 6.006493913226616854e+00 5.257173220820023474e+00 4.370969135971144226e+00 3.787365831732046662e+00 3.287512614725162763e+00 2.687099153285289699e+00 2.518747739840886180e+00 2.912525650880189776e+00 3.716878070745559981e+00 4.770853600007876949e+00 6.078040012944323500e+00 6.707683711542585137e+00 5.496621363291161799e+00
4.710486278155388007e+00 3.766843164496496144e+00 3.444146233928562228e+00 3.594180324693310169e+00 3.604612284884612716e+00 3.325327774026486161e+00 3.016713269244825302e+00 3.031479043512688598e+00 3.592582217442430448e+00 4.711253536553673626e+00 5.754468175693978615e+00 5.627076130022327760e+00 5.053077833989023659e+00 4.507667415849798687e+00 3.806314820705087865e+00 3.298399628173431353e+00 2.927770530287727713e+00 2.349562412691539315e+00 2.092907065629419527e+00 2.330847539786373712e+00 3.034259500825708500e+00 4.136792873619414834e+00 5.617871592858604934e+00 6.582465893020195580e+00 6.095198205126547641e+00
5.889488369078228480e+00 5.018255459138422303e+00 4.626532761299014140e+00 4.465311107554053471e+00 4.024094601999839149e+00 3.192720330962697250e+00 2.583762919155181415e+00 2.475228515053042422e+00 2.938771209470978363e+00 4.116110244058222456e+00 5.359407586546182323e+00 5.347459203017264073e+00 4.774065228042547737e+00 4.377797674272336792e+00 3.982829274466213043e+00 3.471775626231654144e+00 2.770312248705510072e+00 2.103262106597598269e+00 1.865453339043540604e+00 2.071193151869382909e+00 2.710854224746154451e+00 3.679841653479126951e+00 4.796845080259568128e+00 5.964992557804342788e+00 6.536453940944941365e+00
6.715383224387067251e+00 6.140070733708631323e+00 5.675262744372090218e+00 4.905688521081041031e+00 3.795580197468223282e+00 2.764482538417518231e+00 2.096602692534542012e+00 1.906096119040809667e+00 2.422713952028632711e+00 3.730089879860894353e+00 5.161947671881193855e+00 5.494832491004938646e+00 5.158686397547880276e+00 4.928319748288483737e+00 4.760653600187093382e+00 3.975957330558520297e+00 2.820226379307193554e+00 1.970602542060448270e+00 1.650945409884715165e+00 1.814208679200882246e+00 2.381386787668654303e+00 3.068245670935310976e+00 3.810502385364436861e+00 4.968630239241847768e+00 6.372584405796467344e+00
7.501686465069575149e+00 7.158687158911562598e+00 6.332825898483175564e+00 4.634123839726778549e+00 3.041806142080066611e+00 2.021277555993726160e+00 1.594360906775052822e+00 1.643316336093268326e+00 2.298058799577259226e+00 3.672782702165152457e+00 5.163585023801939400e+00 5.862013261985201673e+00 5.912072826631141531e+00 5.845704156003971974e+00 5.619983137997920153e+00 4.400290188568607874e+00 2.909936887013789164e+00 1.890370204087856054e+00 1.475514583510352695e+00 1.573130101691877947e+00 2.066485533568098720e+00 2.623444580467798826e+00 3.335823604252079466e+00 4.714004588954436414e+00 6.505301416909632373e+00
7.927441044129593273e+00 7.910765407685595996e+00 6.242428288185194241e+00 4.079182440554572686e+00 2.202845098358762410e+00 9.615413631025016006e-01 5.107253760557564082e-01 9.573987116970399391e-01 2.128183277034925602e+00 3.741763720816358330e+00 5.376032780135121314e+00 6.479410633625561466e+00 6.972238104322717511e+00 6.910791496476276663e+00 6.215264362214506733e+00 4.344463124001396892e+00 2.533003631466519412e+00 1.499585935598334530e+00 1.235179206930646201e+00 1.218548102250000653e+00 1.480513584370564795e+00 2.332176716342320155e+00 3.425891608245687614e+00 5.018898253479635585e+00 6.896370827432178885e+00
8.379937506057805408e+00 7.765537236622453321e+00 5.846863621878235939e+00 3.520911583479253260e+00 1.558360546075963748e+00 2.581703924920029647e-01 0.000000000000000000e+00 8.386199552971298488e-01 2.432797594333028890e+00 4.197515564095940732e+00 5.828577453663064567e+00 7.242296906710224746e+00 7.775283366730521450e+00 7.471419141048662560e+00 6.271677662950251531e+00 4.142554338585933138e+00 2.280269071965767225e+00 1.255375026018507478e+00 9.409763459718905043e-01 5.698562009020478047e-01 6.812640592831475939e-01 1.705209457988621891e+00 3.417217150874811704e+00 5.462975981103118883e+00 7.282470536386932203e+00
7.910765407685619088e+00 7.119267375998615144e+00 5.406661050138364288e+00 3.111080188699776539e+00 1.265081688116006076e+00 2.481898373287752535e-01 3.199299073162122919e-01 1.440163167878981909e+00 3.197112918915215207e+00 4.944163780295119714e+00 6.561576565561141550e+00 8.303740013773198925e+00 8.144299572270941923e+00 7.353941361733521198e+00 5.820256805335555228e+00 3.965087036314415059e+00 2.337595227336430881e+00 1.366422850827968993e+00 8.425189679567939294e-01 4.329317050049688587e-01 5.769196766044475400e-01 1.544786870887620678e+00 3.313419662227865992e+00 5.552160015609486798e+00 7.503759989362985827e+00
7.302878444634239408e+00 6.195037753862134622e+00 4.565418562344785158e+00 2.631521893678238744e+00 1.097888804856771872e+00 3.457699133978674455e-01 5.947067017701084257e-01 1.819295296195746259e+00 3.691995765616230774e+00 5.704392948633675964e+00 7.308839933265567801e+00 8.417203379099534644e+00 8.126325480152310377e+00 6.563718699733152029e+00 4.941079628283054248e+00 3.149969921223940705e+00 1.726608816666690638e+00 1.006255532677568842e+00 6.596046446378172057e-01 4.533033752977270736e-01 6.218538249748108981e-01 1.408498634235429314e+00 3.200463748391710439e+00 5.491839217098935855e+00 7.108467292549599748e+00
6.747215964446417580e+00 5.619542615585874756e+00 4.023155819880671835e+00 2.272082003643019821e+00 9.759933553903348269e-01 4.241553366044046869e-01 7.964208892627955283e-01 2.065088514665565977e+00 4.130745763326483022e+00 6.287398468968148357e+00 7.759127223431141473e+00 8.958517943203212042e+00 7.610374820573881927e+00 6.031448607714028576e+00 4.212532523039640431e+00 2.389338243895704039e+00 9.894143674812834188e-01 3.867837477472502727e-01 3.453756964183710143e-01 3.786936924151289019e-01 5.542341246655067000e-01 1.392974907117797478e+00 3.320060887069116617e+00 5.642251904024922382e+00 6.956272574207987169e+00
