4.804175128675011841e+00 5.553550692051229198e+00 6.152161330312138965e+00 6.233499062538478519e+00 6.252676984382241621e+00 6.199516223712578267e+00 5.506816015964449917e+00 5.434161070999958376e+00 6.401681201425271972e+00 7.540047137702294400e+00 8.050118507141144519e+00 8.241402887028211666e+00 8.027189238999730136e+00 8.309597416303709849e+00 7.828227214811319890e+00 8.098805390697714657e+00 8.551262412163330495e+00 7.896427910601018674e+00 6.919194405121253943e+00 6.331627772150094202e+00 6.098918322139209813e+00 5.650229060431064987e+00 4.609490351454598844e+00 4.141121291926975090e+00 4.299129633664756867e+00
4.952090679404902218e+00 5.628712150791814750e+00 5.967486258857332970e+00 5.896874361911148554e+00 5.864326246655647168e+00 6.182969617534735285e+00 6.205311870137623309e+00 6.191702788029524562e+00 6.944261401772699571e+00 8.194932974207633336e+00 8.499403978445428720e+00 8.499403978445428720e+00 7.520500172461824562e+00 7.905528887550759443e+00 7.608400753172298359e+00 7.114544202174662324e+00 7.114544202174704957e+00 6.852887307534996530e+00 6.532872128105690734e+00 5.477526250612718250e+00 5.146567262331394055e+00 5.329597469935722032e+00 4.535863601500811804e+00 4.032594523476384474e+00 4.309518768863241256e+00
5.232844382378362802e+00 5.572477956683981937e+00 5.279484308345504751e+00 5.075334656381187415e+00 5.282854987449899120e+00 5.680401785284337812e+00 6.164887656755122514e+00 6.389298789188284644e+00 6.901913514500003899e+00 7.654724889706693958e+00 8.820620044190848219e+00 7.774348259172405129e+00 7.086037820676986065e+00 6.443600739365577645e+00 5.908989217122861071e+00 5.535205897085308635e+00 5.357029118773893650e+00 5.592972931058134201e+00 5.106860631733957767e+00 4.321550678178346594e+00 4.050017772576882891e+00 4.419538453018492241e+00 4.628696112923325501e+00 4.319688904118136108e+00 4.720657210115354552e+00
5.607750516550424003e+00 4.906161703250377926e+00 4.427106468273144024e+00 4.258424535867084693e+00 4.400438238226378473e+00 4.709442210543563156e+00 5.201954667492917572e+00 5.414589699789003951e+00 5.606198019127853094e+00 6.299154235502566479e+00 7.288481795465211022e+00 7.095389308612878310e+00 5.932641555170403258e+00 4.847563695745475520e+00 4.185813726134897550e+00 3.825343758123130655e+00 3.688149993438970320e+00 4.019741594517406647e+00 3.965308320881167248e+00 3.448881361434323445e+00 3.270988325110859130e+00 3.630477836629298238e+00 4.447123041811159361e+00 5.032445760302520554e+00 5.517074900520053227e+00
5.351567305527730412e+00 4.570414532875389568e+00 4.030439926314678623e+00 3.758015308109001751e+00 3.757570259644047894e+00 3.909561112418886708e+00 3.917846831982335409e+00 3.965629760828922379e+00 4.270489198806042275e+00 5.168201690095228784e+00 6.129823624251895531e+00 5.839165695944243062e+00 4.657156998298149553e+00 3.547618151938998210e+00 2.907858522399445533e+00 2.643503521351501462e+00 2.527655094613647790e+00 2.799420606514473775e+00 3.123226025739961109e+00 2.913084896454117612e+00 2.817823631575739896e+00 3.144412075416606278e+00 4.011872049631448611e+00 5.203136351283442096e+00 5.877010937775757782e+00
5.410807218909547522e+00 4.744745030738299008e+00 4.131472671022709875e+00 3.657882032739051326e+00 3.369469594353227571e+00 2.970238337172088627e+00 2.596740763395870566e+00 2.769791816616007374e+00 3.342214721438573122e+00 4.350976744713536348e+00 5.220234921171563514e+00 4.954944053451987962e+00 3.993139393820928085e+00 3.168511913285994908e+00 2.669415964345822623e+00 2.337490847018998785e+00 2.063538985270940707e+00 2.129563104268257234e+00 2.418581679385320093e+00 2.479499268654926425e+00 2.506949208842086385e+00 2.882772544902342027e+00 3.855625516094487004e+00 5.164587188041871002e+00 5.694842700875817343e+00
5.739905669978651481e+00 5.118206714124543311e+00 4.407324967611883970e+00 3.721176914509920053e+00 3.010474072273463086e+00 2.082513332485901536e+00 1.575334890361982154e+00 1.888191905507890622e+00 2.750095729228538843e+00 3.901822154014285005e+00 4.715153755944043290e+00 4.711599241721768472e+00 4.287219323090829093e+00 3.860685449446261686e+00 3.401063966261215654e+00 2.832119386314913001e+00 2.311095027219173481e+00 2.039861537511424849e+00 1.963890345703357854e+00 1.962191744292274942e+00 2.210961750116013036e+00 2.821495736872233095e+00 3.916615402619775033e+00 5.109045291483730544e+00 5.746000165493466483e+00
6.484449229992090835e+00 5.628712150791816526e+00 4.739196781626089816e+00 3.920879216690993374e+00 2.864375800100484426e+00 1.670130505804698684e+00 1.101829571846729250e+00 1.399022369017189460e+00 2.344982265594681259e+00 3.547532285292288812e+00 4.377127448071344240e+00 4.768704633692073536e+00 5.041170745991484736e+00 5.061417741619239408e+00 4.545761692660319930e+00 3.708076470488197884e+00 2.850663680118453058e+00 2.182720072465630601e+00 1.820618268778682713e+00 1.689674800826132861e+00 1.981473354534798448e+00 2.803374903831846510e+00 3.697248980512183536e+00 4.657867464066669072e+00 5.778219176058934536e+00
7.141929333700899996e+00 6.230177848362494331e+00 5.160627205821024077e+00 4.186941952083943264e+00 2.977138477924465398e+00 1.725257745816619837e+00 1.110596908101455949e+00 1.286722183622130089e+00 2.117057372077539412e+00 3.214877207480666854e+00 4.078766240518895358e+00 4.880372742624158100e+00 5.861048188816427640e+00 6.102026783304152602e+00 5.418396332855436981e+00 4.288153243944890392e+00 3.068717409421640951e+00 2.050701326810731473e+00 1.451111580132107282e+00 1.400451400783980560e+00 1.790082431228503745e+00 2.561931629555748380e+00 3.280987072411021721e+00 4.280219241168646604e+00 5.851028490142531346e+00
7.679310686246646256e+00 6.779194776282092327e+00 5.388468340080629915e+00 4.242020462182259699e+00 2.910001669637755306e+00 1.738230565012184092e+00 1.160728885619335182e+00 1.279107293488822794e+00 2.073605238622835856e+00 3.246821759606953073e+00 4.331472933785667223e+00 5.457560278261088804e+00 6.819335472393500908e+00 6.816376902772128155e+00 5.881299862490597441e+00 4.286223339247009712e+00 2.724608379246154399e+00 1.466368993671426146e+00 8.049379807860590486e-01 8.895451726502956458e-01 1.499161363208096676e+00 2.372362192118553814e+00 3.169581311120151845e+00 4.269870861277602181e+00 6.119648471498799758e+00
