8.114276624205404076e+00 7.881276343028058129e+00 7.542683833489843614e+00 6.745519993501626566e+00 6.490470192703728713e+00 6.474526994013067416e+00 6.754722113596050903e+00 7.063684324014195326e+00 7.568055213901343059e+00 8.389278762860156391e+00 9.740989790514255731e+00 1.362875104743613974e+01 9.982273306712443173e+00 1.362875104743613974e+01 1.039418622677202464e+01 9.982273306712443173e+00 8.312258926144901139e+00 7.335043810286888011e+00 6.056765591602348842e+00 5.609989663012479255e+00 5.709280419082945812e+00 6.301782691850976725e+00 6.943245949108079351e+00 7.830869761970227216e+00 7.986465114606845717e+00
7.020777292762350186e+00 6.780439890963443794e+00 6.487078114422457631e+00 6.033004710088171407e+00 5.736260537205361665e+00 5.514716471721880175e+00 5.664870954309244588e+00 6.288908874407622029e+00 6.937818124973285983e+00 7.594554530345303256e+00 8.244060697102245427e+00 8.641321229725102526e+00 9.569704657115787327e+00 8.527445881861897448e+00 8.743745455244225084e+00 8.454368515461249345e+00 7.881276343028082998e+00 7.363779204749943297e+00 6.598312411920971066e+00 6.101546443467642078e+00 6.110471129991713823e+00 6.505105806535247837e+00 6.918328506066073302e+00 7.310988599222951301e+00 7.200616621945340690e+00
6.125034489587696029e+00 5.969049328467930238e+00 5.680401298554866862e+00 5.344786541238485178e+00 5.079236275155824210e+00 4.822556441193086130e+00 4.889865549878138040e+00 5.300082103467476990e+00 5.834674274063886834e+00 6.408742289878005316e+00 7.417661018571116038e+00 7.917415888845134475e+00 7.633751236447159805e+00 7.997016066962554959e+00 7.349238390588192615e+00 6.774932657235624767e+00 6.783212704190202835e+00 6.959832384507859793e+00 6.721235970179626484e+00 6.292558827907224206e+00 6.094939527472018170e+00 6.232254434155334977e+00 6.425282373034614025e+00 6.553187003869226146e+00 6.448603069854028647e+00
5.562062386975378026e+00 5.372034097496801053e+00 5.100745963562401286e+00 4.799677206981713518e+00 4.341732827215089685e+00 4.067021151118042965e+00 4.305925771519071965e+00 4.587995434969259989e+00 4.983206685317881579e+00 5.651606054246384403e+00 6.465487925020763527e+00 7.041844876669895115e+00 7.390111578985066210e+00 6.718736367469362314e+00 5.866655343463348160e+00 5.345533764250682829e+00 5.550703251031851693e+00 6.065039951631661097e+00 6.008257886070534681e+00 5.831286999888408040e+00 5.661050769897393309e+00 5.808370925370804017e+00 5.954337271225059069e+00 5.938630013322131695e+00 5.729340865170576613e+00
5.407459922584163969e+00 5.304369787866991537e+00 4.761847607959770023e+00 4.075058326398367292e+00 3.219966705721610811e+00 3.056853401730710740e+00 3.577716286008334912e+00 4.124122994004315146e+00 4.497242171301708780e+00 5.254312256194957342e+00 6.265713795669051400e+00 7.012554392608496556e+00 6.957966493629616167e+00 6.040553631150612723e+00 4.967402809588516988e+00 4.374231670897048119e+00 4.454427910308861094e+00 5.028154709915769516e+00 5.129617831535812300e+00 5.056323789080956033e+00 5.139237747821676194e+00 5.375169035421596853e+00 5.604577027503756526e+00 5.647455957558693562e+00 5.526922652899580513e+00
5.820685864535304788e+00 5.400997055303250249e+00 4.584334686414275772e+00 3.521191713989828997e+00 2.654422582306006362e+00 2.477556639678874628e+00 2.773351538418073137e+00 3.244830319264847329e+00 3.971966136871059039e+00 5.052271646934728189e+00 6.233911195177105569e+00 6.742916696160468959e+00 6.673132906266350695e+00 5.834957417572986138e+00 4.759325066709796381e+00 4.012924508609805763e+00 3.893222424033004891e+00 4.161831015154167090e+00 4.321689469455548327e+00 4.344864595902861559e+00 4.429090521014614978e+00 4.734446286568794626e+00 5.183038260069845471e+00 5.455374018815706272e+00 5.584334238845344522e+00
5.875077501668442892e+00 5.353689286025058003e+00 4.441515195506402947e+00 3.506705693316997330e+00 2.689848525863132167e+00 2.023996896642330068e+00 1.814652574997343892e+00 2.147226962966592545e+00 2.932753043201293153e+00 4.257827184041843793e+00 5.740112950188099639e+00 6.439165040203557844e+00 6.649351495347758600e+00 6.080657019676482200e+00 4.951363427418614904e+00 3.940129792351874993e+00 3.484988924521350562e+00 3.426131121294914372e+00 3.383765679250382075e+00 3.175981403923832769e+00 3.085409001179348021e+00 3.586809642116328245e+00 4.399945109783041097e+00 5.160781537496275106e+00 5.779555162735328544e+00
5.956069787315234620e+00 5.452384996568498288e+00 4.542560089748132413e+00 3.445592103792498140e+00 2.269935343376474179e+00 1.424593687685274057e+00 1.115376603041781323e+00 1.542276952431390846e+00 2.388319722215657581e+00 3.784382446669409372e+00 5.355840802800886813e+00 6.623285918739581390e+00 7.016651665375145619e+00 6.675448073373285496e+00 5.507968980497464528e+00 4.312234167931175755e+00 3.489608438136400981e+00 2.965708406143341413e+00 2.335319488139738109e+00 1.671216330240415715e+00 1.616108435271784050e+00 2.487025481059283560e+00 3.639489798395236786e+00 4.756581104154615325e+00 5.710198646271263279e+00
6.263966386532169750e+00 5.789706113584173863e+00 4.676221528838018671e+00 3.126521904069096358e+00 1.721281364726649610e+00 1.075975558374124619e+00 1.067845720886350991e+00 1.601318960072810382e+00 2.562006239233320493e+00 3.968479703220497701e+00 5.442332978434436086e+00 6.731340522492886613e+00 7.830869761970248533e+00 7.499570687666489377e+00 6.551300433534296808e+00 5.233196834957455579e+00 3.980841943114803438e+00 2.854626300376123638e+00 1.787532110991705503e+00 1.011144617091620068e+00 1.061235657699553858e+00 1.931328449404857039e+00 3.055613385075672817e+00 4.589045505246132528e+00 5.827079793584738709e+00
6.426045209384660062e+00 5.869949872985002592e+00 4.642752283515799938e+00 3.057754902029096833e+00 1.587262957699544064e+00 8.551761059626210582e-01 9.511292292999852238e-01 1.700475825484765835e+00 2.856640675884848157e+00 4.249682361305256784e+00 5.749608839775769198e+00 7.144561443403606660e+00 7.946035034659416851e+00 8.527445881861897448e+00 7.043993168725406484e+00 5.974035149967328095e+00 4.409822600163697537e+00 2.933027430063604779e+00 1.599138565077295127e+00 7.687632607379444316e-01 8.395655215369181024e-01 1.627503819364584770e+00 2.910542439612508137e+00 4.945092046872987090e+00 6.478681409607981223e+00
