8.548554754508707276e+00 8.150733635470796656e+00 7.873805838340345531e+00 7.071477548869254726e+00 6.793833134693227471e+00 6.644010820630862568e+00 6.960388394296885828e+00 7.116375027575521983e+00 7.540665890568099883e+00 8.569110223355856704e+00 9.606178840184247392e+00 1.368248863051625186e+01 1.056310874247546572e+01 1.368248863051625186e+01 1.097316003557538622e+01 9.910286426028873663e+00 8.590399828674016192e+00 7.219967437695273382e+00 6.156352179385763179e+00 5.761776939684989607e+00 5.921552621920458392e+00 6.556029239903924832e+00 7.268682756653413790e+00 8.161191864187708589e+00 8.397633780838093642e+00
7.222147141023548045e+00 7.053107299161975874e+00 6.716093688618244961e+00 6.270809220818928331e+00 5.982887330322688157e+00 5.787784762193918908e+00 5.928867542746845132e+00 6.486646178815833608e+00 7.068095123801717783e+00 7.727256515694324257e+00 8.696905939643844619e+00 9.164200606532162396e+00 1.015147618390946960e+01 9.109993375318881093e+00 9.326221376575533739e+00 9.036934888521432896e+00 8.374556939409711021e+00 7.508042165216603614e+00 6.798106659537725527e+00 6.298679531615031024e+00 6.346977778274208504e+00 6.753697152279178439e+00 7.090431911675906917e+00 7.490660723095547979e+00 7.499288100447742522e+00
6.345721387501733091e+00 6.190760874478979048e+00 5.902991296576043823e+00 5.590649814315812982e+00 5.331913670820509488e+00 5.097384528607262766e+00 5.169902575592169036e+00 5.597407850749853253e+00 6.175096742492457658e+00 6.713297022532508151e+00 7.657608432258080633e+00 8.330921724714086096e+00 8.050752648174396953e+00 8.429861811129068627e+00 7.848299245786507505e+00 7.320446990632087925e+00 7.345426984172123142e+00 7.433530904957733831e+00 7.007988722028536621e+00 6.504067574053110867e+00 6.347229374478621899e+00 6.412590686845148547e+00 6.519320459208664431e+00 6.587944315234994797e+00 6.556029239903938155e+00
5.736133726652981046e+00 5.571302692847377003e+00 5.295728598581434632e+00 5.042586393148782875e+00 4.649776008687918960e+00 4.390890846929696778e+00 4.617863730188351390e+00 4.916834122750543656e+00 5.339013634734723901e+00 6.015446314477306267e+00 6.881399456636334122e+00 7.502774316121994858e+00 7.734948652944550140e+00 7.239877756437692824e+00 6.414841399770894625e+00 5.887080217630641599e+00 6.073739368505460590e+00 6.489514619682921648e+00 6.326943228902976557e+00 6.056340062828054371e+00 5.870563799962934759e+00 5.941219683880206048e+00 6.042596051621497821e+00 6.022556477547714948e+00 5.871582778114416534e+00
5.636279074741863404e+00 5.490183595282424278e+00 4.975732056630755018e+00 4.370327248593827818e+00 3.562003583309993893e+00 3.399048406302383807e+00 3.916700502823974972e+00 4.469372892573950651e+00 4.871773464154281363e+00 5.654657287407539812e+00 6.622063966809331959e+00 7.431976423746046834e+00 7.397298367197691071e+00 6.553534113690010265e+00 5.506849869291969846e+00 4.909433111946717609e+00 4.971585847634270472e+00 5.451764389782296938e+00 5.459150578506859475e+00 5.290532434441370668e+00 5.271305924810039123e+00 5.437206320190114184e+00 5.693206016465294006e+00 5.741029219792789462e+00 5.665465052110087107e+00
6.001898298129504816e+00 5.631487568155650436e+00 4.852147607789945027e+00 3.858103443560389145e+00 3.004112153497373594e+00 2.817398358203122566e+00 3.102964181795381027e+00 3.581995208031395261e+00 4.314928726726333430e+00 5.395856882206969019e+00 6.486964213757519637e+00 7.122810017108813341e+00 7.114549145303278088e+00 6.343966876900083207e+00 5.248123197028975895e+00 4.497460196264940535e+00 4.349540140911630104e+00 4.538764605946552066e+00 4.583876580415518376e+00 4.513268606249807746e+00 4.509196318563851058e+00 4.778587420867108193e+00 5.217353103258672853e+00 5.564697172154629889e+00 5.779959759301776856e+00
6.073898450078319300e+00 5.656392372525681722e+00 4.742100295111728592e+00 3.820127849368853301e+00 2.950528359035185844e+00 2.245404889297355044e+00 2.054841062190203349e+00 2.447629893731784634e+00 3.256149329631828238e+00 4.570118884094377165e+00 6.031083671653701295e+00 6.817725930685882396e+00 7.099250865828510726e+00 6.500802744462182758e+00 5.380247088310370351e+00 4.356121336579263925e+00 3.876183725718799877e+00 3.759337878839902558e+00 3.591993153743633371e+00 3.228170612794054595e+00 3.084165164390910263e+00 3.580043727124428088e+00 4.436670961957252857e+00 5.203522210552708138e+00 5.871356187962486928e+00
6.171900177836502799e+00 5.733521163496217987e+00 4.818537940597744651e+00 3.607384052923028328e+00 2.342967994609429727e+00 1.530997561732761802e+00 1.268033775292891185e+00 1.770420574641192291e+00 2.676521777856907036e+00 4.055101211376306303e+00 5.596692860101163625e+00 6.955481762711865024e+00 7.455730278905183361e+00 7.082604877225553430e+00 5.895395304507116130e+00 4.719708964308336974e+00 3.872510855185312906e+00 3.286177056393348117e+00 2.455581999756879963e+00 1.667014233576412874e+00 1.589895260038145963e+00 2.473100502672559653e+00 3.662474050560746264e+00 4.796088185326016884e+00 5.806486572588573480e+00
6.542957441597113899e+00 6.126769833002634336e+00 4.937898575822407210e+00 3.211905314414584822e+00 1.736110745083804918e+00 1.112123452911383703e+00 1.157492310576152983e+00 1.739540820482759820e+00 2.757771159965237917e+00 4.156432852588564764e+00 5.589307351684126957e+00 6.874047010063041974e+00 8.120416646653684012e+00 7.910760552603826490e+00 6.938959157635983921e+00 5.631563323805537813e+00 4.374773657323841825e+00 3.160720932080080203e+00 1.867162770984377662e+00 1.003666670531510041e+00 1.044710652037265985e+00 1.946379945561199198e+00 3.099770584703017029e+00 4.627458947673566136e+00 6.015013740978453427e+00
6.778074835930502751e+00 6.223585188043786687e+00 4.980059683567990447e+00 3.212852068856459020e+00 1.644366987375235567e+00 9.042948981416594201e-01 1.020575224208378318e+00 1.780855832821713003e+00 2.959999495363000221e+00 4.376450801343292341e+00 5.919707118708986471e+00 7.377136972150286631e+00 8.330921724714121623e+00 9.084632631771283329e+00 7.439789682625741030e+00 6.341968024344679655e+00 4.810820119239880732e+00 3.184889880982993748e+00 1.659196831889417245e+00 7.729619166000728514e-01 8.452829529269330067e-01 1.671407536846837738e+00 2.990216014762019814e+00 5.058944062015685361e+00 6.666366630435410556e+00
