4.900887224305100709e+00 5.642440828638069839e+00 6.269159065298283373e+00 6.471814285771660735e+00 6.466664623211975993e+00 6.379079674665580235e+00 5.595845431771140355e+00 5.520109411842891944e+00 6.506599884447846982e+00 7.917374048642189521e+00 8.289167494324152230e+00 8.375023763489318540e+00 8.465507034753857241e+00 8.831662860717857555e+00 8.334459995146170641e+00 8.527220369525904786e+00 8.366687199892904658e+00 7.901989677171254556e+00 7.191521457835556852e+00 6.633627279817395639e+00 6.349150488898215983e+00 5.780855184048357742e+00 4.668937801600336002e+00 4.191167830343188960e+00 4.370802614015421916e+00
5.052787839696692984e+00 5.798534262103178349e+00 6.199296507161492720e+00 6.157976750718764158e+00 6.140515246402844518e+00 6.379374874557695918e+00 6.341619992444822884e+00 6.297816296598676367e+00 7.149239671748668812e+00 8.366687199892876237e+00 8.560650762155779248e+00 8.505931484609650539e+00 8.005380880326645965e+00 8.214133601530502204e+00 7.775844026046673463e+00 7.394186041155860423e+00 7.331214400300465783e+00 7.063357896515443102e+00 6.753458894952045988e+00 5.814803382373598950e+00 5.443015155649358228e+00 5.560128318157135929e+00 4.612082677570424671e+00 4.092629871390472296e+00 4.364836618449648320e+00
5.395027851578887201e+00 5.820442216773473731e+00 5.599186603254310945e+00 5.432669137299410700e+00 5.597911567040614322e+00 5.951710422979606285e+00 6.317982531867337492e+00 6.564920027751677267e+00 7.055045857779551177e+00 7.766696203927554443e+00 8.779809178575678885e+00 8.042649329390970436e+00 7.331214400300444467e+00 6.686075408252088792e+00 6.124320152312929366e+00 5.692336009574681555e+00 5.481428995279321370e+00 5.781829741849744408e+00 5.451921526605356227e+00 4.671995382078798720e+00 4.383227979328714774e+00 4.745923556674264354e+00 4.766465095015146147e+00 4.387612637199876708e+00 4.789973219830840456e+00
5.898662191709428626e+00 5.298302142460847186e+00 4.806795714195193803e+00 4.606246770164446502e+00 4.721748075156667390e+00 5.001407210695849592e+00 5.381807957331770531e+00 5.470657869980934507e+00 5.632825841498040553e+00 6.363352120701555314e+00 7.247073064493413597e+00 7.188072198217868802e+00 6.049182549669729347e+00 4.997062154159525704e+00 4.318379709568135993e+00 3.957581206278309338e+00 3.822744745366120966e+00 4.208314155074073248e+00 4.292739471052900768e+00 3.791969620439274991e+00 3.612344702594232793e+00 3.970416702543070109e+00 4.738138185241737688e+00 5.186878674273945222e+00 5.655097867287488533e+00
5.759495111200818585e+00 4.983503349570144181e+00 4.431335472665177910e+00 4.138511206401924269e+00 4.103109839549238025e+00 4.148240281907616733e+00 4.037045723436228251e+00 4.005058137941209573e+00 4.289006739072686258e+00 5.188839397609878112e+00 6.168870464292616873e+00 5.949409206777268366e+00 4.744742589490565265e+00 3.624586076658888878e+00 2.989181094679828732e+00 2.744320953115073181e+00 2.645238760223938002e+00 2.945619731451982304e+00 3.400143262502693275e+00 3.248202339644945980e+00 3.162004619491665558e+00 3.490040328332767672e+00 4.351829269636232844e+00 5.510889023373607642e+00 6.218146265360632974e+00
5.850680455362491372e+00 5.181311881637098438e+00 4.548812656267083199e+00 4.056243899800933583e+00 3.696352685486831824e+00 3.107289283079771813e+00 2.660711134254444055e+00 2.814165534173678651e+00 3.368726344820003327e+00 4.381777014328311459e+00 5.318580957747019333e+00 5.088108862538931909e+00 4.089768787059414379e+00 3.239646680580161586e+00 2.740343905384747814e+00 2.426851528258445967e+00 2.171536324006982710e+00 2.259176202943908862e+00 2.631286603814427139e+00 2.781870163978594768e+00 2.844498212993689101e+00 3.221946096885599076e+00 4.183651573178895688e+00 5.461469321457189885e+00 6.081254888652322776e+00
6.176805424142727929e+00 5.566135764890349336e+00 4.848104486527948787e+00 4.127186607658804185e+00 3.272884017096694187e+00 2.166630586201269359e+00 1.629916875519564767e+00 1.941540763071249343e+00 2.802716236684974938e+00 3.944260469161183558e+00 4.811927923001819707e+00 4.851759342427804711e+00 4.415331563464148346e+00 3.963751302909361840e+00 3.486310769230135165e+00 2.935661814541335346e+00 2.432815088762830591e+00 2.177905256545714430e+00 2.138896531409113067e+00 2.183083984042951009e+00 2.492726721403525580e+00 3.135254482291736089e+00 4.210663426486325633e+00 5.351301011446607525e+00 6.068323313652333795e+00
6.867036813509106885e+00 6.077150209713948037e+00 5.191088149161084964e+00 4.327306613777086142e+00 3.081193858895553639e+00 1.758377726873346480e+00 1.169902296394744967e+00 1.484672329136384361e+00 2.451238756583250300e+00 3.639320410051827714e+00 4.511871061230810831e+00 4.953133154111795555e+00 5.230245046758625449e+00 5.200414100000366524e+00 4.658588614153236662e+00 3.820370497739231652e+00 2.971579424227161148e+00 2.316325046564306156e+00 1.970378582079806540e+00 1.866639941083667376e+00 2.177502552703668215e+00 3.012431569950724253e+00 3.884292876529683802e+00 4.859482882976238649e+00 6.018425492749291728e+00
7.434390400529989229e+00 6.676764145845845100e+00 5.604153287585035947e+00 4.580128239504356991e+00 3.186998923279485751e+00 1.852467000538573272e+00 1.221388030803292057e+00 1.412722170119028231e+00 2.251576737985661048e+00 3.351724031282395266e+00 4.275689856273002576e+00 5.121810172155867313e+00 6.095572783453815369e+00 6.278808628185832852e+00 5.541953351117604676e+00 4.364796374093330655e+00 3.147124820132535916e+00 2.131427801950583678e+00 1.543117021486069884e+00 1.514653879119365332e+00 1.926129268874819056e+00 2.709237010905537701e+00 3.451532870612579629e+00 4.468451945737689890e+00 6.035095465658689484e+00
8.052342204292697758e+00 7.211453435295749337e+00 5.832354103613049290e+00 4.612463615171525255e+00 3.143012979701773624e+00 1.916739210013575390e+00 1.317404705863624237e+00 1.420746765702095571e+00 2.193350687441505187e+00 3.369103045993854018e+00 4.541785633382730225e+00 5.708022814929159416e+00 7.061500735610704460e+00 7.014282820803280138e+00 5.919591586772574132e+00 4.332697123849021281e+00 2.774839226971761441e+00 1.518798255607425762e+00 8.633070354754779352e-01 9.653807760868664545e-01 1.614567802075757008e+00 2.521251235106307220e+00 3.338256446081071083e+00 4.456963153680152168e+00 6.395536722958699904e+00
