6.467357128825096169e+00 5.858626041478163238e+00 5.205851525463049967e+00 4.967937571643080474e+00 5.223440628258137153e+00 5.771466092803464676e+00 6.410411103033230695e+00 6.770499939290925973e+00 7.378784761240509305e+00 8.280211028938635920e+00 9.533950612356607124e+00 9.012470194690095582e+00 8.529200389529920656e+00 8.551694296717354149e+00 8.486609037190232740e+00 8.280211028938632367e+00 7.116076223650921406e+00 6.005453399513451807e+00 4.954440300646571593e+00 4.696163090432716736e+00 5.056437547338225258e+00 5.787019888702233494e+00 7.038796966578356518e+00 7.161049331140148411e+00 6.896064605595226382e+00
5.440663886141637207e+00 4.474761166123437661e+00 3.844393092954874636e+00 3.768872089043411755e+00 4.294714760024747946e+00 5.180123464654191601e+00 6.117484902935280466e+00 6.808666721660979526e+00 7.202496969987009834e+00 7.904534111332401913e+00 9.333574306633895645e+00 1.049043178027450374e+01 8.920616548565709181e+00 8.105105805939324171e+00 7.450202855821253856e+00 7.262663355897676531e+00 6.512821118215632588e+00 5.398722605473673219e+00 4.748926697995968560e+00 4.667247657184145915e+00 5.125231164096957670e+00 5.783038110251292885e+00 6.956029729307638299e+00 7.329590639639120830e+00 6.327420738509311526e+00
4.208292185050916068e+00 3.066145720945571362e+00 2.469026320151660236e+00 2.585100205214735603e+00 3.320544984988130555e+00 4.332615220466771611e+00 5.451184614023733666e+00 6.449560118408765419e+00 6.970395480252594922e+00 7.852665492691200733e+00 8.409593920678601009e+00 8.211621290687558528e+00 7.928223719186196838e+00 7.418542088137711765e+00 6.763607924456186637e+00 6.076431559871195098e+00 5.425464927352416922e+00 4.637600625254296283e+00 4.172827056929994782e+00 4.293952500089255331e+00 4.909190139647906292e+00 5.623447496040493654e+00 6.789277947940937530e+00 6.869564638985013794e+00 5.627170327969854391e+00
3.535815036645933329e+00 2.293884502209572851e+00 1.743881226638705151e+00 2.000899204358962624e+00 2.789451276861556916e+00 3.492147544370292955e+00 4.327220944280790960e+00 4.987350725643468152e+00 5.609278367757180916e+00 6.525707362953525603e+00 7.105850467263605807e+00 7.265307010785894803e+00 7.059069803569704149e+00 6.146378370305182415e+00 5.230030966020232874e+00 4.550624251149955057e+00 3.968164247448231041e+00 3.397864658391060111e+00 3.209846854208040057e+00 3.575704576789964229e+00 4.304880098860280668e+00 5.183420503480573593e+00 6.227027819261836683e+00 6.722782248120945603e+00 5.186006531723994506e+00
3.660643043501873972e+00 2.503256995303203336e+00 2.066617919826654326e+00 2.374916102945669127e+00 2.853924327771352853e+00 2.993666735378690991e+00 3.330345583523191433e+00 3.534555310986188026e+00 4.167257770283488760e+00 5.245131121177964317e+00 6.102227320589640236e+00 6.165331753491665623e+00 5.697154357323712226e+00 4.939311150355964131e+00 4.039342092815514818e+00 3.456274450903829898e+00 3.004191743221732214e+00 2.505527557984050357e+00 2.414629926997557074e+00 2.818633697255670256e+00 3.562467266706834668e+00 4.538993788260878404e+00 5.803674700533507647e+00 6.454299597495900542e+00 5.286031938326614998e+00
4.495404044382357078e+00 3.551195277305303932e+00 3.233113660700230430e+00 3.378920338156544023e+00 3.358716758605106989e+00 3.042287483723007835e+00 2.718730395827301027e+00 2.728929805266897990e+00 3.289485289192671136e+00 4.412185324929262187e+00 5.459455014765594250e+00 5.354253241304991029e+00 4.772011335303189661e+00 4.196686296443202124e+00 3.488660695855191118e+00 2.984273108636088967e+00 2.673197553254984538e+00 2.196649540412536350e+00 1.988927531917757729e+00 2.223027631684310723e+00 2.884521835685258218e+00 3.945366350425451696e+00 5.408875703394098622e+00 6.334050905930060260e+00 5.856627185218600928e+00
5.635202401460150945e+00 4.815672215371453291e+00 4.446763246569999772e+00 4.278696279720682227e+00 3.808225530634345102e+00 2.936537643720097623e+00 2.303127318123201484e+00 2.182770449308567784e+00 2.640473073313515329e+00 3.822027516233293287e+00 5.077192345063163970e+00 5.066824092830596982e+00 4.485593296133115970e+00 4.074358762855487370e+00 3.676571065285202611e+00 3.190925348456621791e+00 2.562830744261483051e+00 1.953872855141229437e+00 1.745142571094172590e+00 1.948961243811886845e+00 2.563501217300538038e+00 3.531851840125909803e+00 4.689646458072196822e+00 5.865928599924720821e+00 6.344701843490413218e+00
6.509083455957856756e+00 5.977618259796286360e+00 5.514726757980666250e+00 4.761031878381553284e+00 3.664485942389390960e+00 2.592196324407667340e+00 1.859690009016470746e+00 1.631518712789418402e+00 2.135995889296694372e+00 3.444955540229403201e+00 4.890695706596920544e+00 5.218203218499406049e+00 4.861045237743244485e+00 4.637729754987915065e+00 4.510755761181916235e+00 3.779635730844184582e+00 2.670928707900296573e+00 1.851673922527525828e+00 1.549301983318313480e+00 1.691824463762693354e+00 2.219380203055885570e+00 2.955274024699661606e+00 3.764169815365129068e+00 4.945122137917214999e+00 6.210091701976988787e+00
7.292409076718127103e+00 7.019190909496134445e+00 6.187943645940803705e+00 4.548424448652199636e+00 2.985431421994770851e+00 1.959873354054745942e+00 1.478802691843691619e+00 1.448439656603704329e+00 2.062459201653883856e+00 3.428837473208618647e+00 4.932973217077568862e+00 5.580497684153152171e+00 5.638134477315631443e+00 5.594955543818362464e+00 5.414908916260265492e+00 4.259662364376016974e+00 2.802010054429291852e+00 1.811115962600376772e+00 1.392753887677720126e+00 1.448658821169950706e+00 1.895811230533102965e+00 2.526580300440451676e+00 3.291274169381650516e+00 4.671332590776267502e+00 6.345834144539353794e+00
7.719645220939329811e+00 7.773065034424747388e+00 6.090665567015399517e+00 3.993455314472534656e+00 2.151051029656758651e+00 9.501749294206559560e-01 5.126584262553047777e-01 9.346903252949135821e-01 2.040556153120376859e+00 3.586374033465804523e+00 5.188278545202819281e+00 6.279406966935203727e+00 6.714311012005686585e+00 6.657204827229763922e+00 6.074631022034610695e+00 4.234679009813373973e+00 2.457765055958438527e+00 1.447459387272330256e+00 1.172163100683144110e+00 1.140573353508674836e+00 1.396104806249218067e+00 2.250112640801118946e+00 3.373574379581781191e+00 4.954769913381906754e+00 6.780989697379422587e+00
8.186252365730515734e+00 7.655136299342406581e+00 5.743379053703931092e+00 3.401847869941849734e+00 1.500114531363218706e+00 2.465687686250124522e-01 0.000000000000000000e+00 8.237983832957206376e-01 2.363067531264859245e+00 4.050076041531870175e+00 5.669186812586499258e+00 7.176827263904134391e+00 7.725349799070453827e+00 7.404992902583265924e+00 6.144354064992339381e+00 4.052611508480360669e+00 2.223931864825692717e+00 1.220683852308053874e+00 8.965431230698713838e-01 5.315091575284643932e-01 6.323073209528488059e-01 1.639955845052436745e+00 3.359692297289182061e+00 5.415027827031166474e+00 7.221885494746109302e+00
7.610958396966591266e+00 7.078117681623314894e+00 5.290164941507614849e+00 2.990981684924620243e+00 1.178953012240461673e+00 1.866443411588567802e-01 2.551711121047403052e-01 1.353881443263620810e+00 3.074786157492368055e+00 4.800760464460375410e+00 6.401634726706989298e+00 8.224722414584267227e+00 8.507524438361775410e+00 7.278704045903471531e+00 5.781716738802159306e+00 3.922366793312771716e+00 2.296572867662798334e+00 1.330823588910845734e+00 7.911641654122284484e-01 3.842143690713337723e-01 5.310683243339338055e-01 1.502433941292264263e+00 3.281277101896234782e+00 5.532996885823039612e+00 7.369246320704659681e+00
7.236852242556318870e+00 6.056220890178979133e+00 4.434744986519145726e+00 2.500908117363973560e+00 9.816334490952648428e-01 2.354893441311432800e-01 4.785983229701672448e-01 1.691219765300900457e+00 3.550913582608250074e+00 5.520660143044984203e+00 7.128583257172313559e+00 8.357730734494609237e+00 8.341399391403117036e+00 6.523412985259583685e+00 4.914251251213328509e+00 3.133014212067585014e+00 1.700940984607234086e+00 9.604237793182487382e-01 5.759071336761413251e-01 3.827764115811628232e-01 5.843520180600039193e-01 1.389185913784220849e+00 3.182969502451051813e+00 5.458175153624103437e+00 7.130693512719521898e+00
6.619267567160107113e+00 5.484309475045832549e+00 3.888034670863208309e+00 2.141423076670061931e+00 8.563690330520342675e-01 3.045257979952775695e-01 6.679691960346900714e-01 1.931023304495695037e+00 3.986386680878034827e+00 6.096978100870120265e+00 7.457472908581610049e+00 8.920616548565709181e+00 7.523133403702737532e+00 6.025310888260298370e+00 4.189945454901476296e+00 2.372196945717649275e+00 9.687971241113507714e-01 3.470808960157645284e-01 2.553843948069877134e-01 3.122092608811163350e-01 5.311675648582734333e-01 1.379618916594069322e+00 3.306996468323834648e+00 5.605337892741825812e+00 6.862782411898317392e+00
6.582756910106187576e+00 5.531693805556478161e+00 3.900390373000553357e+00 2.187699341999537417e+00 9.751980705403245908e-01 5.269117362642975477e-01 9.468810772822225941e-01 2.298674998383181123e+00 4.530248941580809152e+00 6.632868632480562354e+00 7.702851869920123384e+00 8.964776068914726892e+00 7.928223719186209273e+00 5.941170917793980877e+00 4.066851798454639066e+00 2.248649930582788503e+00 8.721941294553673396e-01 2.672233749708980977e-01 2.206029171946938539e-01 3.784505679115379717e-01 6.435106006048666449e-01 1.590262753749963842e+00 3.623082218545482291e+00 6.053438352095322550e+00 7.229321901877315604e+00
