2.0203845230019417    2.2102328456594664    2.140015739196028    1.365437747910729    1.2813324644817035    1.0718433693559315    0.7944126678364365    0.7673098389779176    0.6811163530114783    0.543518877906671    0.47077848355897955    0.20536492802886552    0.1511312131881315    0.3345354800976571    0.42430095404402135    0.7944126678364365    1.009031710459465    1.1059188909436626    1.2076388726540697    1.009031710459465    0.8921159729568513    1.1939334596259967    1.5552867516148023    2.140015739196028    2.2102328456594664    
5.234044382917376    4.907232510523234    4.239191993640569    3.5527753965208895    2.8012526770840545    2.2969487805683544    1.7850715584887709    1.1722630720916505    0.9322068412264903    0.7681542121166037    0.5283815635696221    0.26493437003386633    0.08381239432514048    0.16666713115289786    0.3863445474974141    0.6629206957920282    1.1521025211146327    1.6154462216227101    1.8945410936623188    1.862398112468461    1.896244596354354    2.332548145778863    3.077654979604423    3.969752040421738    4.839444120377423    
5.45530164843051    5.111767201588428    4.428138667308348    3.731412314372984    2.954705010805337    2.404895409273966    1.8282879369044671    1.17864784133727    0.9189381980344388    0.7542946227001835    0.5367623672939122    0.2836440629755814    0.08707980353530027    0.1724949456592374    0.4195933604562423    0.704633120648969    1.177426135511284    1.6208140372589561    1.9454368827878072    2.0074582095739233    2.0521172202692943    2.4658534686418974    3.186073671325238    4.091651912691283    5.002744667751684    
5.566535328650233    5.220195794373936    4.543669931387325    3.843379479759493    3.043593668055734    2.4658446988032563    1.8688509023988589    1.1964026156062484    0.9206450411446842    0.75264988703656    0.5431492622904928    0.29624344136487624    0.08888619115175858    0.17606020298012215    0.4402829445007672    0.734144875801509    1.1928064786966728    1.6209913506605278    1.9655973588543398    2.074070653317237    2.1400816851385165    2.550363281774279    3.2594015490785457    4.161863869008455    5.073881818681295    
5.618379299637433    5.310238325437966    4.637891988725529    3.929910135608028    3.115032205473636    2.522684391283604    1.905623440471206    1.211443938412343    0.9218399873913289    0.7515340253857524    0.5498102775770806    0.3062620147886381    0.09038381141076018    0.17948263996382877    0.45782762394386156    0.7566285900176978    1.1991709918618643    1.6147961605794476    1.974135118758444    2.12163750435398    2.2015867190063645    2.6057848083767183    3.3059281696825713    4.208511833066568    5.124319031003345    
5.639865653606809    5.344098779263098    4.673643012322984    3.979127066328405    3.160557353995131    2.561206605929965    1.936300500972727    1.2259472343958895    0.9240574206965455    0.7505023217851454    0.5539378981859173    0.3141701697263457    0.0916680491067289    0.1820474943082557    0.4718013105865548    0.7748263527856347    1.2045037480177452    1.6073215992279704    1.9724542299433918    2.1463421878757067    2.2414736978473595    2.645540987950637    3.335555900233521    4.236188346075416    5.144721389123499    
5.673022805238306    5.391394477695308    4.723600790878749    4.025090405128399    3.2002416289887625    2.5962125981159434    1.9626268157920064    1.2376201279499919    0.9258161497908878    0.7512816145730671    0.5579816651659555    0.32074166681807514    0.09268334574485078    0.18376360857952556    0.48188376152004986    0.789707767088353    1.2119741268752366    1.6065610102403636    1.978423802722636    2.170905893260329    2.2739692973793653    2.6760236269399864    3.358970940691176    4.26267533914416    5.1723762653543055    
5.6962292120449405    5.432115833266161    4.769086249912467    4.076536291927031    3.2501039664281315    2.63990089076058    1.9931530854702881    1.250555839792859    0.927294605607698    0.75135652752364    0.5617038078126941    0.32733167954549547    0.09371599640886033    0.18453184050712151    0.4894530647633231    0.8012352539847771    1.2153811867099151    1.6022700651176576    1.976198173272898    2.179914378408335    2.299747328735863    2.7034348168584    3.382742804982448    4.2873835180074895    5.196768608006813    
5.712959700411315    5.453896718264709    4.790420991891419    4.105657008511113    3.284677615913615    2.6779400852390505    2.019496425028618    1.2606827814012043    0.9275246395068965    0.7513032034987619    0.5654909098165662    0.3335580300335629    0.09468457149810817    0.18483657806803466    0.49484071270269225    0.8090360274073366    1.2154480438071378    1.5957958099127385    1.9747465650372644    2.1945021128248468    2.3216522439285354    2.7222161832775136    3.394721928957453    4.296745480748581    5.209846327791674    
5.728651914796436    5.487515929509182    4.8274644461653535    4.148989123138965    3.3261623263228435    2.7139703306315246    2.043946924599973    1.2700443942323398    0.9277134637939023    0.7511216561629841    0.5686998198690919    0.3399086789444276    0.09671037569804372    0.18593889454317705    0.4995629339241094    0.8157497620080456    1.2151595232714727    1.5897222073259418    1.9712269370659399    2.2011783649324883    2.337979983399019    2.738636711367311    3.4078770890191294    4.306345357650144    5.221712383301383    
5.748132442226857    5.519788619674638    4.867780578820443    4.183468068579686    3.360819854355766    2.7461235475779513    2.066433844439865    1.2783327192396727    0.9283517263744868    0.7517692174039332    0.5723093752842717    0.3460079438570808    0.09876195324642442    0.1868943306845537    0.5031426481377014    0.8202792398122559    1.2137113118457685    1.5828936029440257    1.9666237386154812    2.205732365497778    2.3466400723509864    2.7471354527316665    3.4154968511423616    4.310833379941891    5.226845959307398    
5.772597098330978    5.5473696779584625    4.899428888627621    4.218744132737582    3.3973696564991136    2.7802821596061174    2.0896450900028785    1.287310163588025    0.9296747689354985    0.7532422385550643    0.5763665902571012    0.3517237505501788    0.10067683158596195    0.18819845452070882    0.5067177716342607    0.8248016336788082    1.2132331234399485    1.5789295806094585    1.964870269947117    2.2131732978633627    2.3613735288713165    2.7611486817493605    3.4259448515403212    4.320791103860057    5.237671014987157    
5.792357079285256    5.576206464129446    4.932647261316889    4.253472707870752    3.4307914495266343    2.812361681965774    2.111495084993922    1.295752500552292    0.9311183010418214    0.7550014036802212    0.5799378608223148    0.35670531613458045    0.10273008103802792    0.1898675842288983    0.510049131357483    0.8287384219467546    1.2141481743235916    1.5775590205883367    1.9662936668327775    2.2216070613668037    2.3741008795054652    2.7736092728885944    3.435940209554495    4.331046636820726    5.252824211795332    
5.807595321233407    5.589113621925385    4.950523729977449    4.2764561641301855    3.46188123538969    2.8445464627185606    2.133057005336778    1.3040533588344614    0.9328179684400315    0.7567056429636237    0.5834380951481252    0.36159808521768866    0.10512009034722392    0.19184304365700308    0.5132183310722205    0.8325954568380395    1.2156999739479581    1.5771974856796123    1.9674812058926097    2.2295157893500113    2.386011237231722    2.7856350697418724    3.4443236059088744    4.338840516351342    5.262144400325824    
5.827044082684515    5.6047811158492555    4.960337068059967    4.295279038632279    3.4914812688279486    2.8748716562159133    2.1532750352510552    1.3120998464120337    0.9350101684030968    0.7590097281412886    0.5871151159883594    0.36646715986039524    0.1075139120812487    0.1938202343965913    0.5161472438236742    0.8360787838604611    1.2173107253092292    1.5769501606289422    1.9687633334932206    2.236541230562766    2.3975067061291866    2.798139461390021    3.4557799327466614    4.350084437338894    5.276072337863118    
5.840982994615977    5.618905296542289    4.970880310997132    4.314474878100226    3.520554993152182    2.905382569285312    2.1727881463029806    1.319665387086895    0.9376683539666312    0.7615990306879932    0.5906641534347725    0.370551045259787    0.10947374823223281    0.19580719281007747    0.5190252240396641    0.8391992459335963    1.2187565305075934    1.576876363606897    1.9703918515193124    2.24238694934759    2.404602309725098    2.8053634900910804    3.4597776318915527    4.349984996235866    5.279500787763941    
5.8574064423602294    5.63666047411085    4.9923077775737275    4.33738829703685    3.5448866646127595    2.9295892841946847    2.1892264775751045    1.327382785941063    0.9400161687787264    0.7637389043098194    0.593856377031457    0.3744651178434536    0.11137348978880994    0.19766852867428966    0.521436878581706    0.8421456660927997    1.220886063042516    1.5784403146941393    1.974122319084311    2.2499455656079523    2.413918388804079    2.814981639705464    3.4687674727183344    4.35806116420909    5.288325848791471    
5.856733637090787    5.649809789175272    5.00854409651119    4.35518276258199    3.5668256995340646    2.951291326731863    2.204811990491332    1.3352508570190236    0.9428751259342742    0.7664442008458572    0.5974756761113852    0.378630966885524    0.11330137764972324    0.1994421783736199    0.5238554540296313    0.844375619244374    1.2220859164199123    1.5785437517320018    1.9763054282872208    2.2564471990728716    2.421351178960575    2.8224314276312756    3.474777215496782    4.362887765074705    5.294591910588563    
5.868635341552157    5.660710670929675    5.025112781867393    4.3759449456590485    3.58970326730871    2.9734656156769037    2.221233930385948    1.3436553689222968    0.9461031636783606    0.769184302753586    0.6008220514359017    0.3820781864862884    0.11472909342841325    0.2009644957994587    0.5260790554460244    0.8464274706601119    1.2224513494373694    1.5782793540245152    1.9779497162601987    2.262519445256818    2.431155669178095    2.8322332027223536    3.4829341269214673    4.369672918339228    5.302111319910352    
5.873724261176272    5.670862246297618    5.036135628000791    4.391288376522952    3.6108830935410943    2.9944419041195744    2.236258848191638    1.3504890865605985    0.9482604830424571    0.7710190196806546    0.6037170392368144    0.3853876254220499    0.11636799173382217    0.20271823007047235    0.5286721501450806    0.8488885408698748    1.2231075365939674    1.5775467222254425    1.978566834889758    2.2657920881105804    2.437419145393074    2.838311172112453    3.4878997171725508    4.374473464430022    5.305363280110617    
5.885927169525014    5.691427556298015    5.053613127958891    4.406661974978401    3.630134860897064    3.014803971400749    2.2501106249196785    1.3565213715438798    0.9501931582048955    0.7729390070602219    0.6064260805783908    0.3883677785759871    0.11770355470667097    0.20422921863447782    0.5309941391785203    0.8510342560492596    1.2237326460531759    1.5772319272350825    1.9794972946537086    2.2701623035368637    2.444588678958551    2.8451234945906565    3.493211817149413    4.379839124020066    5.311481601661125    
