4.893421418109267229e+00 5.633926471251816004e+00 6.259168748936272841e+00 6.458217650683782729e+00 6.451077977147567033e+00 6.358572119256102440e+00 5.593853973610459107e+00 5.510489684680075051e+00 6.489174580255808955e+00 7.879500856618769866e+00 8.251296432868501896e+00 8.337153413283857617e+00 8.427637553691464944e+00 8.793798614538477665e+00 8.296589296125972623e+00 8.489351561620370745e+00 8.328816776049441373e+00 7.864116422451473021e+00 7.160605514643323843e+00 6.613658550262463187e+00 6.329514492485341037e+00 5.771682302564812517e+00 4.666478773864751517e+00 4.193545525118238970e+00 4.370899738277535640e+00
5.045143725263817380e+00 5.789778788560943745e+00 6.191873492778656285e+00 6.141457783440047891e+00 6.124188711970719012e+00 6.364987390432215619e+00 6.327492152274641235e+00 6.280373485831966640e+00 7.133244098429965874e+00 8.328816776049411175e+00 8.522782349068831920e+00 8.558199787427238192e+00 7.972041223271149057e+00 8.195807410420217209e+00 7.799413813552264152e+00 7.367760273209563060e+00 7.308096416146236507e+00 7.034856430474268230e+00 6.726184629430501438e+00 5.784419500750706433e+00 5.414918949486882127e+00 5.539843825191947957e+00 4.606844381597881899e+00 4.089709554019925974e+00 4.358286042075551592e+00
5.379838862714460213e+00 5.809650594312670613e+00 5.588068826797862876e+00 5.410071089791890664e+00 5.575682808390544309e+00 5.927979425751019882e+00 6.320895212931810114e+00 6.566191763208216514e+00 7.024553526376766222e+00 7.728822462267866733e+00 8.741943982148974612e+00 8.024322767200393614e+00 7.340328129146544534e+00 6.673421842319433139e+00 6.110003466696328545e+00 5.684784161001173786e+00 5.474184041268009615e+00 5.776813276933295604e+00 5.425242309497203763e+00 4.639585019315771497e+00 4.351244163511828411e+00 4.715762443806977622e+00 4.758122363434914348e+00 4.383564785384283624e+00 4.780907230850668377e+00
5.872905972700299237e+00 5.272687798143608440e+00 4.781338293516236959e+00 4.581363457864402911e+00 4.698102236617089034e+00 4.981416515405329370e+00 5.366112054192637260e+00 5.466717827820136044e+00 5.636635878196507576e+00 6.345053256665223351e+00 7.229801365329254992e+00 7.165290378382607628e+00 6.046431510681555821e+00 4.987357246294438440e+00 4.307267612038165439e+00 3.947253359797784800e+00 3.811680490821818257e+00 4.195729425454588934e+00 4.265732019105429096e+00 3.761249460793732791e+00 3.581602085665705815e+00 3.940233005067780514e+00 4.711144756676993950e+00 5.181808606948806073e+00 5.644013386338604832e+00
5.729606256705895184e+00 4.953864147500685711e+00 4.401374996117564109e+00 4.109134543888962376e+00 4.077395924103142555e+00 4.131217456720807313e+00 4.027997053191637811e+00 4.005690778574495958e+00 4.292167582357996558e+00 5.187278581049820758e+00 6.161639324642695925e+00 5.934955586903300606e+00 4.739282562882558558e+00 3.618002756681290233e+00 2.981436928373365269e+00 2.736193269205779544e+00 2.635421108362546061e+00 2.933781541203175802e+00 3.376630052390447556e+00 3.217753308858854577e+00 3.130789815382228447e+00 3.458863592073404103e+00 4.319055036112783519e+00 5.475840614951520635e+00 6.194867527565618204e+00
5.820148331847243561e+00 5.152368245310865902e+00 4.517327400791309344e+00 4.025127825987530272e+00 3.671355476403937335e+00 3.097088530949437590e+00 2.655205965280095892e+00 2.811413312021332711e+00 3.367002003638776664e+00 4.378804385618207284e+00 5.314584517408261100e+00 5.074905420000334288e+00 4.084943911811953043e+00 3.234237033017758112e+00 2.733300434281948466e+00 2.417769250153096738e+00 2.161887927339071869e+00 2.247949883458800535e+00 2.613789666479076956e+00 2.754904095682571441e+00 2.813608992489355920e+00 3.190473430994424042e+00 4.152751079388852240e+00 5.434779010851850778e+00 6.046971753344684508e+00
6.151892666679702693e+00 5.539382282735862084e+00 4.818868498000691503e+00 4.095522745729451408e+00 3.254100668353634873e+00 2.160855164918283666e+00 1.625548471022819186e+00 1.937200911031322637e+00 2.799268467576872421e+00 3.941623097525043473e+00 4.810409927471360092e+00 4.841234416832929099e+00 4.408323163379989751e+00 3.958817016867853145e+00 3.477976453817057667e+00 2.926173397731262948e+00 2.422120007307956069e+00 2.166392966710111168e+00 2.124260189421783185e+00 2.164551120559033315e+00 2.467815542888657454e+00 3.107806405039422071e+00 4.183360918997938604e+00 5.326893377500299565e+00 6.043021296006505061e+00
6.851660544368914252e+00 6.048776106216232407e+00 5.160498645244529392e+00 4.296635574525015322e+00 3.066198858480079004e+00 1.752740816720174344e+00 1.164833661361052819e+00 1.477708865662819004e+00 2.442003588019512783e+00 3.634290381640036927e+00 4.505143250353987661e+00 4.937923938408562030e+00 5.218721355349519087e+00 5.189284057742744594e+00 4.648197001929787575e+00 3.808690879299077903e+00 2.960972724372310960e+00 2.304724790801889078e+00 1.958286979242209291e+00 1.852054664636931580e+00 2.160737924719410064e+00 2.996321213704254749e+00 3.870324118865576590e+00 4.843814681276166212e+00 6.000710605088312555e+00
7.399991881352457668e+00 6.653658027395818131e+00 5.574376694940325727e+00 4.551477069188806901e+00 3.172458713878791858e+00 1.844316038193740237e+00 1.213759730620024957e+00 1.403495527303042945e+00 2.241087200956548564e+00 3.343565825018912641e+00 4.265768337647651620e+00 5.102339803638194837e+00 6.068993008422823188e+00 6.260456067098361110e+00 5.527129142301178355e+00 4.355704206258608657e+00 3.140466741346710666e+00 2.124604853852396058e+00 1.535884535739816315e+00 1.505100538974116553e+00 1.915164769416743962e+00 2.698615190398115260e+00 3.438097579017611150e+00 4.448994453531370574e+00 6.028872716747314620e+00
8.034341486700171231e+00 7.181983545525550738e+00 5.804470241722018642e+00 4.587749173084113785e+00 3.128819197854767253e+00 1.905340691282928933e+00 1.307247957608102418e+00 1.411625542645751352e+00 2.185588997795567590e+00 3.361948532426230596e+00 4.525441008487086414e+00 5.682824722184329325e+00 7.039599084885744595e+00 6.993789391008039757e+00 5.908669559236562563e+00 4.328189731511902671e+00 2.770436470901574300e+00 1.514400953569480013e+00 8.587463071186339780e-01 9.594716120236500556e-01 1.605969769359987254e+00 2.510252402036480479e+00 3.324329419121640150e+00 4.445731459954528120e+00 6.368066716511586733e+00
