4.875993263324709837e+00 5.604763191790572030e+00 6.209071056448933312e+00 6.418144568913686676e+00 6.398036866659533750e+00 6.309774096804612320e+00 5.600929991723380574e+00 5.502365026167369777e+00 6.497694918111721840e+00 7.836925493993068592e+00 8.288854546082086827e+00 8.288854546082069064e+00 8.354628487454947461e+00 8.710947660320965014e+00 8.213725435695533150e+00 8.406491483531519648e+00 8.245953465986572084e+00 7.781247450527305709e+00 7.107636532041855304e+00 6.548285816606310483e+00 6.271158296342761673e+00 5.741228531088117037e+00 4.664174637864459960e+00 4.190147978014330477e+00 4.360382384224072538e+00
5.023766753463294599e+00 5.752744023926324779e+00 6.136744204519692047e+00 6.080077510214443315e+00 6.068375022896254301e+00 6.317220078869984157e+00 6.324760238066927442e+00 6.259216851652457336e+00 7.112563392090801351e+00 8.306918440751372756e+00 8.567218069929685598e+00 8.748207278792225594e+00 7.898344317368471756e+00 8.133150302098366424e+00 7.737341434446626920e+00 7.325900164868214937e+00 7.268599533495971876e+00 7.013640842934966813e+00 6.684080143332407076e+00 5.725085404578618586e+00 5.352357130671507868e+00 5.500127096080725586e+00 4.599061085195128129e+00 4.087897579891994759e+00 4.356627802575174790e+00
5.356568913660962217e+00 5.777649407892019084e+00 5.526860610353830694e+00 5.344722595771201235e+00 5.517247703329494435e+00 5.885551788898508718e+00 6.309452458574300593e+00 6.554558647714088693e+00 7.029567395582239087e+00 7.871243678408069933e+00 8.900724286628824089e+00 7.987928493778814421e+00 7.288200499947211419e+00 6.622838380125962487e+00 6.077457033229332950e+00 5.664558580891563722e+00 5.447730743940565112e+00 5.737028474041023784e+00 5.357349737872674211e+00 4.572785327160835855e+00 4.282355928021721603e+00 4.649656000355390617e+00 4.742342958944867348e+00 4.382302949897436406e+00 4.777670297823791046e+00
5.820391826716845962e+00 5.201079102064650073e+00 4.714858609876466211e+00 4.523327387969752422e+00 4.646920772579936632e+00 4.937486700709679432e+00 5.344403947404605226e+00 5.453517263214597399e+00 5.636349789421232437e+00 6.362202442173612305e+00 7.327671758669827895e+00 7.105188287310026496e+00 6.012101629255247381e+00 4.961196985361389977e+00 4.283150364112079167e+00 3.927046455924992241e+00 3.788035319855249217e+00 4.163571303129955048e+00 4.204520022207129060e+00 3.692869775249544073e+00 3.513093259514850963e+00 3.871305916505895173e+00 4.657716254070296102e+00 5.167334869415886267e+00 5.620347319276170595e+00
5.656008640350170147e+00 4.884121509135401773e+00 4.334419803813154282e+00 4.047945332678473562e+00 4.021878310372583698e+00 4.093381139262379342e+00 4.010611995065791469e+00 3.994992365866763873e+00 4.289870102276277741e+00 5.183360076548690465e+00 6.151362606334873639e+00 5.918671184771721272e+00 4.723880000932499712e+00 3.605275675298613258e+00 2.967689500711004680e+00 2.719675306690297223e+00 2.615392256861237996e+00 2.908933046293590508e+00 3.323595066389974928e+00 3.149488217340137286e+00 3.061517847742055487e+00 3.388488523972732924e+00 4.250276831253930077e+00 5.417231343323972936e+00 6.128379462501272634e+00
5.758203505598789462e+00 5.084465405050610620e+00 4.447783406725526412e+00 3.958407848286594533e+00 3.616437184349760248e+00 3.077222267544280410e+00 2.645672080391156200e+00 2.803273509489702331e+00 3.359288074984171590e+00 4.376482892639666389e+00 5.299205263241038466e+00 5.061830369783212547e+00 4.069734611151572423e+00 3.220756010935196922e+00 2.721332183022008966e+00 2.404359696820555392e+00 2.144660548268423117e+00 2.226107230733976650e+00 2.575710395258203445e+00 2.696704440891282140e+00 2.746080394560526550e+00 3.121936152660953034e+00 4.085656491145135405e+00 5.377951255325193358e+00 5.984625813074325507e+00
6.087343786187969563e+00 5.476923530170600074e+00 4.747775028210038606e+00 4.027861795945843149e+00 3.213467862535658082e+00 2.148980477756274432e+00 1.617073243622375589e+00 1.926970968468082024e+00 2.787348824524661151e+00 3.934661642140020010e+00 4.801919517480330413e+00 4.821286276000804172e+00 4.386862170506393710e+00 3.943857184884811407e+00 3.467601003623532296e+00 2.912220002820512299e+00 2.404327980674460186e+00 2.145076971773093533e+00 2.095664799920958998e+00 2.126082856424220235e+00 2.414566127281855934e+00 3.047315664219659936e+00 4.128454034654562399e+00 5.293328251252822803e+00 6.000307624630697667e+00
6.784986528135102724e+00 5.984625813074319289e+00 5.090635554159439913e+00 4.230666550151360283e+00 3.034343864531139801e+00 1.740189567262748760e+00 1.153760272686354060e+00 1.461133375902944120e+00 2.419438779410701734e+00 3.621149907203640161e+00 4.488339982416492013e+00 4.910914972241144483e+00 5.186480571122245919e+00 5.163418496981129202e+00 4.633816544704695062e+00 3.792122644809316601e+00 2.943855483866982592e+00 2.286503367609757920e+00 1.936460829799138583e+00 1.824436137267720248e+00 2.127904295152816427e+00 2.958156689372006820e+00 3.838383625597889814e+00 4.810547682370359013e+00 5.978319167809953427e+00
7.371850494345071780e+00 6.576796581647274209e+00 5.505695997285625864e+00 4.490663425200073888e+00 3.142166863615008854e+00 1.825283523442746247e+00 1.195577632153350223e+00 1.381499575003375391e+00 2.217189283027960922e+00 3.324792868044684102e+00 4.243292892378271119e+00 5.068691564886113277e+00 6.045844046434939223e+00 6.221703136479635354e+00 5.511401714572037314e+00 4.343598571034614331e+00 3.130618219928416934e+00 2.111846444623206143e+00 1.522637474435417637e+00 1.489711463604781905e+00 1.896150638276743905e+00 2.674280069580560415e+00 3.406243491651339106e+00 4.413515951196012921e+00 5.979242441831130961e+00
7.998767005181766088e+00 7.115042175663625734e+00 5.739001286017610504e+00 4.532168181453198663e+00 3.095019837209099123e+00 1.878913092389311590e+00 1.283425544335353941e+00 1.389690717017786792e+00 2.167072120414279102e+00 3.345278542746781270e+00 4.498227684203108367e+00 5.657838174891919536e+00 7.010505960979101836e+00 6.976083723313349694e+00 5.904647169937204509e+00 4.319528041638299953e+00 2.760731873798181635e+00 1.504301980331968824e+00 8.487107343001273341e-01 9.478569505892543434e-01 1.590307431825373818e+00 2.488173518859817968e+00 3.294161019670056145e+00 4.406194983637729656e+00 6.311384896054637927e+00
