7.855629414648059416e+00 7.498177541339000385e+00 7.096767374132038952e+00 6.294659058784487726e+00 6.088110327154344859e+00 6.304047550989075432e+00 6.513535621399022979e+00 6.835501367286612506e+00 7.179788146113026848e+00 7.834710768142971737e+00 9.186871422743875470e+00 1.357925385400096552e+01 9.428405324399566467e+00 1.357925385400096552e+01 9.841067824717420365e+00 9.428405324399566467e+00 8.056204531909713751e+00 7.546868822939672761e+00 6.134914194133160414e+00 5.539882835510292480e+00 5.575505199679184010e+00 6.160389707182286401e+00 6.749678754707526096e+00 7.372207752494338351e+00 7.794954558145600565e+00
6.597640380826621076e+00 6.562562313722512641e+00 6.172914485615677904e+00 5.683733345427568473e+00 5.442383213912587614e+00 5.312334920606842203e+00 5.500915390171887687e+00 5.980883536084615315e+00 6.527136719387746311e+00 7.179788146113007308e+00 7.739888504234616384e+00 8.268815625251987100e+00 9.186871422743875470e+00 9.841067824717420365e+00 8.681961501386746605e+00 7.899806512475461950e+00 7.453164577386014678e+00 7.411313006122349556e+00 6.686534717378669335e+00 5.954861967171411585e+00 5.909241207227543313e+00 6.196144338181444944e+00 6.780432741163324728e+00 7.207847282862603677e+00 6.879385224141381983e+00
5.806406089526278791e+00 5.727656371144184355e+00 5.367066845462252545e+00 5.037578807074011955e+00 4.811838629552243063e+00 4.614816665085534453e+00 4.729962124736307949e+00 5.065357035571030231e+00 5.483938864353905096e+00 6.144491229497935691e+00 7.284381121756376309e+00 7.794954558145590795e+00 7.776028396111219543e+00 7.999389559306119502e+00 6.835501367286612506e+00 6.257057881694258583e+00 6.339795179407090586e+00 6.587405707992532555e+00 6.447817883379769022e+00 5.939263913703388020e+00 5.771190942169994287e+00 5.897962198888215823e+00 6.293108584669859340e+00 6.331480445630464970e+00 6.192209291461741039e+00
5.302554309419372558e+00 5.099909007357553925e+00 4.835938479940162793e+00 4.494384440375860379e+00 4.119133295267443096e+00 3.869880686172385786e+00 4.123795410052071730e+00 4.342015077862160233e+00 4.696812335203386368e+00 5.357642490455194029e+00 6.133727810356586652e+00 6.756377179700718827e+00 7.013448382167449147e+00 6.239818400638898588e+00 5.368706899529849252e+00 4.827929049397182482e+00 5.044593644879145522e+00 5.581576593465743308e+00 5.576900812530992901e+00 5.440898383267729344e+00 5.322582603239900401e+00 5.595347505224340878e+00 5.700686871624647267e+00 5.711095340145242893e+00 5.532487845197908705e+00
5.109825886696174990e+00 5.025082591830645207e+00 4.461151487175824215e+00 3.850372158005046064e+00 3.034974489571558021e+00 2.885643989602940884e+00 3.408711013257458511e+00 3.883159695198438399e+00 4.220864641565293951e+00 4.937205515939117717e+00 5.887676530081179749e+00 6.720433743233840573e+00 6.701704852701835691e+00 5.534219608445396510e+00 4.454877564259414946e+00 3.871397870220502746e+00 3.951030576324490617e+00 4.554700635525051666e+00 4.728950445946304093e+00 4.745693445966026047e+00 4.963416343188681523e+00 5.274420241367661077e+00 5.423723133059614732e+00 5.474450720047188135e+00 5.316232380454366080e+00
5.566741388878607033e+00 5.166241842529617934e+00 4.339204655270394007e+00 3.327080131379686723e+00 2.482390145115183966e+00 2.316996696378406106e+00 2.610036847854381836e+00 3.069746148086840432e+00 3.771560971737511370e+00 4.827133993069439910e+00 5.976315251908607351e+00 6.381404384407217023e+00 6.249814084749194087e+00 5.358610543638418378e+00 4.271054640483601617e+00 3.537058252684864179e+00 3.429121409185635017e+00 3.748827148877142523e+00 3.989692700312475360e+00 4.109877275805573937e+00 4.346492188217453645e+00 4.667634396075460046e+00 5.106431375050307864e+00 5.298452951318823878e+00 5.400410619452814309e+00
5.680399736482328876e+00 5.148272770462400061e+00 4.230959871637172576e+00 3.326791431507134522e+00 2.550751207773132911e+00 1.895764813211143984e+00 1.685799242991763425e+00 2.002308885778399272e+00 2.775931125315667547e+00 4.105796008868769498e+00 5.474058639035912499e+00 6.129005744780496201e+00 6.194829767840491996e+00 5.617865217005074463e+00 4.495294492335481173e+00 3.507097891911133303e+00 3.066718524942440904e+00 3.049667388120985034e+00 3.099576205630674597e+00 3.084150768482147420e+00 3.068878551976611746e+00 3.588150169388829358e+00 4.345074728178412116e+00 5.018109886011824727e+00 5.532920314625387803e+00
5.682064210847255659e+00 5.215208723425678095e+00 4.360794725011352568e+00 3.330781433715789941e+00 2.219263421858911123e+00 1.353392378406752528e+00 1.020167489469703703e+00 1.421165047065718667e+00 2.251660437258634406e+00 3.654315147569469957e+00 5.180921649332726808e+00 6.383202746227358837e+00 6.621331772884213152e+00 6.305626775506092407e+00 5.064962227924101335e+00 3.878152080027912341e+00 3.076803030776870784e+00 2.602547760655055331e+00 2.143374272890274046e+00 1.660727801395107228e+00 1.653700037055074512e+00 2.507514257503041133e+00 3.616870779195422880e+00 4.686368856562450169e+00 5.432797268844497651e+00
6.008092956373718430e+00 5.500095927331210000e+00 4.497423365040562615e+00 3.056136074335380926e+00 1.701929778128855153e+00 1.049457469615747929e+00 1.006763820353070882e+00 1.516125789528374623e+00 2.459037254205286960e+00 3.864429499499078879e+00 5.239301867426592096e+00 6.457939621643958183e+00 7.464103217683812908e+00 7.056432740129401360e+00 6.115059899571710922e+00 4.816243132034717433e+00 3.588266184431381678e+00 2.508835694043718867e+00 1.651553121028043192e+00 1.015693497594916561e+00 1.091252094453117438e+00 1.954915886030759165e+00 3.066083085151207754e+00 4.547864439965419336e+00 5.636100896867003662e+00
6.040645649317023747e+00 5.574112846333949101e+00 4.461008162313182090e+00 2.955465083639527091e+00 1.539441788930411281e+00 8.134630881517941337e-01 8.978477264510446032e-01 1.637719374280518947e+00 2.781545644361993475e+00 4.132486657517207895e+00 5.571799459564525492e+00 6.855049101808901924e+00 7.522026213493329116e+00 8.153081833536070633e+00 6.701704852701841908e+00 5.587710456097839895e+00 4.039527243271744616e+00 2.654816836186619788e+00 1.529607866505072744e+00 7.777267613822335113e-01 8.601465455909195201e-01 1.638842837168652977e+00 2.908619948731721028e+00 4.847335597627322912e+00 6.154224630910046123e+00
