6.626766338995516925e+00 5.958345828623570206e+00 5.312493646918436063e+00 5.072179734561528264e+00 5.333442239528813467e+00 5.887507976083493411e+00 6.552460146023849852e+00 6.940601141954482856e+00 7.550397052245393148e+00 8.456365171263625413e+00 9.374289593590958702e+00 9.202920952621765238e+00 8.719703402761307842e+00 8.742195701569450250e+00 8.677114934495447685e+00 8.329063267955788774e+00 7.245873498256701239e+00 6.084749394493582209e+00 5.002962229426620056e+00 4.753828271103027525e+00 5.176851700795817024e+00 5.935782950451709006e+00 7.121857279174753863e+00 7.268658856624254483e+00 7.021802866225310247e+00
5.539132857548688449e+00 4.581569154601500493e+00 3.947214280823112098e+00 3.871692266534848770e+00 4.402445466851014011e+00 5.295640724848248659e+00 6.248510774973628834e+00 6.920837424315436692e+00 7.374259659070467876e+00 8.095064284044026337e+00 9.523957930770285074e+00 1.067985506816522623e+01 9.111080740219337670e+00 8.295630111399828976e+00 7.640740852223132151e+00 7.417372914355751412e+00 6.639429681638452152e+00 5.499521769807682148e+00 4.820320919785580749e+00 4.730798380519043889e+00 5.235621588387330938e+00 5.940770012168330894e+00 7.112847320750610436e+00 7.445341920770597532e+00 6.452959508649771969e+00
4.314727477947181811e+00 3.172869638595397834e+00 2.574139510265289754e+00 2.692987300856007682e+00 3.434414095856499927e+00 4.455781213566598176e+00 5.577920210114024613e+00 6.550135951548372581e+00 7.141858934467645526e+00 8.043196887802542605e+00 8.600104537608126876e+00 8.402141578611932005e+00 8.118753297223795684e+00 7.579016969629188694e+00 6.932837207960132808e+00 6.234344684193747987e+00 5.564338668904039054e+00 4.732775603599299608e+00 4.226041772909113980e+00 4.342771455746653686e+00 4.995607186287633006e+00 5.764641093401151828e+00 6.950734258215567785e+00 6.995525491678423080e+00 5.742538855115213892e+00
3.639662662490318112e+00 2.399186118181666494e+00 1.850207120595840804e+00 2.108224118828438964e+00 2.905348252663992881e+00 3.626293875813413337e+00 4.471366374822677514e+00 5.120295039628667055e+00 5.757386775879266061e+00 6.692221153896036334e+00 7.223927036680557023e+00 7.397825594847476260e+00 7.223927036680591662e+00 6.316590157743200429e+00 5.401948176856357975e+00 4.722386480881991311e+00 4.111289783035784851e+00 3.494063109681416535e+00 3.266888792210399739e+00 3.625383143862807689e+00 4.392803605235489961e+00 5.318488187003828749e+00 6.384606624851388190e+00 6.838269883880545130e+00 5.297482035679773382e+00
3.767283294518792847e+00 2.609566376684416156e+00 2.171951089556308556e+00 2.482331387839665560e+00 2.978606251197653432e+00 3.138321386730291707e+00 3.479603070936167608e+00 3.686152206149201582e+00 4.318930576217637984e+00 5.396898802728352429e+00 6.247462740076400678e+00 6.315415464390109257e+00 5.848186580678776281e+00 5.103667586444427862e+00 4.208080061626841228e+00 3.624954035758080728e+00 3.142110817293317648e+00 2.591553826808155492e+00 2.462616220598961458e+00 2.861960025617924508e+00 3.640221303289141730e+00 4.659707259311484329e+00 5.955986502098656210e+00 6.558898800676126406e+00 5.394556984629162777e+00
4.605323333228311888e+00 3.659019999617087571e+00 3.336585125425667542e+00 3.484436178448461874e+00 3.482781357474513229e+00 3.183010593541980349e+00 2.865953856361159957e+00 2.878457635517006175e+00 3.440370483021891079e+00 4.555938077156047150e+00 5.589267228976311230e+00 5.475141569343221271e+00 4.899558414810743834e+00 4.348374637484429428e+00 3.649826009376899272e+00 3.144554733745971387e+00 2.799694641272232776e+00 2.270853193838257233e+00 2.038669747621614903e+00 2.276093871316765327e+00 2.958471668571148960e+00 4.043904449326743311e+00 5.523903797202419419e+00 6.473509998309439517e+00 5.981796349336871543e+00
5.767130926814349579e+00 4.916648078612332995e+00 4.522115895985335143e+00 4.354570407806015453e+00 3.912891644530737345e+00 3.062677014176406587e+00 2.440940565906517090e+00 2.326190025136435136e+00 2.786914566642294311e+00 3.965309440653193462e+00 5.206120942074171865e+00 5.196882656361312414e+00 4.616534309266607572e+00 4.224069869655006748e+00 3.832233147684634744e+00 3.336799365445339394e+00 2.670298924443875510e+00 2.030809024983519784e+00 1.805722804896632949e+00 2.010186928933117123e+00 2.638454082165215375e+00 3.609925779313500893e+00 4.751042207508804793e+00 5.913046207109149854e+00 6.427402611308550284e+00
6.596550419699142687e+00 6.036051189717588805e+00 5.583394828690843248e+00 4.833918923948720803e+00 3.728279969404572736e+00 2.679353465145294155e+00 1.976747827623872800e+00 1.766541461963972326e+00 2.276233183548587835e+00 3.582859745885341507e+00 5.026893054053807930e+00 5.350639231678559149e+00 5.002486357336977996e+00 4.783087422993719251e+00 4.637612800105131328e+00 3.882489273271333197e+00 2.748299949171657097e+00 1.913055259248253703e+00 1.600947985510788429e+00 1.754707534750769682e+00 2.302847020764877239e+00 3.013172658851734020e+00 3.782585843044604434e+00 4.952212252908196000e+00 6.302644335431448752e+00
7.393037294088701472e+00 7.051977469249044894e+00 6.266615176766388018e+00 4.592359962795446116e+00 3.015524626544436426e+00 1.992135844408491119e+00 1.538852693441227215e+00 1.547075202228925805e+00 2.179813027560578043e+00 3.551498622882531819e+00 5.044216652655621580e+00 5.716051562410363829e+00 5.777512843034340762e+00 5.722238374267233141e+00 5.514337067526487779e+00 4.330738854109382530e+00 2.856111718792015530e+00 1.850828972840959485e+00 1.434693023402045631e+00 1.513080586919306691e+00 1.983724994508426098e+00 2.574492918050658385e+00 3.307223552210150963e+00 4.689391688919209322e+00 6.420364087447959278e+00
7.893386253200570302e+00 7.830579071243861655e+00 6.159667515971259277e+00 4.040157013418489207e+00 2.178808715723717260e+00 9.565138752753561402e-01 5.117870460245848019e-01 9.474171713404055950e-01 2.087836215926218042e+00 3.662710247140323006e+00 5.278151480098331128e+00 6.393012678080641997e+00 6.879131518397056944e+00 6.827091701703840165e+00 6.164203353850723488e+00 4.289131789402108375e+00 2.494783206064352221e+00 1.472232166047016566e+00 1.203930540714723607e+00 1.182191172860652673e+00 1.440596329933021114e+00 2.290416483744819764e+00 3.398126792008322905e+00 4.989906337902250577e+00 6.837330321536520650e+00
