6.663783704524255391e+00 5.992591503208077874e+00 5.337297313105531238e+00 5.094121008975079690e+00 5.362365184478885993e+00 5.924041761719257337e+00 6.574550548560787355e+00 6.983917189917063340e+00 7.603675587679266989e+00 8.509636703832317295e+00 9.427528289032064635e+00 9.256170090940301520e+00 8.772969956865956931e+00 8.795461719598769434e+00 8.730382449871198602e+00 8.382336524100614028e+00 7.264767768146652926e+00 6.097466123383596504e+00 5.022628980520995157e+00 4.768546225375369652e+00 5.208513325356674883e+00 5.982068972962482079e+00 7.149954205110727656e+00 7.289910097320162485e+00 7.012016168340406530e+00
5.567515461362708251e+00 4.606871833867029586e+00 3.974285565994057912e+00 3.898480020460669770e+00 4.429036654929041639e+00 5.315978098475205194e+00 6.274789363011636922e+00 6.971961177233528595e+00 7.427538696190172374e+00 8.148339890736780333e+00 9.577184697544769421e+00 1.073276218156564354e+01 9.164334355570334267e+00 8.348903762419212171e+00 7.694019066749891778e+00 7.470651842015751498e+00 6.663142333588375266e+00 5.532930027325755340e+00 4.842474698439731995e+00 4.752913454086948875e+00 5.270146620077306387e+00 5.991136190741889855e+00 7.155784540182732023e+00 7.488297795180884009e+00 6.487327926224235597e+00
4.343066105202864513e+00 3.199675724871445581e+00 2.599992277536758323e+00 2.719210515152631125e+00 3.461773694105281685e+00 4.487488194170538236e+00 5.612976261904178088e+00 6.587960410102030373e+00 7.184285026433650856e+00 8.096472901949066880e+00 8.653373626063265434e+00 8.455413890520141251e+00 8.172028705698521023e+00 7.632295408615080490e+00 6.975198200701358431e+00 6.281848535120865940e+00 5.605752657926735161e+00 4.764898023083860679e+00 4.243204505786797753e+00 4.362318895917607797e+00 5.026733647907932756e+00 5.805930276413483249e+00 6.988324974539875889e+00 7.041505338488448729e+00 5.771052071672023942e+00
3.667214248023576317e+00 2.424905411546914635e+00 1.876898709213844940e+00 2.135199365182260500e+00 2.934454440028918754e+00 3.661769138814303659e+00 4.508146323813486234e+00 5.159721607021187317e+00 5.801532800493918174e+00 6.733840110589328631e+00 7.277206399105391910e+00 7.451104573117815377e+00 7.277206399105413226e+00 6.369478585271571625e+00 5.453203735670625107e+00 4.769829727275433306e+00 4.151913414388445744e+00 3.523167954971646587e+00 3.283158150735831171e+00 3.643132041813606392e+00 4.415883120422937402e+00 5.358185133844730608e+00 6.424850842294790532e+00 6.881295165929836699e+00 5.331706661148371218e+00
3.793160752700934779e+00 2.635212466402577114e+00 2.198043028751071049e+00 2.509976587575301288e+00 3.012922955397650426e+00 3.177470758992070543e+00 3.519948937811442136e+00 3.729112877072759957e+00 4.361130922864885129e+00 5.440784172201952096e+00 6.295184404155512503e+00 6.359765818078644273e+00 5.895600441864129238e+00 5.149563757773061745e+00 4.257369727044979513e+00 3.673189989488024665e+00 3.179684144931490763e+00 2.615910366834271805e+00 2.478311555050199289e+00 2.877228391955221731e+00 3.664407934570472314e+00 4.691526733185817477e+00 5.991759461119538166e+00 6.599370420670293669e+00 5.419474590259446778e+00
4.631295673893665921e+00 3.685007430648001403e+00 3.363760338841880859e+00 3.512973856923641947e+00 3.516374355301423726e+00 3.222627980041782081e+00 2.907096865620629522e+00 2.920153711485164116e+00 3.482355842133974200e+00 4.599323230014412900e+00 5.634045724393804910e+00 5.504907931377462482e+00 4.931994149445040776e+00 4.392516092744990885e+00 3.697555489620335756e+00 3.191562061377290149e+00 2.836058216535893628e+00 2.293164436166247100e+00 2.055156596764570409e+00 2.292911558870502020e+00 2.981133051048186822e+00 4.072730025215155258e+00 5.555595924572832800e+00 6.517178634047380292e+00 6.017457159998379268e+00
5.794474032339945957e+00 4.943022964176961409e+00 4.548391433766631131e+00 4.382619576572784226e+00 3.941672748220756972e+00 3.098711142198210311e+00 2.480486682222182715e+00 2.367738576413591645e+00 2.829405637969539811e+00 4.008457726499193186e+00 5.247294085169949440e+00 5.229321610897161854e+00 4.654530672906152411e+00 4.267518345565298077e+00 3.877952201873368310e+00 3.379292177053262236e+00 2.700846486078845032e+00 2.053506389015679723e+00 1.824406474252257215e+00 2.029333458193642414e+00 2.660432659193865845e+00 3.631347049057763066e+00 4.768947022958686333e+00 5.936225894567395578e+00 6.468072699407085402e+00
6.641736393825623530e+00 6.080341006001754423e+00 5.607277640505483163e+00 4.858253927687147034e+00 3.748431672647818402e+00 2.703203851384525791e+00 2.011022057385164707e+00 1.805902052419907866e+00 2.317466420758424128e+00 3.623786182142566759e+00 5.061939295291705498e+00 5.391943891824396928e+00 5.046924497298701517e+00 4.825866011346654716e+00 4.675043498495775829e+00 3.912604759948711042e+00 2.771325060997869905e+00 1.930953094058500907e+00 1.616353513754157145e+00 1.772924410109009585e+00 2.326249750847119380e+00 3.031522751531698034e+00 3.793223174548383092e+00 4.962005677944907767e+00 6.331174913801302928e+00
7.425232544357064590e+00 7.103912925861249228e+00 6.296915909400492950e+00 4.604412601672620120e+00 3.023353170289738934e+00 2.000990715087305638e+00 1.555040211764172398e+00 1.574893070450881671e+00 2.213448305655322912e+00 3.585385787504956845e+00 5.077386884987448390e+00 5.761511051388324312e+00 5.820567285320697337e+00 5.761511051388263027e+00 5.541854149678067998e+00 4.352800942260057759e+00 2.873937121234599879e+00 1.863112499789282284e+00 1.447038142795122884e+00 1.531069666518169115e+00 2.008703637231707084e+00 2.590568866763260480e+00 3.316003148323596328e+00 4.699704440416722306e+00 6.436570341387533034e+00
7.941169111000368375e+00 7.869136756065579164e+00 6.189033380382485738e+00 4.050703287173766931e+00 2.185253489255997827e+00 9.580420295762919203e-01 5.114199245269650529e-01 9.505665948396238019e-01 2.100066718803848431e+00 3.684708145982138916e+00 5.308266742060681054e+00 6.439206260261797432e+00 6.906787714588091376e+00 6.845425583522068536e+00 6.177852414424892302e+00 4.306749463005119516e+00 2.506733559644844789e+00 1.480685141863785415e+00 1.213034405149336470e+00 1.192792321653215026e+00 1.452164698445036040e+00 2.302919472699064940e+00 3.406705831206542356e+00 4.993530571169496390e+00 6.848916967910708919e+00
8.382336524100628239e+00 7.787721370185186842e+00 5.827785928802284410e+00 3.479831898342990115e+00 1.539061307110187515e+00 2.541988165859332960e-01 0.000000000000000000e+00 8.338630948457474990e-01 2.408108808159810543e+00 4.144712656605678447e+00 5.785435540850561331e+00 7.308541095553737321e+00 7.762879305718087153e+00 7.470651842015719524e+00 6.234104501696423384e+00 4.114435320131841323e+00 2.259667220402842958e+00 1.241854855785692102e+00 9.261226269696940516e-01 5.588189886868119016e-01 6.646013228145861707e-01 1.680440686902148206e+00 3.394522147545903756e+00 5.453540739158449391e+00 7.295438516564167308e+00
7.822541275402499217e+00 7.073804636619622777e+00 5.363595946638250567e+00 3.070047225408620406e+00 1.234342937698814868e+00 2.255687707065638925e-01 2.961276196517208525e-01 1.408136833063368787e+00 3.150693892631633908e+00 4.889681632825155333e+00 6.472712067540519421e+00 8.172028705698526352e+00 8.035800214238143724e+00 7.302890406399284551e+00 5.804562067986053009e+00 3.948970796417212270e+00 2.322767323192049815e+00 1.353480743004978892e+00 8.260915740206062896e-01 4.176973833204529196e-01 5.606976415896031130e-01 1.528141977202259971e+00 3.299235215548701916e+00 5.546760836070711242e+00 7.478150529501640165e+00
7.335643161486463448e+00 6.151735097548265863e+00 4.517819822065074931e+00 2.584399156405781106e+00 1.055300388325962180e+00 3.042344448812803193e-01 5.505341964059142779e-01 1.769692059679098595e+00 3.635157762757436295e+00 5.633931659744026987e+00 7.225634373512252573e+00 8.317246771484516188e+00 8.297039055257453555e+00 6.524753773239336141e+00 4.932486262340671779e+00 3.142141881408765158e+00 1.715781270386178781e+00 9.894518716494937749e-01 6.315990050364519437e-01 4.288708819188356003e-01 6.074864558762117506e-01 1.400051036731453591e+00 3.191783953940417362e+00 5.466662393412629051e+00 7.085405730276166381e+00
6.733118811625860900e+00 5.595399420380456235e+00 3.976545274558775489e+00 2.224379668711727653e+00 9.318116390850403885e-01 3.783766868018323404e-01 7.461186482509187812e-01 2.011282806495914954e+00 4.073154175494317464e+00 6.226968525484429584e+00 7.635561888092138538e+00 8.843163080848093216e+00 7.629046729346562472e+00 6.003515071034068562e+00 4.200311706604673567e+00 2.380943706838735352e+00 9.799988213190806707e-01 3.713739698758306007e-01 3.141780743068163240e-01 3.556557238614928007e-01 5.451010457375462526e-01 1.387196385075611715e+00 3.313220105078805489e+00 5.630519829217829120e+00 6.932411378947231029e+00
6.677414387957190556e+00 5.615182626093973894e+00 3.983798635516737185e+00 2.263487736789048022e+00 1.042179719278691019e+00 5.960594846579361228e-01 1.021557205859946471e+00 2.376045731929316673e+00 4.620446550221362081e+00 6.721695159852314916e+00 7.869136756065568505e+00 9.208485609015905737e+00 8.004583413230474065e+00 5.927577594408568018e+00 4.070059001755390149e+00 2.257759373864552721e+00 8.822293084765897575e-01 2.841678495004472671e-01 2.562390989624378501e-01 4.102837597831510141e-01 6.558533281837319873e-01 1.595739430321827745e+00 3.628542404777246766e+00 6.055541799672652381e+00 7.366117015246212318e+00
