8.176308215382768196e+00 7.871799565460611880e+00 7.591616369827229427e+00 6.806144963236206991e+00 6.502862226758352016e+00 6.463684584964733304e+00 6.834234475386979035e+00 7.083849351080795387e+00 7.610542911433286761e+00 8.417998876794708707e+00 9.828273849578275545e+00 1.363655458234529405e+01 1.006949485160735058e+01 1.363655458234529405e+01 1.048122081867137290e+01 1.006949485160735058e+01 8.399656900212370658e+00 7.346805316567282418e+00 6.071179188640337898e+00 5.624726848335707352e+00 5.721775776481180742e+00 6.334742719246009734e+00 7.016288409368603318e+00 7.918274057106707176e+00 8.053310408447480029e+00
7.097924366296469501e+00 6.807393452886694618e+00 6.482951635749431674e+00 6.058234354991388848e+00 5.756125024571115745e+00 5.542333997970695592e+00 5.696234929555055615e+00 6.302272054775535537e+00 6.973504542988572474e+00 7.538195211592753076e+00 8.284988465477171715e+00 8.728710798896273104e+00 9.657020010239790508e+00 8.614838896303501414e+00 8.831131310317841709e+00 8.541763418302791067e+00 7.968680189217597132e+00 7.443871553496407500e+00 6.622909952349378848e+00 6.127962762147808995e+00 6.140080208950612572e+00 6.546407958763166945e+00 6.936683468530208785e+00 7.322593070931501913e+00 7.226895594937476019e+00
6.175814140375840644e+00 6.005502814584608551e+00 5.700318891781322783e+00 5.376508318032252376e+00 5.091470617568380597e+00 4.851978299932117267e+00 4.913657194742136802e+00 5.337884309363759350e+00 5.872929909466967580e+00 6.394795287392228467e+00 7.310845990181359610e+00 8.004819388974828698e+00 7.620236383658690826e+00 8.084418726673787248e+00 7.436645505732425221e+00 6.858243887540426798e+00 6.869233193319799646e+00 7.039811824649162553e+00 6.761698018326079307e+00 6.310904345656544123e+00 6.131170075187060142e+00 6.241230819414736786e+00 6.398560500295894293e+00 6.510408607089143374e+00 6.483677328148305996e+00
5.581148672971311342e+00 5.375828546776576289e+00 5.118645361050315756e+00 4.826163302395846344e+00 4.374505220037999464e+00 4.104856045134565257e+00 4.341090349798784942e+00 4.615878971256106134e+00 5.001009604241518858e+00 5.676224520348060132e+00 6.497636028123093155e+00 7.068160288030340688e+00 7.473684818803588037e+00 6.806144963236260281e+00 5.953765936604996867e+00 5.425389594760971157e+00 5.628174856952403715e+00 6.132377280187562008e+00 6.064312181290572923e+00 5.868256168383088500e+00 5.700709303656945615e+00 5.828973278052754559e+00 5.946939054343323150e+00 5.968882323834542092e+00 5.755268474399223955e+00
5.418660172779727446e+00 5.298619365956378502e+00 4.781160207359961056e+00 4.102296408787275972e+00 3.261168598085885328e+00 3.097865876708300714e+00 3.616499002272032026e+00 4.146169116398605858e+00 4.508331912160881139e+00 5.276551332851809661e+00 6.269954920730199888e+00 7.012750411091500879e+00 7.025226370880896631e+00 6.124375040879974641e+00 5.048566832240766189e+00 4.452860984505668362e+00 4.531666161285289540e+00 5.097474289074886755e+00 5.184201203426587412e+00 5.086780557619715815e+00 5.145885049463357674e+00 5.378666054873055380e+00 5.618230069575248287e+00 5.636357048148374460e+00 5.533418191492609495e+00
5.846917152506756921e+00 5.410323834509756402e+00 4.614046187829676349e+00 3.566283229783252295e+00 2.699062795895634803e+00 2.520428142984985076e+00 2.814100854159770293e+00 3.284453610288305292e+00 4.003584591791749858e+00 5.092173801825211399e+00 6.210144475639010508e+00 6.759387340778528319e+00 6.735651053079315886e+00 5.906990052720630935e+00 4.826974465427158023e+00 4.083033638116602582e+00 3.959634314661490961e+00 4.220709591724342680e+00 4.363378532906816432e+00 4.364809989262742995e+00 4.432529872269759252e+00 4.735630329657601223e+00 5.186751886219573393e+00 5.454771687270698166e+00 5.594070535296832958e+00
5.907542307048048613e+00 5.403524145008707258e+00 4.488196925601130260e+00 3.554744934659726852e+00 2.726628903849800611e+00 2.053597317123409649e+00 1.844861268257389053e+00 2.183493883377409350e+00 2.971806603220345622e+00 4.297456467877013964e+00 5.756125024571109527e+00 6.512691275050384476e+00 6.730136172627012137e+00 6.114130171705982164e+00 5.005129841428938242e+00 3.991159239250504420e+00 3.534733129886424408e+00 3.472294173246535109e+00 3.416037162802333160e+00 3.184454229698348904e+00 3.084919103717025379e+00 3.582763284316462293e+00 4.402114944168314281e+00 5.171608963017559901e+00 5.785779852707242377e+00
5.973184516138337230e+00 5.476356851756275290e+00 4.578377684594848951e+00 3.469604418793394096e+00 2.279663174779519519e+00 1.438547445223188115e+00 1.134446228710337179e+00 1.571173907329559416e+00 2.423555045565653376e+00 3.815827088698605873e+00 5.394927526084464020e+00 6.668643940338078835e+00 7.087836990188615793e+00 6.706459056948740560e+00 5.549260905998892213e+00 4.365412643223594458e+00 3.535781775200498522e+00 3.011482398822173945e+00 2.357471508737705612e+00 1.671959364478045496e+00 1.611468628942603454e+00 2.482600473018900189e+00 3.640261234639195820e+00 4.769048520949966452e+00 5.724817927363778480e+00
6.286937675368237777e+00 5.822470977915386925e+00 4.704794107480812393e+00 3.139339389035959549e+00 1.723275702414405419e+00 1.078842431361378251e+00 1.077772558021477423e+00 1.617933906386229026e+00 2.585822253368421197e+00 3.990549152744299555e+00 5.461008806855740083e+00 6.757085584701054692e+00 7.910272333423257862e+00 7.559875345733909846e+00 6.583003617193545765e+00 5.279241500765996520e+00 4.040598333421833388e+00 2.906424751948156526e+00 1.803396857193959812e+00 1.010588192572251520e+00 1.058100255236671394e+00 1.930705926314554066e+00 3.058730747997539190e+00 4.595042976808096924e+00 5.844426928999617132e+00
6.472170939305537551e+00 5.911144484164263524e+00 4.686737697466549335e+00 3.079615531340256229e+00 1.594277853182945126e+00 8.604345827376032041e-01 9.581409801103745183e-01 1.708939378714264379e+00 2.869009590443105662e+00 4.257631925748016855e+00 5.765193895554387993e+00 7.144456070097436218e+00 8.033438245462717120e+00 8.614838896303501414e+00 7.085839836538431413e+00 6.028064638482856452e+00 4.475858657881412128e+00 2.979443851454983694e+00 1.610897052521347739e+00 7.696403160554180500e-01 8.395961791648108852e-01 1.630869234734433126e+00 2.916444481753763363e+00 4.954337379617657078e+00 6.449803715930499060e+00
6.574486963844764276e+00 6.101758097170200124e+00 4.861076533481252682e+00 3.180934150314103981e+00 1.588926993473764870e+00 6.783007633513490342e-01 6.982506562289104712e-01 1.613465452553003443e+00 3.085893120188905492e+00 4.806104197997353999e+00 6.559457033013404548e+00 7.775663570986457884e+00 8.698139719381808632e+00 8.128594790155956318e+00 7.171456089487087127e+00 6.147057695159413804e+00 4.723338731041230254e+00 2.951320285086400208e+00 1.359621532676255962e+00 5.159599413260086420e-01 6.640198603303756331e-01 1.692680873770432415e+00 3.326010453018410029e+00 5.471950234222838105e+00 6.955610516249137731e+00
