8.480718925892096749e+00 8.049567770650767784e+00 7.859195319821374426e+00 7.030628045454685449e+00 6.673371456700945004e+00 6.526883268197607002e+00 6.868005624842142609e+00 7.041408647486923300e+00 7.618916321355925447e+00 8.433944834383723332e+00 1.014438786399769477e+01 1.366385510708086848e+01 1.038529678704223258e+01 1.366385510708086848e+01 1.079609062860070878e+01 1.038529678704223258e+01 8.664479763438166060e+00 7.211461465075232447e+00 6.120350592116020394e+00 5.706777005077606546e+00 5.859972724836866043e+00 6.532879473061739439e+00 7.273950399731970329e+00 8.166571471004987259e+00 8.340455048390198911e+00
7.245706575219015733e+00 7.006548424630759442e+00 6.683430887118960051e+00 6.245942060668403961e+00 5.901735642282936567e+00 5.699630389126325802e+00 5.830571968292833418e+00 6.400407546491279298e+00 7.080754258574560644e+00 7.593664397024070034e+00 8.572600731699107968e+00 8.985710762442495891e+00 9.973290322416849207e+00 8.931497299471407914e+00 9.147753923831519529e+00 8.858431262004867079e+00 8.243099095701658996e+00 7.526202918333078529e+00 6.723539194735798752e+00 6.224281676561040477e+00 6.291777124538626254e+00 6.731248198154777818e+00 7.088944872272782582e+00 7.481323637517601988e+00 7.426992615858234004e+00
6.355035592818456536e+00 6.181128610581691163e+00 5.883366487249829468e+00 5.565937147047073097e+00 5.263642002144506726e+00 5.019260771778722763e+00 5.075122727923750965e+00 5.494733690474346233e+00 6.089377313334261466e+00 6.613678230378130962e+00 7.518888226840702238e+00 8.152377904721578972e+00 7.872202184082050636e+00 8.251321189949509360e+00 7.705106191223881851e+00 7.160192968060623997e+00 7.177708204980156381e+00 7.295214393465554004e+00 6.961124172007036925e+00 6.432825718178702523e+00 6.306180785822156132e+00 6.442307534833084937e+00 6.531953045376485356e+00 6.586186409522722052e+00 6.578630468542964849e+00
5.754437200252426443e+00 5.565296558446981123e+00 5.275448628256784289e+00 4.999357546289603604e+00 4.557570539389081965e+00 4.283032757594347650e+00 4.510986307477574009e+00 4.802158970855180620e+00 5.222264990979097909e+00 5.905931686384647605e+00 6.764487265607639799e+00 7.324217194383304097e+00 7.651306968436037970e+00 7.099643766075366180e+00 6.249101659943626430e+00 5.721094896044452760e+00 5.912445365627494454e+00 6.372488743052930893e+00 6.245369382864621066e+00 6.027889106187740431e+00 5.827866358521268886e+00 5.926527853354131459e+00 6.037504770359310768e+00 6.062034704812235830e+00 5.898048216945785072e+00
5.622061714949626143e+00 5.478068027596065370e+00 4.940872905231558754e+00 4.282894391766111752e+00 3.444438760427765978e+00 3.279325577668802172e+00 3.797639199003268295e+00 4.348802754143769711e+00 4.743895857181406939e+00 5.519452791637013078e+00 6.489959146213366559e+00 7.262807143948737831e+00 7.251868358753712940e+00 6.414302854059010350e+00 5.340771679195428057e+00 4.744749706370583020e+00 4.814646868563775328e+00 5.324795533828100780e+00 5.361136081198642600e+00 5.231441243001375696e+00 5.242408313487633365e+00 5.425031071735515908e+00 5.672418109231055716e+00 5.719789741144945872e+00 5.675821291095537902e+00
5.986996942721308557e+00 5.581521469206332853e+00 4.784842171610591777e+00 3.748691819164920336e+00 2.882660734782588552e+00 2.697817139562956434e+00 2.987312580540946172e+00 3.465837659949678962e+00 4.194897687694160382e+00 5.287780853601473652e+00 6.383211279661312965e+00 6.969743387712994398e+00 6.950756047038260554e+00 6.194379993397895134e+00 5.097107413252786046e+00 4.349754421194518272e+00 4.211894592722999597e+00 4.425098323137910405e+00 4.504191241198522988e+00 4.459407545851871824e+00 4.480348021738993047e+00 4.765737372192077714e+00 5.217346493680822483e+00 5.546746687554814592e+00 5.736983778407732437e+00
6.012587066225918875e+00 5.570809783417015382e+00 4.659089367299769968e+00 3.725425628822293334e+00 2.864899373188214859e+00 2.168898371891527788e+00 1.971476527875274387e+00 2.344041904025893075e+00 3.144966299215132821e+00 4.459421855461002338e+00 5.924185380693143266e+00 6.692450044946962606e+00 6.961124172007071564e+00 6.368956996947468419e+00 5.247807328687344786e+00 4.227554439340821091e+00 3.756571295715601444e+00 3.660407222389069570e+00 3.531036246157478686e+00 3.210419415155608469e+00 3.079178128863898412e+00 3.577944711099249719e+00 4.424639188116169741e+00 5.196489813428646798e+00 5.855342632954243065e+00
6.113429175307564911e+00 5.657820215368901451e+00 4.750364702712472464e+00 3.565238450903079226e+00 2.315435645261169739e+00 1.490646726228210817e+00 1.212157546154450483e+00 1.691348199408108544e+00 2.576941637579678979e+00 3.961553025940647288e+00 5.517930250275603576e+00 6.866381228115662871e+00 7.310392906307516370e+00 6.972644376204602423e+00 5.786830379107607669e+00 4.600569654251531304e+00 3.758105042161463683e+00 3.196834545075294631e+00 2.424762015310063301e+00 1.664524991218494065e+00 1.591907305286159868e+00 2.472687297372614168e+00 3.653265446560630902e+00 4.783928970630120681e+00 5.783523888029752591e+00
6.480968466620017132e+00 6.051398051298661152e+00 4.868157666675559270e+00 3.184836461724585899e+00 1.726204628062709689e+00 1.093628572253826592e+00 1.121426829450283602e+00 1.689407543924961841e+00 2.688607498147248087e+00 4.090941613061038318e+00 5.533940657400858498e+00 6.792480866010119023e+00 7.982643654055762816e+00 7.779057813920939424e+00 6.844874365921553405e+00 5.513050568208178071e+00 4.264813423669810533e+00 3.081966849785386042e+00 1.848043288359513925e+00 1.001844648040992825e+00 1.043875082200388826e+00 1.936266942260987056e+00 3.081688667000752613e+00 4.611641994381163734e+00 5.955203926209973631e+00
6.697927770174454842e+00 6.120582695678676188e+00 4.871547455303639751e+00 3.164984086451011258e+00 1.621907546545455769e+00 8.821761508660712625e-01 9.920388262449690853e-01 1.748292043098197412e+00 2.918795335209864561e+00 4.324486766781379998e+00 5.849715658749720326e+00 7.258094494903128080e+00 8.159432448238025160e+00 8.931497299471407914e+00 7.336582134709991543e+00 6.241660326520432456e+00 4.696844972853841504e+00 3.124430024233143310e+00 1.642448064183316125e+00 7.683321010523067596e-01 8.388282614039205276e-01 1.651792402794654890e+00 2.957974423437141898e+00 5.013506009545572795e+00 6.605244412328018733e+00
6.813631051594488675e+00 6.299562000662773720e+00 5.036338557841881780e+00 3.288069233472636910e+00 1.653384986064190487e+00 7.198013670980270007e-01 7.326598375141789576e-01 1.651043217179127609e+00 3.140981338290436131e+00 4.875244003792432501e+00 6.629275429428279409e+00 8.026414865833119805e+00 8.835938963196827700e+00 8.173797020874872032e+00 7.360249011550398457e+00 6.340424000375096902e+00 4.880672599690202951e+00 3.039502916454425385e+00 1.396084580827908539e+00 5.298030191615618056e-01 6.799341098080270429e-01 1.739822174720642378e+00 3.418957462283352289e+00 5.601107016905690017e+00 7.078434604382515261e+00
