8.587010669920310590e+00 8.178914791853738819e+00 7.794420482440536091e+00 7.091569076477665767e+00 6.802701925642521630e+00 6.661324612203524786e+00 6.978100401231445815e+00 7.152100018778503099e+00 7.579127010547064280e+00 8.607565914905629612e+00 9.644603521755554354e+00 1.368687541196100454e+01 1.060138379050962953e+01 1.368687541196100454e+01 1.101124988213523359e+01 9.948686076955150170e+00 8.618115569929983621e+00 7.239162273270700609e+00 6.170470699595898445e+00 5.764746316493076783e+00 5.940856583231195032e+00 6.572746743808878023e+00 7.307144307702918340e+00 8.199650828771428479e+00 8.436091123437977402e+00
7.248717830382297223e+00 7.057996756358531520e+00 6.718743918008647675e+00 6.282222761075168194e+00 5.996996777732264583e+00 5.792466949716048141e+00 5.946611979847152618e+00 6.492323782231277818e+00 7.106556887893972885e+00 7.765717203219637987e+00 8.735360052078055659e+00 9.202644980905883898e+00 1.018984459826540423e+01 9.148439307408047227e+00 9.364660154085644450e+00 9.075382708033728818e+00 8.413014470114067223e+00 7.546503347859710331e+00 6.797156265493630833e+00 6.310601097311506535e+00 6.362978018707082128e+00 6.771616920080838931e+00 7.124532626605233787e+00 7.502324579028649687e+00 7.512232969828287921e+00
6.370780595549659253e+00 6.213181962934842595e+00 5.922179218490692065e+00 5.604447539791088673e+00 5.345379933254085003e+00 5.119557780137321323e+00 5.187770073172885965e+00 5.611754088627256998e+00 6.209425442858197641e+00 6.740245445117396095e+00 7.696069297214632066e+00 8.369379591798681517e+00 8.026843926532761131e+00 8.468318878542817174e+00 7.886759571055417695e+00 7.358908474042248571e+00 7.383888432779725619e+00 7.465798476610296497e+00 7.027690292938829408e+00 6.530859022821786652e+00 6.367110419066251303e+00 6.416946229174501859e+00 6.525108274691985955e+00 6.600233976163563554e+00 6.572402443490599211e+00
5.756631585722456812e+00 5.593086662209622695e+00 5.319493278596223895e+00 5.060531482925560987e+00 4.672139680451973476e+00 4.414793139627646745e+00 4.640260759151757064e+00 4.938604871900762916e+00 5.362137852912829850e+00 6.040078567583225144e+00 6.898070604503220515e+00 7.517249612781740531e+00 7.763175062925911973e+00 7.271628421711370471e+00 6.451614688131952491e+00 5.925426151290231758e+00 6.109820421541084734e+00 6.519412470524047265e+00 6.353604663147852882e+00 6.076097129837896738e+00 5.892404565763687430e+00 5.952910340572627135e+00 6.059269561262479620e+00 6.038249212225962559e+00 5.891744854908051998e+00
5.646480635342848053e+00 5.507740266284498531e+00 4.998368803981548147e+00 4.396575816748467425e+00 3.587752231741586861e+00 3.423628890179027273e+00 3.941451840563495512e+00 4.491086974450188229e+00 4.896873169309954754e+00 5.680110779471195137e+00 6.649064931426386771e+00 7.415598374425641737e+00 7.429929439651893119e+00 6.584572862126641724e+00 5.544022868327322939e+00 4.945194066022229329e+00 5.005408536554489807e+00 5.480004305289805089e+00 5.487543007379787063e+00 5.308486176056508299e+00 5.283764864199951283e+00 5.449249093030961610e+00 5.711026433531427138e+00 5.754358169718677196e+00 5.677880419943050150e+00
6.006512254527092587e+00 5.651600423247635341e+00 4.873956755618915615e+00 3.882147067054802392e+00 3.029313730576462582e+00 2.842083854716256131e+00 3.127913276587037217e+00 3.607376945650934363e+00 4.336309129091415748e+00 5.413513493359696227e+00 6.496551859992070632e+00 7.158505370447350025e+00 7.153010866232986764e+00 6.381928673861377632e+00 5.280050955423345016e+00 4.528853825632976005e+00 4.379498418166777540e+00 4.562483990227770292e+00 4.600577205548508353e+00 4.524501665767193259e+00 4.519487806840927213e+00 4.789126983716717412e+00 5.224327567839461395e+00 5.572086291655606871e+00 5.790980268539851039e+00
6.083781822995849353e+00 5.673673211025138663e+00 4.762569514424572326e+00 3.839064178681103723e+00 2.968621483220243995e+00 2.264146263027784656e+00 2.075100340165970003e+00 2.470780899281749043e+00 3.280058500596331417e+00 4.592778756688233877e+00 6.045458327434385382e+00 6.853424063420030521e+00 7.137712601345575614e+00 6.534723906615846900e+00 5.409389165871187011e+00 4.382558493614759243e+00 3.903761156477719929e+00 3.781081944582506349e+00 3.605705173799877983e+00 3.232969178848571712e+00 3.086306979614920287e+00 3.584166065417496050e+00 4.441974943383451446e+00 5.216275087915332342e+00 5.889222704727659519e+00
6.187189826474065235e+00 5.757245143420978373e+00 4.831851520806776712e+00 3.614087227635801369e+00 2.348721024927309386e+00 1.542444368960027790e+00 1.283831465846133835e+00 1.789624371895774724e+00 2.698726605311983828e+00 4.078206612757157679e+00 5.613680958048900216e+00 6.952813364303089827e+00 7.494191555139249061e+00 7.105714272462133607e+00 5.924961219640513477e+00 4.746630951991453351e+00 3.896148126237120035e+00 3.304402671948484471e+00 2.462751555864494346e+00 1.668851632055320389e+00 1.591252266249629121e+00 2.475829198875628023e+00 3.668924949392209811e+00 4.803987333155738781e+00 5.813583016776032508e+00
6.551767464829700849e+00 6.137380214367790465e+00 4.947128774487350000e+00 3.215499886075491531e+00 1.738320815705920896e+00 1.116913433769647135e+00 1.167322708639839224e+00 1.752342130908728146e+00 2.773930409730918090e+00 4.171805417080696188e+00 5.599378990889221086e+00 6.874757633155384795e+00 8.149103410322714680e+00 7.935516126827961259e+00 6.950212913036986073e+00 5.652850464294399302e+00 4.395628026727731452e+00 3.176435535567906587e+00 1.872810049437720448e+00 1.005878129326625459e+00 1.046709477423009904e+00 1.950515615930241697e+00 3.105993952972719629e+00 4.630509984671390633e+00 6.014424493958802742e+00
6.798160737827045885e+00 6.229416638050817134e+00 4.995722685917700190e+00 3.222125476626436669e+00 1.649111443763880303e+00 9.093970169837456430e-01 1.027391094508122604e+00 1.789192418395469497e+00 2.970398993643458940e+00 4.391346037768771637e+00 5.937762121862443898e+00 7.374563073321410478e+00 8.369379591798717044e+00 9.123079245405776305e+00 7.468887303932279842e+00 6.366379087393105429e+00 4.832074418963520301e+00 3.197223161851868944e+00 1.663718026974245756e+00 7.756723276977974812e-01 8.482713762737239538e-01 1.676934960935427377e+00 2.997239364684145979e+00 5.070036832304937846e+00 6.666138813367538773e+00
6.950861963204083338e+00 6.428730485994494259e+00 5.147116343902376379e+00 3.355220228544569583e+00 1.697113931559274480e+00 7.557829186741990002e-01 7.668251477294787399e-01 1.688710699887503441e+00 3.192900296406988137e+00 4.941879197527877743e+00 6.666944973485237291e+00 8.144276622660989062e+00 9.031221120454166140e+00 8.254884484711398684e+00 7.515572703566269830e+00 6.481882946061314321e+00 4.976644912208337601e+00 3.086837830915095005e+00 1.421251347380568797e+00 5.443671007744215196e-01 6.953873122610283453e-01 1.773589852587229121e+00 3.479491259182352358e+00 5.688334863016291543e+00 7.161271730004489910e+00
7.370610716833729370e+00 6.527019033630103273e+00 4.973598394898438357e+00 2.955300091750382219e+00 1.266047901177368873e+00 4.182339430568494665e-01 6.290882855755797198e-01 1.837818835364609438e+00 3.638633024904863067e+00 5.735376357079402965e+00 7.479825998567436685e+00 8.451987252833315978e+00 8.173841550873781614e+00 7.802494591850866357e+00 7.091569076477656886e+00 5.878056937353458800e+00 4.203797775563306693e+00 2.357271883987340999e+00 9.625283584205852616e-01 3.150294834725319015e-01 6.123709180336792679e-01 1.817157704372195592e+00 3.842269119713125569e+00 6.184849478585529248e+00 7.476680123113386145e+00
7.449090201025604152e+00 6.141877027461171146e+00 4.463286887943123560e+00 2.396655288909049553e+00 7.827102275094676154e-01 1.733304901747409199e-01 7.041871578210431304e-01 2.223576031019652621e+00 4.192297716773149219e+00 6.206623505496127180e+00 7.481405183448877061e+00 7.778593095103743416e+00 7.748145743771307714e+00 6.738423733322346898e+00 6.056510572849027163e+00 4.995380528949432630e+00 3.364676967451460055e+00 1.608678046557607821e+00 4.082058261661580811e-01 0.000000000000000000e+00 4.143868844421804143e-01 1.713603160640709167e+00 3.994171766042388771e+00 6.490820992219846985e+00 7.841690832691138091e+00
6.774025628092411822e+00 5.505034241599441103e+00 4.017380650981241530e+00 2.072423584190353552e+00 6.342894847244610057e-01 2.503214251517951183e-01 1.029045605533368102e+00 2.697365096267231088e+00 4.470931810136959506e+00 6.037687461133848466e+00 7.121066628195532822e+00 7.671643231891581038e+00 7.282855629878643988e+00 6.332290152325792398e+00 5.327841384244550227e+00 4.343387659043706606e+00 2.925683126706210224e+00 1.373123109630197236e+00 3.476820225766573680e-01 1.458663959964809076e-01 6.804490080846544720e-01 2.003693503125022257e+00 4.266980175341791970e+00 6.528616024319002342e+00 7.558979072049561765e+00
6.310379271308199201e+00 5.156230314115141766e+00 3.904474130544689725e+00 2.240586294733310169e+00 9.772964887796424804e-01 6.734978085786271773e-01 1.478422132305359460e+00 2.739962576356520962e+00 3.951554775709930301e+00 5.148820559736174474e+00 6.305299922215366948e+00 7.033629584485249886e+00 6.974035711416706640e+00 6.038952146278312227e+00 4.958962694104632973e+00 3.915216467770653352e+00 2.674590720988858195e+00 1.350799270115824235e+00 4.613778973579987230e-01 5.122953745521776625e-01 1.347511580295943423e+00 2.668415605586277106e+00 4.571787542420740813e+00 6.228256045147203324e+00 6.871906583168680527e+00
