7.872587213775786630e+00 7.574549540367774725e+00 7.223060787100391344e+00 6.431490836945347844e+00 6.213707443249762541e+00 6.322798640960122007e+00 6.568121324684909723e+00 7.003425489832300954e+00 7.362899734293042897e+00 8.017813700485813655e+00 9.369861909208559325e+00 1.359086624872196758e+01 9.611333165130149681e+00 1.359086624872196758e+01 1.002380800462200128e+01 9.611333165130149681e+00 7.978058328111656827e+00 7.223060787100388680e+00 6.088303855694260136e+00 5.570506234471410245e+00 5.643611446552643685e+00 6.223760925327590954e+00 6.812557044294056396e+00 7.555317691875635511e+00 7.856689745532705160e+00
6.740829887791482733e+00 6.613135541578519572e+00 6.236053264138617713e+00 5.787173383693859030e+00 5.550182554986024641e+00 5.425864399860313547e+00 5.586652121610783617e+00 6.135349149799159463e+00 6.689964209836159803e+00 7.349350451479364388e+00 7.872587213775777748e+00 8.451904648270877729e+00 9.369861909208559325e+00 1.002380800462200128e+01 8.865023639486983242e+00 8.082907946781931585e+00 7.594422540295299839e+00 7.412904996436814997e+00 6.593964916922510966e+00 5.975987321764195670e+00 5.984749555870715554e+00 6.287925720138179742e+00 6.812557044294042186e+00 7.291923261533514555e+00 7.042150146934182509e+00
5.940909071806665942e+00 5.788637548161365665e+00 5.437138345595681876e+00 5.129469738808654533e+00 4.905809686302771588e+00 4.711972713518759015e+00 4.832684934518035824e+00 5.162556644471508527e+00 5.596837118281876577e+00 6.233986858989528201e+00 7.427997975526132279e+00 7.978058328111633735e+00 7.959132545627991995e+00 8.182488360764054391e+00 6.999687857178395589e+00 6.428624695471318873e+00 6.453437715341209469e+00 6.750563226464987743e+00 6.501528367942217557e+00 6.069225175041268017e+00 5.860751466269418231e+00 6.012547511757720287e+00 6.286797702679477240e+00 6.376633178646154754e+00 6.349734330550059980e+00
5.416629617666185226e+00 5.196139591668631041e+00 4.896765093048331963e+00 4.584574328389676268e+00 4.195025424257761593e+00 3.943776791207713739e+00 4.197256083230142210e+00 4.429221679343351425e+00 4.767293248760762658e+00 5.445049062029887921e+00 6.237089158894195684e+00 6.851939941206605766e+00 7.156468795177779896e+00 6.422933422613269272e+00 5.547567818016609920e+00 5.005107645775184189e+00 5.213202712878207024e+00 5.738069462796693720e+00 5.739417730458337807e+00 5.579040005104412003e+00 5.430938126012223144e+00 5.673464901442730302e+00 5.756302038165088675e+00 5.789615659395533243e+00 5.616278808189465899e+00
5.214507015945299528e+00 5.099659496253808655e+00 4.556334234846589837e+00 3.914748025447522206e+00 3.091772968903560237e+00 2.936898792800502811e+00 3.458503412246737962e+00 3.956392507964037630e+00 4.282587892590417944e+00 5.019054311479868247e+00 6.006883259073703130e+00 6.851939941206618201e+00 6.804445993081053246e+00 5.715603488554234168e+00 4.635586994241088554e+00 4.049418582433732539e+00 4.124328321462481739e+00 4.718349677161964628e+00 4.873892949669449415e+00 4.854919569595965712e+00 5.020265061311183885e+00 5.314606819958336281e+00 5.466862197464778639e+00 5.540435867944663251e+00 5.390505058250353088e+00
5.676291261056234383e+00 5.234229100579034011e+00 4.409272490792483623e+00 3.386108389241877070e+00 2.533815400249287197e+00 2.359227540890656449e+00 2.653156195968909614e+00 3.116588248942726569e+00 3.830472338649403952e+00 4.891750738620303629e+00 6.036498652699035183e+00 6.479328509071081044e+00 6.384546877594789116e+00 5.503574062767902397e+00 4.432830223662509894e+00 3.697183275239256162e+00 3.584258818867008145e+00 3.889083260057801805e+00 4.110439063112147906e+00 4.191057959494846052e+00 4.373451821357111413e+00 4.686279309531781401e+00 5.122555336770149736e+00 5.321039857569642706e+00 5.471437062518378802e+00
5.754915084307147488e+00 5.227900181341508912e+00 4.305772814933768622e+00 3.379595276072493437e+00 2.587202579224827659e+00 1.927529100760493108e+00 1.716206716114861752e+00 2.035790691677343389e+00 2.815417448409249346e+00 4.144686827909939808e+00 5.553796646935881931e+00 6.221736620014773678e+00 6.348483214166345867e+00 5.743480925911635282e+00 4.634105500769479136e+00 3.639929588015368811e+00 3.198737968800018372e+00 3.165661570573298000e+00 3.191281027348740196e+00 3.113473926498155464e+00 3.071802415469580438e+00 3.585264791539430895e+00 4.364464431176679149e+00 5.060943903838462710e+00 5.616644886785082669e+00
5.789126403181787062e+00 5.303026303581318324e+00 4.419163644459569440e+00 3.362798065821866356e+00 2.233082978295358512e+00 1.367242854215920733e+00 1.039738261202197922e+00 1.448568579837585801e+00 2.286393048504579362e+00 3.679419713184288732e+00 5.217686540423819075e+00 6.488741693088520890e+00 6.762957719391525124e+00 6.384546877594817538e+00 5.193072642693392638e+00 4.002019545362704989e+00 3.201631043945974309e+00 2.714676131499139000e+00 2.205908070830890910e+00 1.659904968881309228e+00 1.635506726280977041e+00 2.495467880254838899e+00 3.619811474411090302e+00 4.705901625677464395e+00 5.519849311754530419e+00
6.077100559174958505e+00 5.586652121610788058e+00 4.538004402914557645e+00 3.070547735081132323e+00 1.705160279653646693e+00 1.050468621734754970e+00 1.017226432612573728e+00 1.534106246561800502e+00 2.481785050950793270e+00 3.884937934210066057e+00 5.300004490104513799e+00 6.571745380348835042e+00 7.604613115807645762e+00 7.196561024161659326e+00 6.218712992133605511e+00 4.948180164431932759e+00 3.708814085288369977e+00 2.618646589011440540e+00 1.696630198831503344e+00 1.009207838907247856e+00 1.075110359407243754e+00 1.939667816152174762e+00 3.056637827477916236e+00 4.557634339686839731e+00 5.720813940968222155e+00
6.145932108256303650e+00 5.665065341722559822e+00 4.505049345645414149e+00 2.980759243792182378e+00 1.548305513827217483e+00 8.218303834380960016e-01 9.093304475385582952e-01 1.653753919124257399e+00 2.800168028607282089e+00 4.161317321501490696e+00 5.652100584384502469e+00 6.995973511739921769e+00 7.594422540295280299e+00 8.302104969363361064e+00 6.738421182238979235e+00 5.686084645446777053e+00 4.154691317894819491e+00 2.745126198284231656e+00 1.548805719831886529e+00 7.687325322239478842e-01 8.463228220922551781e-01 1.625865231975970771e+00 2.902632479750005157e+00 4.869589287174385994e+00 6.242295805684677568e+00
