8.370784204997432809e+00 7.963713993448918060e+00 7.762257632919366657e+00 6.975472212111718306e+00 6.614228536492059440e+00 6.509597063925674831e+00 6.858830648180703982e+00 7.022994615072756908e+00 7.538342271306841980e+00 8.324008953827579660e+00 1.003468818749180258e+01 1.365349579798252755e+01 1.027572184386257348e+01 1.365349579798252755e+01 1.068688800875998091e+01 1.027572184386257348e+01 8.588619378025255102e+00 7.276885462915878122e+00 6.097982886629102595e+00 5.672124899190616354e+00 5.809909464718046479e+00 6.468180671155657535e+00 7.190283113714695418e+00 8.078575598644727407e+00 8.260081416305101953e+00
7.214269314332576677e+00 6.932548796206193131e+00 6.611042235634291941e+00 6.192754949542806031e+00 5.855187311156749175e+00 5.657953186061876139e+00 5.803150783479152253e+00 6.362161803654970527e+00 6.982541287583640788e+00 7.483717778961358036e+00 8.462668571627663283e+00 8.935441513085859100e+00 9.863528161290808782e+00 8.821579945049855098e+00 9.037850883834718019e+00 8.748510131662744271e+00 8.133159322933032342e+00 7.459492004325365855e+00 6.694107869090964336e+00 6.191181557991591866e+00 6.235192396522958092e+00 6.665578265539231495e+00 7.081592257484442321e+00 7.433680961582739499e+00 7.342507177414494102e+00
6.290457926832650593e+00 6.110476860327771931e+00 5.820109035613707960e+00 5.508501087738249424e+00 5.204487804844412757e+00 4.969286655485248616e+00 5.026681720914888629e+00 5.445639448337980859e+00 6.015762178036253793e+00 6.553529593891293636e+00 7.467458378305783739e+00 8.109151878934779845e+00 7.762257632919386197e+00 8.141381560441326215e+00 7.618806190667431366e+00 7.059611874554479805e+00 7.067759843715715640e+00 7.191964774109379732e+00 6.887435702190380482e+00 6.402873876689099575e+00 6.249228335314350957e+00 6.392212069795167650e+00 6.491122395552670454e+00 6.534782792993133249e+00 6.527556570736935626e+00
5.703181866949775802e+00 5.503125763759823208e+00 5.231700961276563255e+00 4.948291269716715846e+00 4.492635699386154258e+00 4.218268427148651689e+00 4.453776206570966067e+00 4.744144009516531924e+00 5.155625146801793512e+00 5.839825642487653568e+00 6.690466105546227560e+00 7.232013111341712097e+00 7.541360702699265062e+00 6.989695192806332891e+00 6.140882438256351605e+00 5.612095959208261320e+00 5.808419274041270342e+00 6.276153865257093400e+00 6.179357582716305863e+00 5.963129101719211178e+00 5.785387425633538250e+00 5.888474201748917558e+00 6.010632900347583352e+00 6.024727132838521015e+00 5.838606681693583766e+00
5.547016318274652136e+00 5.415546598611200579e+00 4.898610652318690306e+00 4.223365615427156605e+00 3.376525521389900142e+00 3.211430690760882278e+00 3.731243562385658130e+00 4.282604206678416681e+00 4.672107525110300585e+00 5.450155828056135299e+00 6.431803597632781866e+00 7.165611380450656043e+00 7.145025176613204465e+00 6.307782730955969086e+00 5.235357619181566946e+00 4.638971044048985526e+00 4.710174821933673428e+00 5.231072763681380522e+00 5.284711766522669940e+00 5.168996150020221059e+00 5.194897581836762868e+00 5.394614780618050887e+00 5.646626524010948778e+00 5.681941712980392190e+00 5.618074339316270205e+00
5.915361496180949530e+00 5.528325753980293911e+00 4.726297920249603379e+00 3.679549297630185123e+00 2.812975377248558839e+00 2.630170749717273715e+00 2.921297333781861294e+00 3.400286536731333964e+00 4.125139300472274506e+00 5.214662248501598540e+00 6.303973406478372787e+00 6.890474720804986575e+00 6.865610692315132546e+00 6.088648975713446099e+00 4.995726295367837189e+00 4.247424638347766290e+00 4.113188379827947827e+00 4.334828180127358266e+00 4.424376237138771373e+00 4.400131973858131040e+00 4.456544041320396055e+00 4.756335839410090749e+00 5.211919879606748296e+00 5.504117544407871598e+00 5.689750591542358293e+00
5.982741343509128562e+00 5.520214619529093092e+00 4.596367680674724454e+00 3.663056994989270621e+00 2.813928540385409072e+00 2.126724320208324581e+00 1.924112097680625411e+00 2.282956451068987924e+00 3.077913776002958013e+00 4.392700587217630570e+00 5.864379962226609067e+00 6.676117520879070177e+00 6.869519907035192219e+00 6.271101653734373116e+00 5.149953949085490201e+00 4.133168776831153579e+00 3.666742413099041364e+00 3.578206202610473952e+00 3.474168902630957678e+00 3.192661641056519173e+00 3.078427760346964526e+00 3.581594747143425739e+00 4.425757008116222302e+00 5.199822341110061252e+00 5.839825642487626034e+00
6.064026906719937493e+00 5.601600552525528798e+00 4.690228821494722311e+00 3.529026838094419638e+00 2.301765783464820636e+00 1.470442328668214005e+00 1.183353292962733061e+00 1.646226358941725421e+00 2.519320914984074289e+00 3.908004784736489157e+00 5.463542925827204577e+00 6.788934986187470599e+00 7.228421850946904037e+00 6.885418262395872624e+00 5.695333027463187037e+00 4.505342144084663047e+00 3.670799025729798881e+00 3.126846031350193122e+00 2.400278537416119296e+00 1.664609451472991886e+00 1.597277855572587724e+00 2.475540735593193986e+00 3.649139869401318403e+00 4.782647018116032989e+00 5.791946598277839087e+00
6.431333257071003118e+00 5.979427503046800929e+00 4.809182342142786837e+00 3.166230905518852889e+00 1.722626672539325554e+00 1.086567172123350078e+00 1.104582431301870837e+00 1.662563310242137327e+00 2.650259974827726683e+00 4.050493173627914167e+00 5.514531070376276212e+00 6.749978468734406434e+00 7.888740374651751708e+00 7.695952575426687758e+00 6.745980101346328084e+00 5.420012232244201478e+00 4.178600838854816146e+00 3.021217768944586268e+00 1.832890553840839765e+00 1.003844949812958021e+00 1.047759977138136955e+00 1.932954487758058670e+00 3.070656926005079779e+00 4.602679993724141383e+00 5.944557000871808938e+00
6.615507840533918937e+00 6.042826829699238012e+00 4.803209920442248482e+00 3.131450618532063412e+00 1.609814616996570136e+00 8.724283865218351863e-01 9.782015971418877021e-01 1.732211665112031618e+00 2.900834043065076973e+00 4.301538931955217748e+00 5.823321925466496296e+00 7.202155588035090261e+00 8.078575598644739841e+00 8.821579945049855098e+00 7.228421850946908478e+00 6.144939921296603380e+00 4.616918973731657161e+00 3.076970081389428291e+00 1.632034986345407557e+00 7.678736727569782650e-01 8.376657547126842296e-01 1.641921226167052161e+00 2.940548455134726513e+00 4.993151087882609751e+00 6.568134828023345584e+00
6.707405552739651888e+00 6.213922534219842753e+00 4.975511328770587660e+00 3.250634131796512616e+00 1.629932758435731488e+00 7.041229262874008077e-01 7.192952598650143026e-01 1.635892932912466735e+00 3.118943437396185292e+00 4.846627150402153639e+00 6.594742540900038641e+00 7.939625138260401727e+00 8.726016760627391733e+00 8.063856115984744832e+00 7.278830477315822556e+00 6.263602719412713071e+00 4.827658675567789714e+00 3.011440350849367231e+00 1.383411491357196210e+00 5.246284567534914567e-01 6.739204772541805832e-01 1.722497492245180783e+00 3.385973443675342587e+00 5.551405765305164941e+00 6.999369263052407142e+00
7.178642469361187217e+00 6.426650148580104194e+00 4.894098339316168556e+00 2.884000432013388071e+00 1.203572222716278173e+00 3.577482202518508236e-01 5.665522526409290105e-01 1.764496615831423476e+00 3.544816292773970812e+00 5.620361936223820187e+00 7.382863174452976018e+00 8.358741851515951282e+00 7.995261886287352127e+00 7.757890363904542674e+00 6.953624277701028866e+00 5.787938523578574745e+00 4.184246466814931509e+00 2.343773493295089771e+00 9.434205120920057253e-01 2.933078934200098464e-01 5.790361384351985219e-01 1.757710373047339125e+00 3.742618453190671435e+00 6.074787250836309660e+00 7.294623352714737941e+00
7.323309433752404729e+00 6.038189342297038742e+00 4.401551346896503958e+00 2.336469793906226222e+00 7.247663045236696355e-01 1.125753647090585730e-01 6.334977248384798809e-01 2.130825259907267899e+00 4.061390307779000786e+00 6.081024358399365504e+00 7.344678927755666997e+00 7.639848452658529077e+00 7.969891426726141148e+00 6.643698556758456775e+00 5.959922217097232355e+00 4.930887285538822162e+00 3.360099931222634950e+00 1.616049365547375771e+00 4.145427701535500109e-01 0.000000000000000000e+00 4.022709208278394399e-01 1.685350855424644356e+00 3.937599091841903043e+00 6.324839106978789260e+00 7.680467730800029535e+00
6.697772015888927122e+00 5.407304829357495457e+00 3.940719526562190378e+00 2.015890494462725613e+00 5.834713235150690291e-01 2.003120023623849721e-01 9.696490154086575552e-01 2.596962336448501052e+00 4.319323664789081363e+00 5.853223030439297148e+00 7.022994615072771118e+00 7.503265120159772650e+00 7.406522765937586961e+00 6.280153716247636630e+00 5.234599226890127355e+00 4.272986266099137787e+00 2.902462735955599005e+00 1.371728831632568424e+00 3.491354253385478001e-01 1.411342626571488179e-01 6.600890317188800038e-01 1.966062646465210006e+00 4.192876957106103752e+00 6.338361596414119781e+00 7.406522765937618047e+00
6.159362611793931741e+00 5.033944941777713566e+00 3.810666295580694474e+00 2.180132451452065023e+00 9.346660596728809667e-01 6.409446266347079701e-01 1.432464151353968651e+00 2.617800785475817626e+00 3.804106787863789307e+00 4.995980196395991335e+00 6.183376291616366593e+00 6.968485978151039539e+00 6.935827368937352411e+00 5.989648880656278429e+00 4.854453578754184484e+00 3.829352272977575300e+00 2.617254033726540197e+00 1.328544978699031986e+00 4.494918931026580244e-01 4.827141822122934522e-01 1.275529565926472930e+00 2.572063505865861632e+00 4.418965302294248332e+00 6.028303377771641713e+00 6.741217191456320812e+00
6.130006476226916412e+00 5.210887147794005969e+00 4.200084035423545359e+00 2.816789548359705631e+00 1.613485032476818848e+00 1.171694179587101203e+00 1.691573416230608418e+00 2.300737692102734933e+00 3.201470393471142373e+00 4.367500090882161956e+00 5.856619955054045867e+00 6.731026268901358911e+00 6.721771420055500990e+00 5.877603985903072648e+00 4.790061701911090708e+00 3.647488969527810099e+00 2.412157733281363736e+00 1.282431544115979261e+00 6.384735050129686229e-01 8.237229785055221187e-01 1.809187961597630956e+00 3.122216462432361173e+00 4.653137975828527395e+00 5.902830937511418519e+00 6.453362431871617844e+00
