5.722611927391865194e+00 6.072351864848461567e+00 6.176211600304248428e+00 5.928106662398722193e+00 5.973806286242846042e+00 6.142136130527320326e+00 6.317113785121707181e+00 6.619762202899478254e+00 6.387276635895612564e+00 5.837213433313022115e+00 5.496240391122021229e+00 5.418657067565415097e+00 5.407190271162679807e+00 5.512730246750131791e+00 5.813547162260823242e+00 6.163961339244695914e+00 6.171417652937098985e+00 6.023834391478224859e+00 5.878107785493618564e+00 5.626391821496107504e+00 5.230643813607658288e+00 5.030052647873130667e+00 5.300061207001816044e+00 5.744203590789408231e+00 5.873537903334037580e+00
5.554369590482068020e+00 5.669615826444383444e+00 5.963129977978363527e+00 5.674337904571716606e+00 5.680293590874956777e+00 5.844855346424376208e+00 6.183823708438556999e+00 6.471307494315595932e+00 6.534934167910378733e+00 6.123279908073633315e+00 5.884818052294376933e+00 5.807589245580996540e+00 5.815233610544229492e+00 5.926973926170697737e+00 5.997021598817296351e+00 5.972827773396945261e+00 5.866952718098000119e+00 5.741212819477653717e+00 5.577339631366940331e+00 5.376209187572809078e+00 5.042653048692135265e+00 4.661087617248733217e+00 4.761557889897282791e+00 5.269691809482341505e+00 5.657539460307480894e+00
5.551589724241081214e+00 5.474551628078553556e+00 5.410988082887448591e+00 5.250684678271753114e+00 5.129803540744044099e+00 5.466343124904011752e+00 5.837213433312996358e+00 6.312342760898032701e+00 6.439995852592105052e+00 6.116709739851922123e+00 6.034039159134762187e+00 6.125486154069780476e+00 6.201135596590670040e+00 6.019060853038833869e+00 5.691318508972917023e+00 5.254774983004891986e+00 5.040704980267284974e+00 4.980303675521613904e+00 5.020675110178783207e+00 4.907880548817234789e+00 4.617757017727450730e+00 4.221357236670778335e+00 4.182606864819114811e+00 4.694668060713497404e+00 5.385627671159435970e+00
5.357807195696234537e+00 5.288703951593963559e+00 4.952517762732214557e+00 4.754169490633283424e+00 4.771999235895566294e+00 5.081751669793421300e+00 5.524366333384764793e+00 5.933802854135765692e+00 6.121709002000052635e+00 5.823547849517442643e+00 5.826982834371642994e+00 5.883764581499729474e+00 5.846632863471886488e+00 5.289635693730764032e+00 4.528854934858481229e+00 4.029946688379197894e+00 3.957045794323607257e+00 4.240622133738078503e+00 4.485266828593635680e+00 4.389538869077069805e+00 4.199453908322079876e+00 4.025641658218401808e+00 4.129307125199002115e+00 4.519942724440110915e+00 5.103130091808383284e+00
5.601492461382232335e+00 5.409561066778392657e+00 4.925420812908423152e+00 4.637101094845104576e+00 4.708138388818246867e+00 4.863571645837098778e+00 5.161099271476170536e+00 5.466656755478648932e+00 5.426328253811071534e+00 5.217900560768818252e+00 5.259336512550543574e+00 5.202127143581317448e+00 4.998095202817689042e+00 4.512426399679497102e+00 3.845033497619123608e+00 3.327663649855022943e+00 3.276424137953137361e+00 3.702136271720478433e+00 4.007720564487785353e+00 4.052809128922800319e+00 4.005579822547085556e+00 4.049286497429114284e+00 4.280025394570063035e+00 4.704254407830791962e+00 5.189710161185679738e+00
6.140191076711284168e+00 5.812425507983441264e+00 5.283374511492293202e+00 4.951944171587553178e+00 4.746840274242594582e+00 4.593580731555176655e+00 4.665981108184155346e+00 4.687068852504527428e+00 4.463804816586768531e+00 4.392275012314876825e+00 4.679900512332596740e+00 4.811638762523316792e+00 4.685459021025148552e+00 4.340943007343067706e+00 3.793732193689508758e+00 3.244708432021260691e+00 3.091773128810152649e+00 3.386658088800215793e+00 3.567544938419671574e+00 3.685551527001355687e+00 3.895647051579455677e+00 4.183979567945880440e+00 4.679788751583217277e+00 5.197382167928550345e+00 5.744037042621625844e+00
6.594269431059842645e+00 6.196493429880277404e+00 5.789704956477587316e+00 5.359464770592274441e+00 4.663692479560635817e+00 4.055616802023054746e+00 3.822533973519026684e+00 3.863301488513445570e+00 3.945823494628094785e+00 4.111532506110544105e+00 4.633652151958814081e+00 4.980349927098091989e+00 4.993301790167191889e+00 4.767289310585493212e+00 4.346411818523418624e+00 3.756827497514299008e+00 3.334419676408909794e+00 3.287299521473050490e+00 3.301070255564483080e+00 3.356411698432863577e+00 3.632876413308475438e+00 4.176426485480641659e+00 4.982063762915037941e+00 5.765742617298220019e+00 6.526212800223027521e+00
7.485066117852110068e+00 7.161688010623663558e+00 6.468494098762821665e+00 5.461865790809143917e+00 4.165385291433810089e+00 3.191652813534768374e+00 2.817121192635578364e+00 3.035153408366445760e+00 3.598848847421136199e+00 4.139231510770751576e+00 4.849331514647281516e+00 5.425546917569029404e+00 5.589036884209956035e+00 5.520004731934728071e+00 5.156047305323578023e+00 4.505545700598935888e+00 3.787014244104859984e+00 3.269503733616271113e+00 2.948186131423357281e+00 2.877977450557027250e+00 3.131230965514562037e+00 4.018863722396464944e+00 5.258450907674387942e+00 6.513365406087107345e+00 7.452021827369155638e+00
7.362635323435282153e+00 7.258996530095287447e+00 6.442677627369085336e+00 5.149991734669078447e+00 3.448741243510331511e+00 2.258153952008878029e+00 1.858081160495629325e+00 2.253209161706600128e+00 3.131441093047035995e+00 4.096463278765842375e+00 5.084940284924620357e+00 5.907163201552354082e+00 6.210165734434150764e+00 6.383857450631278851e+00 5.967474474523189798e+00 5.201925885625479751e+00 4.204278805951315867e+00 3.273493675841003370e+00 2.557702374670474565e+00 2.167610719394463814e+00 2.445896266882874759e+00 3.579557475891260943e+00 5.164869264781732028e+00 6.567829487843262370e+00 7.685034466876331294e+00
7.500713894427919470e+00 7.170734495280107090e+00 5.956196430235547901e+00 4.544812679235602282e+00 2.716911284941771587e+00 1.426641365255570504e+00 1.115762617520847488e+00 1.713802125221451478e+00 2.818098392320206091e+00 4.066701838801948909e+00 5.229237776191032694e+00 6.348862728479811146e+00 7.103564133042236328e+00 6.960842558849694051e+00 6.494305808288014958e+00 5.631333534000885876e+00 4.384376243859168909e+00 3.128990747648471071e+00 2.130874364255201048e+00 1.561501892036759376e+00 1.828287764161798945e+00 3.051508430657735360e+00 4.858347122466398105e+00 6.373716004744093055e+00 7.335588873753345673e+00
7.345282569994624033e+00 7.067230991564924736e+00 5.627075725774793646e+00 3.782234184446355840e+00 1.916323886164791546e+00 7.141421236090512714e-01 5.536649587411547335e-01 1.383415210657136907e+00 2.766945897529279108e+00 4.332785887830341132e+00 5.742208077080629636e+00 6.860759590821955634e+00 7.593138741810210313e+00 7.426284855709304189e+00 6.916388100194775568e+00 5.778661358659752167e+00 4.287241382690690550e+00 2.812300497741231808e+00 1.613429226853229537e+00 1.025629480543552852e+00 1.353307179248162795e+00 2.613346253013973719e+00 4.474459044695493937e+00 6.129923292558942194e+00 7.252687999256496099e+00
7.065700430694339396e+00 6.604054170433363069e+00 5.111370479201919004e+00 2.978083875738315900e+00 1.177621213765255970e+00 1.964491220341283428e-01 2.367539099378637713e-01 1.276151700613845863e+00 2.905177222538073867e+00 4.687436616630502151e+00 6.197917942683491610e+00 7.020102985957565878e+00 7.529958503074086096e+00 7.668000706089055818e+00 7.041731241475116754e+00 5.609411452944379484e+00 3.910865878811722762e+00 2.275866079160654198e+00 1.044398253793505704e+00 5.521777649899790585e-01 9.830412629690291615e-01 2.321415750273473133e+00 4.262247587838595919e+00 5.923363565998305269e+00 6.722121405486460866e+00
7.046152671254032995e+00 6.415359902138209058e+00 4.676751307679716696e+00 2.389138041077756291e+00 7.169289270131260494e-01 0.000000000000000000e+00 2.914536842556700313e-01 1.534356536209851685e+00 3.340304195906092399e+00 5.136617550996906978e+00 6.608297297044996910e+00 7.103564133042249651e+00 7.513534726763116289e+00 7.388335360446768973e+00 6.783597949242385461e+00 5.185976167577382334e+00 3.347301475432960416e+00 1.686752922557588130e+00 5.982460306277633810e-01 2.913538683135904472e-01 8.967559741084654146e-01 2.358140639949767969e+00 4.339409954088042198e+00 6.142460924031992064e+00 7.011666708165252615e+00
6.973802942503319890e+00 6.180005504988994147e+00 4.272599302230365659e+00 2.121167518350643544e+00 6.763917684994774637e-01 2.115105757194292724e-01 7.285403916484157749e-01 2.075795726688757448e+00 3.933057547464414494e+00 5.675969796016258506e+00 6.762087250952855122e+00 7.523334598760865966e+00 7.631366129814142418e+00 7.631366129814152188e+00 6.370849856016737256e+00 4.792028957350482621e+00 2.952214876570725011e+00 1.430299572269438491e+00 5.065898717351448033e-01 4.171604364055764291e-01 1.219493937254854110e+00 2.710478462639119623e+00 4.590229681982627596e+00 6.130241498326949312e+00 6.988392534649835675e+00
6.960842558849677175e+00 6.270233711314836533e+00 4.389538869077066252e+00 2.422715021900557986e+00 1.175831595224465120e+00 8.497806781100510909e-01 1.451423507152541648e+00 2.768141617268417232e+00 4.469746138481791142e+00 6.034039159134758634e+00 6.968584929924392490e+00 7.536656832986904142e+00 7.778371424914952925e+00 7.463827101237518136e+00 6.363744196156095434e+00 4.642771508325935770e+00 2.905927966720255107e+00 1.496963802297378798e+00 7.325485941385464495e-01 8.465387423914805254e-01 1.741159727616818920e+00 3.092355532147358588e+00 4.869302892921335335e+00 6.166661948196053622e+00 6.976429176235431129e+00
6.850017765981571749e+00 6.265422725207202781e+00 4.853878391376444945e+00 3.061378035789707130e+00 1.888833362650583547e+00 1.626186583866039648e+00 2.163932308798296678e+00 3.257786827784609152e+00 4.611620411302303602e+00 5.652805166208259458e+00 6.357653729228262662e+00 6.872803536969878557e+00 7.170734495280097320e+00 7.238222626372449398e+00 6.119204130606041403e+00 4.554786722165077961e+00 2.971760902458206566e+00 1.711362097719534958e+00 1.102221635207948802e+00 1.315009178226086650e+00 2.118851809950431431e+00 3.316042320755841821e+00 4.904368431809316142e+00 6.248107343672074876e+00 6.887358277408408114e+00
6.705184011891484275e+00 6.303764799917093598e+00 5.244241212481362879e+00 3.689571072973675925e+00 2.537558876022515175e+00 2.304712866181553466e+00 2.719205846673271587e+00 3.429888353577474458e+00 4.192319830608467690e+00 4.789706450798349557e+00 5.333983258520451187e+00 5.968201645372534614e+00 6.365630773090416916e+00 6.519448695701876240e+00 5.903017889423275655e+00 4.524037848439633080e+00 3.040928303811850419e+00 1.944137153060741641e+00 1.487477700469479691e+00 1.799813049730617731e+00 2.532337292293527664e+00 3.571192965134057928e+00 4.881795276374908177e+00 6.147681830580897788e+00 6.641871905144741461e+00
6.215283004334686723e+00 6.009367001392965868e+00 5.230432696475800114e+00 4.233509635879011412e+00 3.402947561749393390e+00 3.091578471981656584e+00 3.191809368732941632e+00 3.305709806781314430e+00 3.475977092916221700e+00 3.729251845274793364e+00 4.303900628574448994e+00 4.984760270844447838e+00 5.520119103041730924e+00 5.887777712806411046e+00 5.653234006366126607e+00 4.657658997268177004e+00 3.292734792805512622e+00 2.256754236480417841e+00 1.910123022804436577e+00 2.268172214764839545e+00 2.829078694014393491e+00 3.575787904678096041e+00 4.588741022496917843e+00 5.574701475925421867e+00 6.196493429880257864e+00
5.483304707974956393e+00 5.392975285266239815e+00 5.023950448381894418e+00 4.504337211830320875e+00 4.143068552122487702e+00 3.846205575270032373e+00 3.442386965765134033e+00 2.903623183494731474e+00 2.543013462360656174e+00 2.603634396137025853e+00 3.194708452661356279e+00 4.010386895829244125e+00 4.762552104425679111e+00 5.321557641289561325e+00 5.402101303800084686e+00 4.791220102344671439e+00 3.838253277143560016e+00 2.901480062068654941e+00 2.485074316089988855e+00 2.535248088166513369e+00 2.812133616212939113e+00 3.311206626400772013e+00 4.123817717244307346e+00 5.106606915896486854e+00 5.591997413794136840e+00
5.379904496029453753e+00 5.239793310491160483e+00 5.050301526629235482e+00 4.814468557125370474e+00 4.648390348285958318e+00 4.359539603826671161e+00 3.700874797852527820e+00 2.709509757497393867e+00 2.066363687073168087e+00 2.026546040151873118e+00 2.571709288633135415e+00 3.402950842914945095e+00 4.220943021026581476e+00 4.895597355305063125e+00 5.062014480441476394e+00 4.682925999570925590e+00 4.302548842164662268e+00 3.523494796065687940e+00 2.848253585617585237e+00 2.675188913524648271e+00 2.761341811555031445e+00 3.125678068108801888e+00 3.787157989704274641e+00 4.659465339193094913e+00 5.357981460390221606e+00
5.394733732603205212e+00 5.406150100498055444e+00 5.257713907242683504e+00 5.121013337843348445e+00 4.997476063480924324e+00 4.735352979581625377e+00 4.126351805326819111e+00 3.110545452207607919e+00 2.354679801694012031e+00 2.203340410068528321e+00 2.545345263768623134e+00 3.242062198029959319e+00 4.052965306700162529e+00 4.593024939162807740e+00 4.579272305232955809e+00 4.399039969853324017e+00 4.447178493861443371e+00 4.052789609577125418e+00 3.328138110593472643e+00 2.969152731531077727e+00 2.863285170002097146e+00 3.140298099293807876e+00 3.703476463406096375e+00 4.464622140434399533e+00 5.175361385306268325e+00
5.466656755478654262e+00 5.530270669198688260e+00 5.467075186404127152e+00 5.474869608047242764e+00 5.339280247070608887e+00 5.082904199752951158e+00 4.706704502805179047e+00 3.951502928661880354e+00 3.223719419064292158e+00 2.883371733971196171e+00 2.940538643340406821e+00 3.463317269277276456e+00 4.137654069311627936e+00 4.485166039093972046e+00 4.332973236737540645e+00 4.332317772983897086e+00 4.662497171332573132e+00 4.598703850059111531e+00 4.016792905901928279e+00 3.560050351679062697e+00 3.353176321386940995e+00 3.580873853699878318e+00 4.086569578722096807e+00 4.675335415399081818e+00 5.199449274494138962e+00
5.747376878588002391e+00 5.880405930526082514e+00 5.871884775105372434e+00 5.748885930840819114e+00 5.682091960976300093e+00 5.570828269437959612e+00 5.470643757058346601e+00 4.988687309367278999e+00 4.339741518020374222e+00 3.726665366107607014e+00 3.496482820798421987e+00 3.797835238224903875e+00 4.200653350097622862e+00 4.516576266274269891e+00 4.531158391071343772e+00 4.694782646225838185e+00 5.024448285303549255e+00 5.129090786286505832e+00 4.787392957115082837e+00 4.450630434225743670e+00 4.186343640582768977e+00 4.313344170469098238e+00 4.738890117406175939e+00 5.229237776191029141e+00 5.524596777682059034e+00
5.961928770969299407e+00 6.022504569996240953e+00 6.115466447378721249e+00 5.999316972323834207e+00 6.012232528527007958e+00 6.040849362215221952e+00 6.033497688886735766e+00 5.913546356072972188e+00 5.398919283294056903e+00 4.584011656008967428e+00 4.209269946646512217e+00 4.310976748362375766e+00 4.437554785903029320e+00 4.677112759878860437e+00 4.925842783277526671e+00 5.250539113730103402e+00 5.468227388079879958e+00 5.530154334066173405e+00 5.354505808423668078e+00 5.141567467024433569e+00 4.837785936253783170e+00 4.869917490634854573e+00 5.312122996008810993e+00 5.785405713515253900e+00 5.997276204319096138e+00
5.965781183952051592e+00 6.170735939435704864e+00 6.334343706029929244e+00 6.128652165224386827e+00 6.068321805672828972e+00 6.092323577227324094e+00 6.354863593824811474e+00 6.556011010567641684e+00 6.078448499877916689e+00 5.286999530648039070e+00 4.939031090046626105e+00 4.881089993672456551e+00 4.893154812811206789e+00 5.065739160218285519e+00 5.385718959651420334e+00 5.760412824536335741e+00 5.912882851362023295e+00 5.845249892452623719e+00 5.705197648374261021e+00 5.624208585196339705e+00 5.306740935679752802e+00 5.145459576772227095e+00 5.454955812455895447e+00 5.982685936175106356e+00 6.079909315623106991e+00
