5.679081360506164522e+00 6.044815921509878009e+00 6.192578656755165056e+00 5.988700680884415206e+00 5.983954924092360628e+00 6.136783980549577855e+00 6.355382066579021050e+00 6.689794813294962950e+00 6.420902567454859877e+00 5.894736724626411295e+00 5.554962253747065759e+00 5.486907258895033834e+00 5.472543231769480876e+00 5.586438386352357455e+00 5.873154675229969257e+00 6.222000786791529237e+00 6.232235515120321701e+00 6.093669399140847709e+00 5.945515165958296322e+00 5.709911016982949228e+00 5.270179268329675537e+00 5.056716642031545028e+00 5.303469309586883007e+00 5.774143869954589725e+00 5.824627845367855272e+00
5.546823744847347193e+00 5.692149015835287429e+00 5.978684145454563392e+00 5.713864262494584345e+00 5.682378521257671622e+00 5.841509015713732822e+00 6.194190622690436854e+00 6.476111266727093252e+00 6.506667422931046829e+00 6.149876033606641812e+00 5.956969786861711746e+00 5.891165927813755587e+00 5.855976679228565018e+00 5.977934966801900174e+00 6.039396259510192877e+00 6.034231102224813625e+00 5.964059425457204355e+00 5.817148791369461946e+00 5.650415931495715860e+00 5.464815794615916822e+00 5.077429994654285572e+00 4.684549701412632494e+00 4.777093493498324683e+00 5.298837869665442568e+00 5.652581030239116622e+00
5.521485490360395154e+00 5.439631489343828008e+00 5.412850803604197125e+00 5.244583333340617770e+00 5.118619804425731168e+00 5.426721576673601000e+00 5.798158987581246926e+00 6.300198925582968457e+00 6.361405704180523202e+00 6.110496179022183227e+00 6.107232103589204542e+00 6.193921658837401090e+00 6.261021158976703305e+00 6.049229596805158593e+00 5.751058809050335618e+00 5.320869508093680089e+00 5.107998111748456971e+00 5.060601214814830051e+00 5.090043623229856706e+00 4.961208135409970410e+00 4.651183730088543911e+00 4.241678777271170375e+00 4.207819141211061265e+00 4.725456012254864113e+00 5.417657980050389455e+00
5.326679649716633769e+00 5.249527097304192758e+00 4.962467760074559919e+00 4.732713558822558397e+00 4.765078920227189485e+00 5.047880963247425967e+00 5.486743005020922048e+00 5.901943129572162050e+00 6.129257546196151374e+00 5.861186017683974292e+00 5.858882166976989048e+00 5.906574798497996603e+00 5.836172897035965867e+00 5.337448949219631977e+00 4.602593651990768642e+00 4.100532744862885437e+00 4.022854439566602380e+00 4.290398127561121377e+00 4.532771753438004758e+00 4.425395422224669417e+00 4.230054178469880632e+00 4.056729393715201581e+00 4.160343423047029532e+00 4.551118651380566149e+00 5.126285838517943283e+00
5.630021535018115308e+00 5.399508210179732259e+00 4.888644926468480811e+00 4.603675476579018877e+00 4.692622182668880981e+00 4.853650044903863758e+00 5.137058737745046955e+00 5.474873080948784221e+00 5.429773657825004207e+00 5.226533654669011320e+00 5.253733997623170282e+00 5.198137267352064939e+00 5.002096040322180137e+00 4.539305076955342244e+00 3.904189484896024798e+00 3.393904187150205143e+00 3.337366099953231746e+00 3.737459813796681019e+00 4.032716767409032954e+00 4.079397660994677821e+00 4.035891926529663110e+00 4.073047194109687297e+00 4.317265872575936747e+00 4.728049362401870681e+00 5.189795720622028874e+00
6.146886515518013461e+00 5.872840742096488320e+00 5.277129133470973343e+00 4.937081232917331697e+00 4.741893874163606526e+00 4.608888204711663938e+00 4.661379275348666695e+00 4.681989423576471410e+00 4.456263022432610299e+00 4.363280454646371709e+00 4.654020950990932270e+00 4.796174670129347284e+00 4.691799176235432078e+00 4.365129439857503790e+00 3.840110916715625766e+00 3.301125158537174364e+00 3.148197609952771092e+00 3.426184608227343720e+00 3.580198313824762391e+00 3.690768150826493788e+00 3.905947694511215929e+00 4.208877236957953016e+00 4.699466651612902446e+00 5.231382890188513102e+00 5.774676036151790370e+00
6.660267133833194464e+00 6.244109839357284031e+00 5.770696320805189572e+00 5.376273759419365028e+00 4.677323949022292204e+00 4.061996261517969664e+00 3.825858914445805503e+00 3.857813448050527505e+00 3.926764722902390314e+00 4.083838307390634803e+00 4.613899966951711562e+00 4.978284323988090954e+00 5.012197259451832032e+00 4.796200455028147402e+00 4.393955971676072103e+00 3.820585359791134117e+00 3.396224988011001145e+00 3.340330445022154038e+00 3.326744713119699437e+00 3.363193679017401738e+00 3.641265637872734828e+00 4.189069062454584547e+00 5.025343829556742747e+00 5.796085869298376103e+00 6.557879319898322734e+00
7.549912514215430193e+00 7.269394024689307621e+00 6.521388103783960055e+00 5.472783828844065113e+00 4.167045980173093689e+00 3.189117192898836439e+00 2.817054432920456097e+00 3.032270678175988277e+00 3.589142510125243657e+00 4.110938608188654086e+00 4.829309072206528164e+00 5.420957967159324653e+00 5.624616043054041725e+00 5.547005417676048822e+00 5.213047798851998316e+00 4.571726807201235587e+00 3.847080697400761196e+00 3.325352050898562783e+00 2.997796384639676681e+00 2.911787682622192897e+00 3.158240749805159453e+00 4.042257030875998858e+00 5.302082119948447136e+00 6.591488869947353280e+00 7.539544510912805642e+00
7.467048887967540516e+00 7.311691921724285947e+00 6.497648229190361668e+00 5.160108117141734674e+00 3.452043877981008979e+00 2.254182565538990879e+00 1.851815114077136837e+00 2.249206097755702682e+00 3.128955821761588485e+00 4.093716222411722505e+00 5.067796123566346012e+00 5.892948652740439108e+00 6.266159182707722763e+00 6.435239714578110615e+00 5.994445911443754937e+00 5.267103631712394929e+00 4.258222359110554578e+00 3.315613839262419926e+00 2.598253682695248923e+00 2.197007348021199569e+00 2.469499531939774783e+00 3.598658648883712008e+00 5.187206532551733140e+00 6.631012598513223111e+00 7.711044156939451888e+00
7.604643064275734332e+00 7.291014122783900042e+00 6.009647907325478045e+00 4.571532194768430202e+00 2.729630444145769275e+00 1.429135314361699383e+00 1.116015260751366922e+00 1.715562670505284659e+00 2.820173936508542312e+00 4.075189846890324930e+00 5.233741798136055223e+00 6.361761938355448009e+00 7.194297683710075830e+00 7.011032157053230129e+00 6.586792642253233687e+00 5.704443808753944190e+00 4.441034355506200626e+00 3.174630464399639251e+00 2.162852839603500499e+00 1.582138531663887626e+00 1.839730256340098569e+00 3.053946307536978821e+00 4.854161355521672050e+00 6.436854224988224793e+00 7.451330350530724012e+00
