5.816983989956741041e+00 5.997399222260339613e+00 6.356494071882003993e+00 6.785968964412575133e+00 6.999885468526140464e+00 6.432570080463883677e+00 6.274887755609340978e+00 6.406646223071568613e+00 6.411421855057234609e+00 6.459672681549597506e+00 6.264804539874187839e+00 5.689047996586696243e+00 5.577034219420663241e+00 5.602818070358347669e+00 6.029365827882547713e+00 5.999798249133784012e+00 5.651257145680046889e+00 5.461611202911935692e+00 5.560700083387511761e+00 5.453864578961994170e+00 5.666636896938884504e+00 5.863572953568039203e+00 6.158617260195956788e+00 5.650810752181604002e+00 5.463237831128960664e+00
5.995805217615519211e+00 6.011940366259790558e+00 5.868052958703375843e+00 5.680544800664461214e+00 5.878421182689528734e+00 5.938912985346673779e+00 6.144151744778309165e+00 6.606284925125111229e+00 6.876369858354490994e+00 6.622003612162227881e+00 6.332216126450878058e+00 5.715807862048669641e+00 5.582978023867818607e+00 5.550808263507758689e+00 5.575459162611385189e+00 5.092715289046019222e+00 4.802669815852762980e+00 4.813853903859252270e+00 5.147857888304240959e+00 5.491591987115904239e+00 6.127045652617840510e+00 6.143131801539134074e+00 6.132026105588016307e+00 5.998197825697838326e+00 6.001402980560480493e+00
5.979320552044198323e+00 5.605707041169329052e+00 4.981461703966106214e+00 4.696438354530894088e+00 4.747240005773324611e+00 5.110655595041047050e+00 5.573104352467555422e+00 6.150308322644588266e+00 6.561472364573634586e+00 6.686840534780579048e+00 5.864210896790332583e+00 5.459017794253034239e+00 5.125443952497104938e+00 4.974389399085121788e+00 4.389443432460800487e+00 3.797183167649656799e+00 3.497019157469074990e+00 3.742817839605387942e+00 4.526601490928974236e+00 5.370781323002335128e+00 5.983204327642852149e+00 6.101797453307777452e+00 6.069414793386841644e+00 6.134029995658719869e+00 6.090495561754559972e+00
5.899714796138352924e+00 5.347260071768673129e+00 4.669855827995311515e+00 4.156899436223696398e+00 3.924868918066164003e+00 3.974203407646220487e+00 4.483515167431574966e+00 5.179387206417774614e+00 5.735024127438768105e+00 6.098006299636214322e+00 5.552319439743983231e+00 4.803638743566239100e+00 4.536843863181610814e+00 3.832568786104061598e+00 2.879653065775302778e+00 2.359186766389792744e+00 2.271995162856159656e+00 2.716880322122821934e+00 3.782643642635678649e+00 4.936452442169526833e+00 5.758077054737978706e+00 5.953561328825210275e+00 5.862299111443254773e+00 6.140082400062474299e+00 6.292954466183283024e+00
5.797835661479770586e+00 5.184876179530188089e+00 4.530132287537255387e+00 3.878438877487689229e+00 3.362028589418605495e+00 2.938496351714495081e+00 3.118929154150448468e+00 3.896466381853981087e+00 4.582339371458650668e+00 5.026692647092769306e+00 4.982188107663045429e+00 4.370596820862838960e+00 3.860696790592216932e+00 2.938307699491580660e+00 1.958685045486567633e+00 1.401197887692905875e+00 1.387332252229884988e+00 1.916914534389623670e+00 3.028812760731421694e+00 4.316959294920880374e+00 5.165585217902449955e+00 5.483785639865300432e+00 5.794419273328809794e+00 5.845363449933059563e+00 6.147222086329659163e+00
6.070316013593010318e+00 5.360273609893668301e+00 4.597699727468151920e+00 3.834579944918015126e+00 3.048770514105324292e+00 2.289333705129241281e+00 2.116476035580279191e+00 2.529936679678667755e+00 3.204265673323380526e+00 3.939076058325220675e+00 4.423531632271485492e+00 4.201847604929831448e+00 3.668652077093088604e+00 2.883813035816880088e+00 1.937967017680876536e+00 1.271948863062674961e+00 1.055100600473605432e+00 1.361298881900370850e+00 2.184068230327187443e+00 3.163488112406423358e+00 4.047733468420905645e+00 4.686352623039506504e+00 5.116454150925083155e+00 5.526049431199085760e+00 6.018518720479910655e+00
6.256119491651237929e+00 5.974693174632660586e+00 4.941726429023288958e+00 3.960086344643479972e+00 2.885696693394335544e+00 1.828903289613360572e+00 1.325841055097581656e+00 1.500504008377103959e+00 2.288353322271461820e+00 3.247753227549966315e+00 3.994069519123648160e+00 4.198792778741845311e+00 4.036172929651257846e+00 3.535760929316809076e+00 2.730693397768545250e+00 1.862884198150773551e+00 1.269014410492390166e+00 1.133029828655131022e+00 1.478367451350137030e+00 2.063490670021440820e+00 2.790479516131224802e+00 3.686677418039316922e+00 4.615348952172331209e+00 5.417477488555062948e+00 6.037846158941773567e+00
6.652342772445615005e+00 6.517880260351367028e+00 5.590189708186641404e+00 4.239613909840012518e+00 2.746523835214947695e+00 1.536408343495916151e+00 9.681598004931397661e-01 1.077373525446083891e+00 1.881827954365717703e+00 2.976493825908130386e+00 3.918488091730019551e+00 4.602678285048323659e+00 4.843170847775679633e+00 4.597242257443119762e+00 3.884011255317446842e+00 2.913096697928980294e+00 1.926279122941054522e+00 1.225316359035457436e+00 1.074484195685060595e+00 1.355704977583973569e+00 1.933119481576809351e+00 2.887162039253943213e+00 4.170415204306077150e+00 5.405530015435211055e+00 6.264804539874191391e+00
7.087508211628779087e+00 6.751062367859943514e+00 5.888972923921871327e+00 4.294066788040966642e+00 2.628738314626215100e+00 1.385510418457790660e+00 8.752802595947088982e-01 1.086682692313837961e+00 1.927141562429848021e+00 3.106089136504615933e+00 4.366494133032342795e+00 5.271319281632418807e+00 5.816983989956730383e+00 5.585372238486954188e+00 4.961754519421738507e+00 3.988196247597594724e+00 2.696874957654125105e+00 1.536514322288787149e+00 9.401694208904949335e-01 9.994702812543869719e-01 1.500251240634295824e+00 2.459002508553693289e+00 3.923858164069332854e+00 5.524964519603956958e+00 6.557375074019655692e+00
7.359800171213137787e+00 6.697075152121023223e+00 5.775971276826363798e+00 4.051078077506846675e+00 2.308842997090016169e+00 1.076169924208352224e+00 6.706580572318112665e-01 1.084255289367245467e+00 2.106816160091232959e+00 3.490220601594485661e+00 4.997352382885050126e+00 6.007053803433743511e+00 6.413022271708545219e+00 6.283852674235759217e+00 5.772677576926645848e+00 4.723413505716037797e+00 3.228187868838697572e+00 1.833509251668124174e+00 9.962227998369297399e-01 8.889774965276360241e-01 1.294355168859627314e+00 2.272969069963668431e+00 3.880244765727232537e+00 5.634090819870809952e+00 6.845791403674190256e+00
