7.354071118433436638e+00 7.205156630176779764e+00 7.001401128884526592e+00 6.736632289052906231e+00 6.456165267457183887e+00 6.363815375000354102e+00 7.114735512250942584e+00 7.686410476650118007e+00 7.595787363186981445e+00 7.293097696519560635e+00 6.636013280525675739e+00 6.240780033663157589e+00 5.991651502947092922e+00 5.664913962777395895e+00 5.505564355302417390e+00 5.799112880798766412e+00 6.300346147245231343e+00 6.505372921621862758e+00 6.336390119505464824e+00 6.157994049047305296e+00 5.831504032262909476e+00 5.818956155048905288e+00 6.196779946221300683e+00 6.828771269157564383e+00 7.233608209196229488e+00
7.167476255149174413e+00 6.754626652000978559e+00 6.411549574163595722e+00 6.206660840536248003e+00 6.209642383155923540e+00 6.429645370037816221e+00 7.181805692842472943e+00 7.812798578661061200e+00 8.076921340405105454e+00 7.336994088765395716e+00 6.380499065168189432e+00 5.910363168149471491e+00 5.567586447229733615e+00 5.285883163676103003e+00 5.251597856603367198e+00 5.541150303296324076e+00 5.884689404554007019e+00 6.002955412637363430e+00 5.920766326702127103e+00 5.772756177799308830e+00 5.618964118079542658e+00 5.680765510743503555e+00 5.920582241830321557e+00 6.419784216312049097e+00 6.754999598937657446e+00
6.880797075662570705e+00 6.386299671616557205e+00 5.827475648726347046e+00 5.527858962701161616e+00 5.570597488156630028e+00 5.975793922112409007e+00 6.852456959407470016e+00 7.662003673122842251e+00 7.648492824091814413e+00 7.094615978279852797e+00 6.253994921488915004e+00 5.786045857840949047e+00 5.525719717860363644e+00 5.261812113449843231e+00 5.067779638252557284e+00 5.009706170064141872e+00 5.060515978945612225e+00 5.239614346345782714e+00 5.241467282176219378e+00 5.321923959845112684e+00 5.372269200751147444e+00 5.500539227329231728e+00 5.854366123908432584e+00 6.433984235133020313e+00 6.873470965732536797e+00
6.726588511792368053e+00 6.147803059789999303e+00 5.439823831453571401e+00 5.018294573831669325e+00 5.084702921515273921e+00 5.547170435661102239e+00 6.014262393326045064e+00 6.717761642148231793e+00 7.077071259445768092e+00 6.977629221647428714e+00 6.218222512751592213e+00 5.897211084412789184e+00 5.575220095823770983e+00 5.076694921506188507e+00 4.608532330245568076e+00 4.422037042216437897e+00 4.339498549104725988e+00 4.487118355963267469e+00 4.579529536165734882e+00 4.758056123716716712e+00 5.015021627206077248e+00 5.345161483699707894e+00 5.864582682046829198e+00 6.477327392918335036e+00 6.960534033814588462e+00
6.716361392722246748e+00 6.110339172617509362e+00 5.403367785364732612e+00 4.801822519540151823e+00 4.690797674430682740e+00 4.856934500144947542e+00 5.297095521966956433e+00 5.922610308533745815e+00 6.374754354904425213e+00 6.488674105841636397e+00 6.214594764150163542e+00 5.850099035320700303e+00 5.227780606856935464e+00 4.433654821429779957e+00 4.034976505098307520e+00 3.934181454799480893e+00 3.868676211618721883e+00 4.038196899181652810e+00 4.078388483521637298e+00 4.235189464074385235e+00 4.575804885828191892e+00 5.112683279008131798e+00 5.777080890849917161e+00 6.457975921319270007e+00 6.704247502052770535e+00
6.665772467268644697e+00 6.149692200598741998e+00 5.458393377785342615e+00 4.757441074036587558e+00 4.401939823310108579e+00 4.292103800763793053e+00 4.511262623467064969e+00 5.068925379142937615e+00 5.658653920434344009e+00 5.901473820687647809e+00 5.979033373102651261e+00 5.691008514520478734e+00 4.946052374308938404e+00 3.951251819937639187e+00 3.443162572876289573e+00 3.563137193422361015e+00 3.664471491593837449e+00 3.725706741894080576e+00 3.760011888563488114e+00 3.894470774752553766e+00 4.210160827519827897e+00 4.777403808255372475e+00 5.630901712977508744e+00 6.434637797145015270e+00 6.603893341274570616e+00
6.408412446131980467e+00 6.139906806901614722e+00 5.631581419565279134e+00 4.978298033934032141e+00 4.298078035807434638e+00 3.812474413363786230e+00 3.751269327286402611e+00 4.226317737432119692e+00 4.842958323668933751e+00 5.360968121776439332e+00 5.776285674597967379e+00 5.641352398979464944e+00 5.007832016846348822e+00 4.055237323128735305e+00 3.515061861669547927e+00 3.517743560444520856e+00 3.594867211327939849e+00 3.546459051956523112e+00 3.557170550721554303e+00 3.674602733249599407e+00 3.901204180308786906e+00 4.385700491615829755e+00 5.343935862395984060e+00 6.237325855311879330e+00 6.501946721865887291e+00
6.274299986822192032e+00 6.258357664274958765e+00 5.977310223268492706e+00 5.279349756579189368e+00 4.220194188979842664e+00 3.314791556632079583e+00 2.964159382540048959e+00 3.335097888706224811e+00 3.953967706759181411e+00 4.717883648745630154e+00 5.461666068071997060e+00 5.634535802926524006e+00 5.342049832753944294e+00 4.905989802606729455e+00 4.447452141355020316e+00 4.139805213846283749e+00 3.946198930891994028e+00 3.653995658673058866e+00 3.348707915972110261e+00 3.147174451063092793e+00 3.355390267004945137e+00 3.936325413568065201e+00 4.887713630785636809e+00 5.775563670054989274e+00 6.133427479200960875e+00
5.976399979857609068e+00 5.943375326517485568e+00 5.846512125172854901e+00 4.934165210865923967e+00 3.665928676171531730e+00 2.551618269115981885e+00 2.031674907071748137e+00 2.383829635944589853e+00 3.126432386363904747e+00 3.984137974296322771e+00 5.060472489038112087e+00 5.925851065077434754e+00 6.047932601145021181e+00 5.856098066496218557e+00 5.418357190272183210e+00 4.930185011911978776e+00 4.356818111814784622e+00 3.671406021408476494e+00 3.016047872510184469e+00 2.593924556808087090e+00 2.728430239590038830e+00 3.478621937446983114e+00 4.629002056590532987e+00 5.511650960689513212e+00 5.897034130154143128e+00
5.573366749314043744e+00 5.360032969443138562e+00 5.276562569019521476e+00 4.232965907490165769e+00 2.674990013086430363e+00 1.469184337301653098e+00 1.048924396624685507e+00 1.604228444255022756e+00 2.674758201675836222e+00 3.725641860806518935e+00 4.976519919584298179e+00 6.124680445291248887e+00 6.581726717191266118e+00 6.455487687542039943e+00 5.939088109204912591e+00 5.332399278126450426e+00 4.444937972312615670e+00 3.361090221312241333e+00 2.428411270980673997e+00 1.899011139966225947e+00 2.068264776706371766e+00 2.988515924264261603e+00 4.162694129728992110e+00 5.180558640101041945e+00 5.885122817087540703e+00
