2.015948895177315    1.6280958716588907    1.555005434016266    1.6280958716588907    1.3287693033723975    1.0664882708457017    1.0466144505533184    1.130423697907761    1.056468549350159    0.7762714204255119    0.5142007638624272    0.3507526342432339    0.2375147813551737    0.2955939254831471    0.47547548361872305    0.7825139862126488    1.056468549350159    1.0369205879935726    0.9077500986944411    0.8281440857798681    0.8281440857798681    1.1533557298343566    1.3950774740084884    1.6280958716588907    1.882920157564588    
4.266684733870334    4.07524142225922    3.6490988492675958    3.173875596999619    2.8053705606486044    2.669024982365534    2.6429563912944842    2.322840927267435    1.737843445757104    1.1297112355976848    0.5809321563440794    0.17470913452012185    0.013748128723303133    0.14586676134646398    0.5460823460426403    1.0010730853310243    1.4043343111759217    1.736876287267158    1.820916284101363    1.6779476242403115    1.8461896489514067    2.367498782716142    2.9888788501037835    3.572108490773551    4.06333614978911    
4.348715694616124    4.179666927152865    3.7332106917321504    3.2585989079904745    2.875198580958756    2.722335441793    2.7030028524613514    2.3781993016741416    1.7685116747101581    1.1454157357971315    0.5905649603103915    0.17973680524864147    0.015540266102852985    0.15300997157942742    0.5652037803049702    1.0253877894789487    1.43255689865896    1.7918507434349549    1.898972212693011    1.7373462666241377    1.9049838437025906    2.4277942040958185    3.0496470056224605    3.644147656274684    4.115871780919844    
4.372672431022488    4.218861547916105    3.7874944500949677    3.3150295379470514    2.92643062142648    2.769552053563872    2.7415112618494692    2.409970147736979    1.7804296300097586    1.1471975427360457    0.591469267489035    0.17767674056387034    0.010788042943291066    0.15330108741928214    0.578450064662606    1.0483290069949778    1.4608708670549395    1.8338110197906379    1.9557608836420877    1.7824049400875956    1.9504502202968648    2.4784104255822723    3.106030302503348    3.696395441845407    4.163031324460622    
4.428044583636046    4.2737297370208935    3.8407022619261766    3.357620501513203    2.958273219949134    2.7953892285967594    2.7622566115174103    2.4300454171051107    1.7855244560609065    1.1466965046853854    0.5917133067079607    0.17499915090648333    0.00550007711795044    0.1513580588930927    0.5878020708791984    1.0666710632627598    1.485731763965032    1.8670290956486992    1.9975531784317417    1.819184489689287    1.992494586032184    2.52648194304009    3.158283111978729    3.742945704059926    4.216524968101381    
4.4577185163621476    4.304449450004306    3.86498151099723    3.3867557552285015    2.9913093156462893    2.8209774177169455    2.78519800314876    2.445311309494151    1.7870508662056084    1.1452075784888314    0.5906841647569361    0.1715001099668665    0.00020417729232383164    0.1496176466409176    0.5939469912845727    1.0799628911505288    1.5039629960785932    1.8910411355088055    2.0294118899612457    1.8495007792824028    2.0286603639697502    2.5686546382529123    3.2029686158831074    3.780543130190782    4.250185965819985    
4.480999188737953    4.312502246639738    3.875213688682535    3.4020523895083747    3.0071374161383915    2.8366098603440113    2.798500561749123    2.454169150136769    1.7875612065370747    1.1447975437708824    0.5917811726549979    0.1719063311703095    0.0    0.15288044739395104    0.6045944262837826    1.0977825450578744    1.5265600362477447    1.9183207383647318    2.054939370787195    1.8725085813546642    2.057332401843056    2.6024133355692514    3.2405536304667595    3.816190447564486    4.287025647486282    
4.503535651675257    4.3280298840474805    3.8878306876398483    3.4214031400339997    3.027438403492598    2.8506715565251826    2.806550225736599    2.4619783513532445    1.7888301737009518    1.145662490441198    0.5930144307078797    0.1724113733760873    0.0    0.15514888271100144    0.6132863953684102    1.1135268440920494    1.547714417469652    1.9445673826448602    2.0787057875563564    1.892218463196062    2.077782584390419    2.627004019065981    3.2701076664164628    3.8465819539638026    4.313829470532777    
4.523031404200387    4.340883421357063    3.899307730197938    3.4362362354560014    3.043712981423533    2.864218523537535    2.8163274250758263    2.4688085949278844    1.7895976000433866    1.145236721599878    0.5944058806870515    0.17321464750392296    0.0    0.15736493050903924    0.6216621848869401    1.1287549748102532    1.5659750468959683    1.9656599013108869    2.1020603128922506    1.91291146984441    2.099291809386538    2.65178630103362    3.297790824978198    3.8730715513444007    4.334836007041203    
4.535594189291586    4.355329919154703    3.9102998291111204    3.452464886588693    3.060957169221653    2.875875186535204    2.8252442144889067    2.477223002012403    1.7928756696973582    1.1483191441230385    0.5995483619312936    0.17735665143295648    0.0026800548389452304    0.16158814676573147    0.6313389465041747    1.1434728861498729    1.5850470054633303    1.9884178004554536    2.1274261420076908    1.9346906569640174    2.1214908207793695    2.677493051362613    3.3218187280585596    3.8889954094413137    4.341465077623135    
4.546798284254041    4.366605363396403    3.9239302101754023    3.4695003464178424    3.0795880684922214    2.8906512874933417    2.837598715708765    2.486567868214983    1.7985695399500994    1.153662596697358    0.6059779874498161    0.1827348350600703    0.006926114874685588    0.16746352532647443    0.6420875515418417    1.1590002348418735    1.6034412570169168    2.0100607962603734    2.1478214157888504    1.9511590617237877    2.140557278866584    2.700078364030394    3.345107720449726    3.9101392374476585    4.3591246177901075    
4.561157360921381    4.381730999833999    3.9381668793771674    3.486853549177945    3.093866193600873    2.9007310504735564    2.845788108457369    2.494292339601745    1.8026614289116798    1.1576929211941875    0.6113691152500342    0.18766130260575428    0.010910805964206585    0.1727327851788634    0.652019451673322    1.1742613036308327    1.622158414358179    2.031796257928046    2.167678060954761    1.969706206257245    2.1605643919077466    2.722002278623855    3.365999062148106    3.9294126485492975    4.37581769964729    
4.574129791863641    4.390742002535598    3.949782916889055    3.4995909981119993    3.1064224995840415    2.912469844108261    2.8555077808823945    2.5008875557431893    1.80578502678013    1.1609403175397086    0.6161055573621556    0.19207632698377108    0.014207177417002701    0.17705364224946374    0.6604801592533677    1.188188317386146    1.6389837668450324    2.0509807611960134    2.1847551028460477    1.9833132936300402    2.1745630854920925    2.735556859433782    3.378087906206217    3.9403534302930865    4.385511486268456    
