5.330954807884665    4.993211240669387    3.7774509967767647    2.0008247357395623    0.650282939398432    0.00784484061133155    0.18792072934693935    1.1373318775709333    2.3600434231505645    3.244106602044884    3.9568115942198454    4.423643521062331    4.452678793181021    3.8954032480485066    3.4355293793742967    3.2766555892313294    2.732116655731917    1.5282139542808773    0.4883369544506296    0.23115137734630037    0.806289463673444    2.06021090392896    3.447938590358178    4.56838447154877    5.258570189357553    
5.3535735921812675    5.0036598957682585    3.778431239892424    1.9994450641565684    0.6491642823730553    0.007266773898060807    0.18776823981546437    1.139424999242502    2.372523654287477    3.2667234967937784    3.988523114085825    4.460826623839451    4.488313813979009    3.923186978373379    3.4622334795804206    3.3078858162998133    2.7584914654642816    1.5477793338600536    0.50574519236015    0.2469094600973382    0.8217868706999943    2.076587632545258    3.46532269113204    4.584241433209785    5.269211679028222    
5.368465220811242    5.013000293347575    3.7770592662618925    1.9978296909550257    0.6480802994070478    0.006642872094378992    0.1872861544593866    1.1406541562936778    2.3826801931464896    3.2882278390341817    4.021953572603433    4.493251470490784    4.5128994028802785    3.9455836975781198    3.4836431929637417    3.3303398042356496    2.7785997692423843    1.5640215708165481    0.5209545678938581    0.2609282687139414    0.8359473642612092    2.0917939702851474    3.480536097873219    4.597421577373178    5.282459658846908    
5.378361168153491    5.020257966214183    3.777271512291729    1.996398157952227    0.646908121874964    0.005818238225917767    0.18664422291006735    1.1415761327805538    2.392577532768352    3.3074064299687795    4.049220852633772    4.530340653915024    4.543321069787626    3.9700516802931256    3.5115866306181567    3.3597327665681065    2.8002947699704466    1.5804440165990332    0.5358484966029293    0.27459660671984454    0.8497082256256948    2.107248786127822    3.497199618441902    4.61386860858848    5.299282074716407    
5.392634768896251    5.0238454639388985    3.7768062684470785    1.9935447853548889    0.6450081049205466    0.004242493723239989    0.18521191891491795    1.1417164437143419    2.4007050652631707    3.3195190968819666    4.0620047770326275    4.5515285043365346    4.570461786087669    3.9919699401508035    3.531369667806181    3.379956362835592    2.8178326621891014    1.5947619780652453    0.5494142068608421    0.28774297095255874    0.863036387555393    2.1217550098518756    3.5109117775053997    4.6252236285213995    5.316453804916376    
5.408397098156433    5.030614312576552    3.774689771251647    1.9908929934249906    0.6428349131489449    0.002476567317230109    0.18365454824575067    1.1412347743328646    2.4067690851490746    3.3303648577355847    4.077409743645478    4.571632581793785    4.593777018020686    4.017272819756893    3.5586409807154906    3.4056004148282684    2.837074127605635    1.6088490335894845    0.5622248472943358    0.30002146753755216    0.875578689437319    2.13550418017435    3.525519660444908    4.641385472595908    5.333488561987361    
5.411436905691645    5.031910499585755    3.7733426584849705    1.9880730956912223    0.6409043882427427    0.0009845338634217118    0.1824242832971146    1.140723050446792    2.4110958754770615    3.3398669548102937    4.089787800008956    4.5883318630526215    4.609289580597926    4.024508907273479    3.564734656005132    3.4178188789262745    2.8512453811398597    1.621309475565572    0.574378415228844    0.31168095761406533    0.8873989301853447    2.147999654849235    3.5372492237706776    4.650571082625822    5.345274605054204    
5.409883449815019    5.033143274775992    3.771276904738806    1.9863168001561402    0.639627837168037    0.0    0.18149858455679108    1.1403461227026985    2.414806785695172    3.3462190637318323    4.097691295717646    4.603881913170652    4.626204729713265    4.038610340500599    3.5788435061564825    3.434152468100604    2.865680390040272    1.6335053992666018    0.5864619503355627    0.3232700642413115    0.8987193894069648    2.1590018039296437    3.547598096772472    4.662107991102122    5.3548473881256164    
5.418629358261651    5.038903625526913    3.7704543782784063    1.984957351824204    0.6392391958829413    0.0    0.18164408399811924    1.1413816820147813    2.4211957462045666    3.3582360035022543    4.117861113449028    4.629150764164233    4.649183736422872    4.055368604658128    3.5931084104131163    3.450099795253588    2.880873833417855    1.6464015796878209    0.5989491947754471    0.3353604327029409    0.9106398680303459    2.171213416708194    3.5607445583082216    4.675510330307685    5.367124778248679    
5.4181364822018105    5.037387759958307    3.7684443835405603    1.9839397503714766    0.6389743785757774    0.0    0.18177988124046915    1.1422875940674493    2.4268765194543036    3.370017304690571    4.136658347547745    4.653338388622119    4.671687561369345    4.070794687348149    3.6050256066738187    3.463718670259029    2.8952653079581157    1.6589347318901226    0.6111661689571378    0.34697850532985636    0.921808065096358    2.1827439065285335    3.573370622926091    4.686114907527365    5.374668626311948    
5.423307008895131    5.0400199940220745    3.768853696426303    1.9833288635789046    0.6388128293038138    0.0    0.1817222896843085    1.1428772047871432    2.4316868697827965    3.380259947680822    4.153164592338964    4.674809339586989    4.691278434305692    4.08615145593963    3.6204014543388885    3.479101101299357    2.9089121121455315    1.6714064115573124    0.6231113911978171    0.3584453328861757    0.9332018458599485    2.194308863338167    3.5851025783355217    4.698643565443298    5.386313574297866    
