5.620880533514247546e+00 5.988532248386727375e+00 6.241992585083426803e+00 6.033438396713916241e+00 6.001535663455005221e+00 6.086142772257577604e+00 6.338279691521677250e+00 6.738960421510790333e+00 6.481894621597638739e+00 5.976833233639078813e+00 5.653539041138295751e+00 5.586947871748427552e+00 5.592756963003356674e+00 5.693177857985110890e+00 5.962616320856863439e+00 6.286621326842711355e+00 6.383462096525233775e+00 6.245941152168069443e+00 6.067362827471289854e+00 5.823470167178895096e+00 5.319151057123173487e+00 5.081108787903411361e+00 5.319616237446497919e+00 5.788744891217235455e+00 5.791887972607748125e+00
5.561183008437682318e+00 5.685105164831314006e+00 5.944290872801510695e+00 5.769434403676643619e+00 5.681963418402632193e+00 5.857813431940561699e+00 6.188627850613096726e+00 6.519454957505692150e+00 6.512760379823227197e+00 6.271728231135154097e+00 6.056585984081168661e+00 6.007308933367380810e+00 5.970328941704543979e+00 6.044638090999958635e+00 6.087041278370558750e+00 6.145572165936192377e+00 6.130754685766898859e+00 5.967838986729056217e+00 5.771416976802473897e+00 5.592560777276378126e+00 5.116115919517443267e+00 4.666947323863359642e+00 4.779685777262395519e+00 5.276449637265534953e+00 5.602549746234103623e+00
5.527448756134922370e+00 5.429551229939711732e+00 5.416525347058706252e+00 5.253688584305817422e+00 5.161008984820083079e+00 5.454229724681341374e+00 5.872924531205064191e+00 6.287564615348028241e+00 6.317737900221082725e+00 6.196138607706888735e+00 6.202107024217721865e+00 6.270809651207380320e+00 6.334012256934888896e+00 6.162040639567638145e+00 5.864043910548618399e+00 5.487779417528384940e+00 5.280619614956057362e+00 5.227469689935623443e+00 5.235902073966597570e+00 5.047906101674830559e+00 4.699130430826268245e+00 4.231244243106860203e+00 4.211834788833319188e+00 4.717918486617246110e+00 5.397240006799800760e+00
5.303788739870359592e+00 5.188127853127204148e+00 4.947751131704310801e+00 4.727194676029371934e+00 4.789996167976234176e+00 5.108969896889362872e+00 5.528196622539702787e+00 5.959159790110136967e+00 6.081781843266723442e+00 5.913937541017605604e+00 5.908831043599730215e+00 5.949890319634407732e+00 5.936556430234420922e+00 5.473633837205780672e+00 4.784420326832413473e+00 4.298135839711155981e+00 4.193196801362633508e+00 4.409637932335074062e+00 4.615890971287329947e+00 4.488835747222006844e+00 4.259777658566125780e+00 4.052171598568047095e+00 4.160634199833176616e+00 4.544796383162957198e+00 5.127312675746626525e+00
5.586947871748396466e+00 5.370294259760149735e+00 4.883594207658576103e+00 4.616005329673837920e+00 4.722128439631343433e+00 4.904593161190433648e+00 5.197280238512470341e+00 5.482537341381541474e+00 5.425017110520671260e+00 5.188326954617537901e+00 5.206883393406472216e+00 5.210670182179021559e+00 5.037301536305522021e+00 4.620386485856488257e+00 4.038431848168332117e+00 3.549285489218809708e+00 3.480598406125484878e+00 3.812940977480910654e+00 4.075120489750670316e+00 4.115058578056462579e+00 4.046417641342004323e+00 4.082786254481971966e+00 4.314479483088703660e+00 4.707905354822357502e+00 5.170258270900087716e+00
6.190496687459265068e+00 5.897028797713242732e+00 5.287047273829812433e+00 4.954422291529086309e+00 4.781935036368115455e+00 4.647783905687385975e+00 4.696823016036367981e+00 4.677187380878870648e+00 4.413059212576322388e+00 4.313382740464739129e+00 4.632235990649744117e+00 4.802426283671445972e+00 4.708239026349605894e+00 4.425606081137287262e+00 3.942906573245209323e+00 3.435300733271400730e+00 3.289809874720822869e+00 3.508596587459191340e+00 3.582053288727237828e+00 3.679793803120627871e+00 3.914027370173259968e+00 4.205601846642890607e+00 4.690482794330089966e+00 5.231684357756448023e+00 5.770490955464120830e+00
6.865980421786993304e+00 6.373565610953222382e+00 5.826947590797058929e+00 5.426537027990056217e+00 4.695819728625487244e+00 4.083897820263003631e+00 3.839369025482626263e+00 3.847487833920794742e+00 3.873941523828998257e+00 4.032331988037038961e+00 4.571061120863063820e+00 4.991660241005132725e+00 5.044708791083317045e+00 4.858609565995982926e+00 4.503640233267870663e+00 3.972497992591201843e+00 3.565486004844425239e+00 3.464338415937155524e+00 3.367824448014400396e+00 3.366961830019615576e+00 3.642282077031771870e+00 4.194140118449870336e+00 5.013904865509259068e+00 5.826802292449019482e+00 6.679614615108254050e+00
7.709261438846427339e+00 7.411607132170416889e+00 6.627868746922681353e+00 5.511571054749241583e+00 4.156999944755690457e+00 3.180489195756753595e+00 2.809978838762480891e+00 3.023203063061538742e+00 3.565939407555051233e+00 4.074628300907001233e+00 4.784382401977053334e+00 5.438231949577300384e+00 5.650775150439090844e+00 5.598524145626390336e+00 5.295686990169324204e+00 4.722572727151741034e+00 4.006275297717754036e+00 3.465298897762874475e+00 3.104838569541902515e+00 2.978855676464478464e+00 3.193397664477050313e+00 4.068498569746253679e+00 5.344125902893191338e+00 6.614923273488881428e+00 7.463573073863879692e+00
7.801441592418940196e+00 7.442458450575257345e+00 6.583609208031804272e+00 5.204679094594474087e+00 3.441776447679331774e+00 2.233094038942877724e+00 1.838551756270401905e+00 2.239301633897428090e+00 3.126995295445510692e+00 4.092089506642011543e+00 5.032069163122537603e+00 5.877573122013294515e+00 6.353373106208495713e+00 6.457549560208226680e+00 6.104259642628161231e+00 5.391542491752088218e+00 4.389695133804562666e+00 3.427728596419361118e+00 2.688706839544718896e+00 2.259780238109593498e+00 2.513442597917761923e+00 3.637163584470795463e+00 5.222018989291608015e+00 6.733284289393262512e+00 7.819661154575116235e+00
7.934964124696454846e+00 7.334860454854975842e+00 6.033438396713910912e+00 4.605668787191645741e+00 2.745716938557803743e+00 1.430880119687388374e+00 1.115809942153330514e+00 1.717534848476677922e+00 2.828301782461561942e+00 4.087005578619145041e+00 5.240584440319146609e+00 6.268824236955425455e+00 7.160629994800239650e+00 7.164042440125043321e+00 6.722417841081556489e+00 5.822243427641401681e+00 4.566114365620801863e+00 3.278135927223050139e+00 2.238710545062221335e+00 1.635004936272855591e+00 1.876333997694458189e+00 3.073877416262535966e+00 4.860890380613430928e+00 6.575393303429839520e+00 7.660100992177423684e+00
