7.338484771033234821e+00 7.200491754095818209e+00 6.969356529508491604e+00 6.701180585960825553e+00 6.441067943242782867e+00 6.335106866348008126e+00 7.113625447636413135e+00 7.663377318694980289e+00 7.577938677821387081e+00 7.245294084225406550e+00 6.561958243192196782e+00 6.178906923454586142e+00 5.926001942026902114e+00 5.603835541856481584e+00 5.446897538868875621e+00 5.751668343149661133e+00 6.273349206284312807e+00 6.458682093292786419e+00 6.273729045723555942e+00 6.098956823327395860e+00 5.769338368867062528e+00 5.758513502752122371e+00 6.165606778440944957e+00 6.768244246229461858e+00 7.180161433820956063e+00
7.123816327868101261e+00 6.746439065888998776e+00 6.404482389682360832e+00 6.209494371137989077e+00 6.224697141493265029e+00 6.410904256038591598e+00 7.135795669207608327e+00 7.811243916713856983e+00 8.008328703920847502e+00 7.278172832235652479e+00 6.333214634123292441e+00 5.848653239380953828e+00 5.503622675800204256e+00 5.238793474986128906e+00 5.198191916387572498e+00 5.506658170328936563e+00 5.850518569302512795e+00 5.971137018510747296e+00 5.885826188100659273e+00 5.718723844169849357e+00 5.566782453804946407e+00 5.643675152931880490e+00 5.880007070802708569e+00 6.377879287484024218e+00 6.684678271360069424e+00
6.846793052315636174e+00 6.358075999677113899e+00 5.807634274184691137e+00 5.509814686884928925e+00 5.548775409986601126e+00 5.964767011335514013e+00 6.851781825003245174e+00 7.655609908827414323e+00 7.574561089005340975e+00 7.044013634478409003e+00 6.198508863294922122e+00 5.723535849727246827e+00 5.466241436116728636e+00 5.210675238935191800e+00 5.020852113214115953e+00 4.970605651677085568e+00 5.020294911212788591e+00 5.194885974570214060e+00 5.197816737279402410e+00 5.284673195284113945e+00 5.331987798906773435e+00 5.457818971302227595e+00 5.812434643571882553e+00 6.397193447292446322e+00 6.803678724294165647e+00
6.709408961557246975e+00 6.146273590511367679e+00 5.423716587887223994e+00 4.991860515198666803e+00 5.062454254569153100e+00 5.526720553872983110e+00 5.991020507881366974e+00 6.668252141717850634e+00 7.028315510494770102e+00 6.921310278793580295e+00 6.156485740073181390e+00 5.833482981392840827e+00 5.534036824151552736e+00 5.035930084182089317e+00 4.583521567227251126e+00 4.390248821784651589e+00 4.301257493392968811e+00 4.445396919733564545e+00 4.543389502710407868e+00 4.719513830646396180e+00 4.980031127412305025e+00 5.306847125550463673e+00 5.831217764808520165e+00 6.455581138121615936e+00 6.908501240292513224e+00
6.693448233829275118e+00 6.085644469531614753e+00 5.386678339555847295e+00 4.783247885372384545e+00 4.670408990053219966e+00 4.823745274419982465e+00 5.264516700070464239e+00 5.888508237141708790e+00 6.333634611440354334e+00 6.446627738347063818e+00 6.158048410220475333e+00 5.808243087884211953e+00 5.187682942418485155e+00 4.406402668310559712e+00 4.011884030504366372e+00 3.904119738259331118e+00 3.833483668200257100e+00 4.004013749002968581e+00 4.043229286314669935e+00 4.200205231990335797e+00 4.537114023914997851e+00 5.076083225621730755e+00 5.747881690629254692e+00 6.401885777916266562e+00 6.682788710095794116e+00
6.641960108763835358e+00 6.124433845141006749e+00 5.445427939140834006e+00 4.738316392689598366e+00 4.380338790809728877e+00 4.258797639566393123e+00 4.474698673993666276e+00 5.029202578317509165e+00 5.611856160924825865e+00 5.852202371013048854e+00 5.920934508656864104e+00 5.639071075943344447e+00 4.915482400675884378e+00 3.927065505152729674e+00 3.416366331124281341e+00 3.531633749630011643e+00 3.629547793996679150e+00 3.692026387739043347e+00 3.725585948524464897e+00 3.864994466358474323e+00 4.178329365786950689e+00 4.737593809752961072e+00 5.591367994354035531e+00 6.393001697280468854e+00 6.559498593320999049e+00
6.381510254814243055e+00 6.123104287990937422e+00 5.621256612851106560e+00 4.962821199219326296e+00 4.275121205053705964e+00 3.779242089495697954e+00 3.715494015760918423e+00 4.191450772335776342e+00 4.806312942109118858e+00 5.319514901511332106e+00 5.723083070614498169e+00 5.586309131751827195e+00 4.976527603280627154e+00 4.022713244025903911e+00 3.486794682722907268e+00 3.481370528007158516e+00 3.556899691646180361e+00 3.512126262735659310e+00 3.522823363431148991e+00 3.642707474965749981e+00 3.870503702154183046e+00 4.349379953542023003e+00 5.300130184566537395e+00 6.214289693951522864e+00 6.461799262610905537e+00
6.265802801817632606e+00 6.249164753655211513e+00 5.964993343439753737e+00 5.256979289563711966e+00 4.196738139870202389e+00 3.285476343440447700e+00 2.939131116400024446e+00 3.312568397720244029e+00 3.930263356470074854e+00 4.697479720210011145e+00 5.423442722433573060e+00 5.593670706395164061e+00 5.306209501667514594e+00 4.879454952068006612e+00 4.414058892701790526e+00 4.101996579662831266e+00 3.908784061966621870e+00 3.618117264750505324e+00 3.317927864192459442e+00 3.116308487467228883e+00 3.322870049215195021e+00 3.904708823789301064e+00 4.849876318959633004e+00 5.737281641578265479e+00 6.100233546287506137e+00
5.966466600305783352e+00 5.933899614405228284e+00 5.848467026992114626e+00 4.934427276242809413e+00 3.663219021779311468e+00 2.539307108817364433e+00 2.020830376181998567e+00 2.375751591503969973e+00 3.116563638698090166e+00 3.976139816752203071e+00 5.045632933064080561e+00 5.893406694407205215e+00 6.009025460573386823e+00 5.835847972818577034e+00 5.383255814379477755e+00 4.895198998444510785e+00 4.324605685064302207e+00 3.642240417371129357e+00 2.987550250307005939e+00 2.564177027513026896e+00 2.693934260244609025e+00 3.445827537898404458e+00 4.600422357867772760e+00 5.470176820665700212e+00 5.873952661263115438e+00
5.575846799571756662e+00 5.352171535806889757e+00 5.275701745407858745e+00 4.238459679932874202e+00 2.678338058825179502e+00 1.469696324931818898e+00 1.048614654812781266e+00 1.604362711537528297e+00 2.670913057762653864e+00 3.716373657070060954e+00 4.964044697111225091e+00 6.148117380680945487e+00 6.557966449578117363e+00 6.439309736143754570e+00 5.911444156066862021e+00 5.303815133256103209e+00 4.418769644502520855e+00 3.334198666465106431e+00 2.402951309658127865e+00 1.872587787761563094e+00 2.038712026144406497e+00 2.959444745726171444e+00 4.137211775518469636e+00 5.147866750486025822e+00 5.862787589132041788e+00
5.632749349985259002e+00 5.401403364622971104e+00 5.019043107591400599e+00 3.457342939234179013e+00 1.644450952988370185e+00 5.105892867252329603e-01 3.159918891859968548e-01 1.092790551923645381e+00 2.492863004577980490e+00 3.879588069843729503e+00 5.299240283382196992e+00 6.432080475901643446e+00 6.877894965406228245e+00 6.635302989454316069e+00 6.032768054278142777e+00 5.284926349265046674e+00 4.164804973052142145e+00 2.832412822638526784e+00 1.723158838342269794e+00 1.108620229495113962e+00 1.366917656819678140e+00 2.451065219355293756e+00 3.769972490867428139e+00 5.013442293208743017e+00 5.906395861139610126e+00
6.364014531445890910e+00 6.116500619552826201e+00 4.892308748953481334e+00 2.806779270716862396e+00 9.927850549765343535e-01 4.641565574386383175e-02 1.121695419216910405e-01 1.129269914823018084e+00 2.799544104001719269e+00 4.432782876477705081e+00 5.913724717834743849e+00 6.973643220778198426e+00 7.050969989588725007e+00 6.694216971543206718e+00 5.924942668776292720e+00 4.988793037443913114e+00 3.784509334342892828e+00 2.306773461810606829e+00 1.075327804326650760e+00 5.379319379632171438e-01 9.080249206680065521e-01 2.170050787454399277e+00 3.779271030840703371e+00 5.094035588218219779e+00 6.038502230688942873e+00
6.957275998721677901e+00 6.404955718414900190e+00 4.488708025737341067e+00 2.282734675209391995e+00 6.888590323701087037e-01 0.000000000000000000e+00 3.170276413931087389e-01 1.564791767632598196e+00 3.394580645621554815e+00 5.201421951745988537e+00 6.680153345741212334e+00 7.347621323147428996e+00 7.500243099617949660e+00 6.689619344434502679e+00 5.791511614653527928e+00 4.697115249230686018e+00 3.409770920135094308e+00 1.818490033166305420e+00 5.624962354923540575e-01 1.876816447253114029e-01 7.700450664112993282e-01 2.192620057443463555e+00 3.900008814190891737e+00 5.250764409438605007e+00 6.174708608447383895e+00
6.947196577698780295e+00 6.143365868485370029e+00 3.988134309303555725e+00 1.934429014831296811e+00 5.985434563136023955e-01 1.323240306055080695e-01 6.275762819666320658e-01 1.990277777573933538e+00 3.898858148202779983e+00 5.809026763038709795e+00 7.431515752838419253e+00 8.204737242201279201e+00 7.491389298480644499e+00 6.770425571349007576e+00 5.732281245411765980e+00 4.468495697717346005e+00 3.120363817640752657e+00 1.565369322083557169e+00 4.483005062029630783e-01 2.971358010859772580e-01 1.115885599642228332e+00 2.608654616224298284e+00 4.239003881108335037e+00 5.496822995793478661e+00 6.334896321485731008e+00
6.937863251979222490e+00 5.719173323313084367e+00 3.727572982144842229e+00 1.929352401084118540e+00 8.283815136998998740e-01 5.497408237590840629e-01 1.135164167474856933e+00 2.434657634092631806e+00 4.253272652812333021e+00 6.093034670580011358e+00 7.415826776726313518e+00 7.836832996764010240e+00 7.653683766820232215e+00 6.808318087866500612e+00 5.707375153117323130e+00 4.438798368614273571e+00 3.145045998549298893e+00 1.752670699607371985e+00 8.357294797145712328e-01 8.908619904248431531e-01 1.878550389565635914e+00 3.363116968306977483e+00 4.914121438039798839e+00 6.210347854711120164e+00 6.987949106091597251e+00
6.956081301203524525e+00 5.735430453796291239e+00 4.009349790536122171e+00 2.459628143939007305e+00 1.523363084609461016e+00 1.358603851738676260e+00 1.898946773700320279e+00 2.997048352335462518e+00 4.574554924742817441e+00 6.058024557385948583e+00 6.994277758975749215e+00 7.469813528931189772e+00 7.296901578224870732e+00 6.877371793269357880e+00 5.870465208821276093e+00 4.654380752847732339e+00 3.454294648685345859e+00 2.249506048984185380e+00 1.590434251865584070e+00 1.772334114225354584e+00 2.790717407556421392e+00 4.236936059613036321e+00 5.710099867727737255e+00 6.815816993815389857e+00 7.263002810706754353e+00
7.035771757247332836e+00 6.067896282782067274e+00 4.704761649139762802e+00 3.403578930976189021e+00 2.467933016666532087e+00 2.162982817577762784e+00 2.508405098911939302e+00 3.384580549749937273e+00 4.513009179336959775e+00 5.521426126995018002e+00 6.320339949285587622e+00 6.657668129346109076e+00 6.825325251100130330e+00 6.568775078842342907e+00 5.901288231655347438e+00 4.908054487380612230e+00 3.901712332044716902e+00 2.890750000527159358e+00 2.414271010941701157e+00 2.652415630525809309e+00 3.583342341762454364e+00 4.915073785559521014e+00 6.220338603749275386e+00 6.905752713784695018e+00 7.232823874667129616e+00
6.933250818354119716e+00 6.392769684218823301e+00 5.363659689381357509e+00 4.165949887029293031e+00 3.194711124986306938e+00 2.716286040563014925e+00 2.841881661388240943e+00 3.335760480172688780e+00 3.851611607108848645e+00 4.497110381707587479e+00 5.242352847581426722e+00 5.880007070802673041e+00 6.177450312340075911e+00 6.364899366730420560e+00 6.063874509866156615e+00 5.407281258503480181e+00 4.524596148190093814e+00 3.599922243326186155e+00 3.214675481235639509e+00 3.360795870654996076e+00 4.085923222078728934e+00 5.066377440246482955e+00 5.990193412131798567e+00 6.702739164524912141e+00 7.028315510494770102e+00
6.982934114888839083e+00 6.703519984483975236e+00 5.727550404518304994e+00 4.548121453002343273e+00 3.683179190355959864e+00 3.107724897026947097e+00 2.928200722907373432e+00 2.991122683277003258e+00 3.148611584518999695e+00 3.658364759723561122e+00 4.418084738571434578e+00 5.207903213780392448e+00 5.783861439378529035e+00 6.033021738799940081e+00 6.218257770409278962e+00 5.995768909722471562e+00 5.176903177097361919e+00 4.432938807726345409e+00 4.091379544492023790e+00 3.920024063482812071e+00 4.017666780047076003e+00 4.575742713519049154e+00 5.412276414399167734e+00 6.272211137884867505e+00 6.817706552053246938e+00
7.127782755552529714e+00 6.828207553463202295e+00 5.971137018510723316e+00 4.949361040588985183e+00 4.119835915453403885e+00 3.300723437967304719e+00 2.780084662922153615e+00 2.759504066011870371e+00 2.953815109759788449e+00 3.422688511570155523e+00 4.023497452897734306e+00 4.754869915045133233e+00 5.429681443821284148e+00 5.831308208408006344e+00 6.209494371138006841e+00 6.378331950840422593e+00 5.714173273635113404e+00 5.130167692121834655e+00 4.671843014307405006e+00 4.180571954684104696e+00 3.758207299252648514e+00 3.963092287813317682e+00 4.876639854818069608e+00 5.947043121161096124e+00 6.779675305777743688e+00
7.318425541409525614e+00 7.188034416216954270e+00 6.358952058153179543e+00 5.540443638041404384e+00 4.593997065553191206e+00 3.522048321052303699e+00 3.019751557235569983e+00 3.159736978429691590e+00 3.453107816786529671e+00 3.864192978596896033e+00 4.267333249726664057e+00 4.766762872042624721e+00 5.353225251018603359e+00 6.016382509843494653e+00 6.432328306873578150e+00 6.581691000319382923e+00 6.214289693951537075e+00 5.741701388632345804e+00 5.102392485193237626e+00 4.292752949026504616e+00 3.763902900615556213e+00 3.813216188151818731e+00 4.565288288126163607e+00 5.796098129397474708e+00 6.915707284199674731e+00
