5.755362689909736318e+00 5.865101970102189810e+00 6.337771331647942041e+00 6.630837331710470295e+00 7.009141424305769696e+00 6.457916881137855114e+00 6.385971739974783290e+00 6.410307977918982658e+00 6.441162018905596476e+00 6.374781845902253608e+00 6.227153068821280613e+00 5.655302871805335307e+00 5.506134987618774623e+00 5.635374721059601910e+00 6.125716423376643682e+00 6.031390066239440628e+00 5.715337037148215060e+00 5.537953382760765209e+00 5.620245659927225468e+00 5.543120225555766112e+00 5.739028564858944748e+00 5.914787792753846141e+00 6.157363456761835607e+00 5.647978965058259249e+00 5.419257871358953871e+00
5.911381167785059176e+00 5.955430567893485794e+00 5.830997423288550863e+00 5.695302948313727853e+00 5.909120851304695776e+00 6.025190801137764396e+00 6.247695347282157918e+00 6.531684391717408111e+00 6.892766157990515730e+00 6.608548647577412893e+00 6.234895466360393712e+00 5.688252372400265600e+00 5.555768828312460883e+00 5.543120225555764335e+00 5.635018486481287781e+00 5.150547231114799729e+00 4.853582686391614054e+00 4.869540904275069693e+00 5.216298014085092305e+00 5.569010338075735866e+00 6.188077356834004839e+00 6.221411551513603477e+00 6.181806682147482412e+00 5.978422295959163080e+00 5.902948809824096976e+00
5.929195398622708169e+00 5.546487498245508796e+00 4.980308261485872023e+00 4.735191692751937076e+00 4.806788402363894264e+00 5.189222644862280021e+00 5.637516610355999269e+00 6.223319253250664929e+00 6.650069728908478695e+00 6.727166963588229187e+00 5.872481560900626008e+00 5.431787944827345171e+00 5.130199582023553084e+00 5.003310159003770075e+00 4.438391241268639043e+00 3.856430032302084143e+00 3.550186177429671019e+00 3.791972910522729556e+00 4.557364123966724634e+00 5.428001193100852717e+00 6.051099538343858164e+00 6.171208064303759677e+00 6.099533669389561652e+00 6.101088186446100181e+00 6.008301361706697818e+00
5.946356456536918245e+00 5.336498456977216698e+00 4.695969045447892398e+00 4.184434491809813750e+00 3.968318580459895273e+00 4.011564304274391368e+00 4.502272538262456436e+00 5.222861952257401796e+00 5.767246636200829002e+00 6.093355821644623305e+00 5.601437835051835457e+00 4.843774233780003158e+00 4.554682916357787548e+00 3.883820120304230628e+00 2.930084500533749470e+00 2.399331033019765691e+00 2.318381759385631291e+00 2.761826700162536063e+00 3.818591684291592792e+00 4.972638613026230558e+00 5.811050658304454331e+00 5.995126076247184521e+00 5.911947588495085171e+00 6.218561396450500212e+00 6.338930040482508410e+00
5.855746204660587040e+00 5.207193496384477704e+00 4.554101637373668687e+00 3.913699179247008608e+00 3.386957278321323983e+00 2.949969384040047160e+00 3.131003630297037432e+00 3.915328683780044727e+00 4.596786517329323196e+00 5.049487509995143064e+00 5.028521502209785332e+00 4.389933630993117397e+00 3.879607092029960569e+00 2.975295287765563401e+00 1.999876654661923991e+00 1.436304398621162548e+00 1.426470584876967651e+00 1.957643086587836700e+00 3.063685736331783538e+00 4.346882574305265479e+00 5.195152940742180370e+00 5.517137745030806784e+00 5.780734953540540566e+00 5.912514547882016025e+00 6.205437928072899290e+00
6.139667046760711067e+00 5.363656481545151955e+00 4.609401453948416716e+00 3.864963606369842708e+00 3.072884151897202543e+00 2.302196660546826479e+00 2.131392542797410528e+00 2.555788247289021875e+00 3.228487913091991679e+00 3.957157763516914173e+00 4.436289562335509196e+00 4.212721714922459171e+00 3.685281677845170911e+00 2.913282213149085642e+00 1.974272503336374163e+00 1.306467299616692168e+00 1.093071729857140628e+00 1.400207431605966502e+00 2.223130789992591616e+00 3.191435317722657317e+00 4.058598923403587300e+00 4.708256825003321211e+00 5.160103823073093565e+00 5.602448559152024998e+00 6.098757928279267659e+00
6.315057895166762414e+00 5.964026191581391245e+00 4.965066383281159901e+00 3.997375955362350908e+00 2.910653339629890368e+00 1.847780476759325774e+00 1.344677507976786535e+00 1.523621206095894465e+00 2.314102153395378281e+00 3.269146866469728074e+00 4.004381709092397656e+00 4.231970460042763449e+00 4.064371004715805924e+00 3.563855738887000690e+00 2.762505409586895944e+00 1.895810962866701699e+00 1.304219100553787980e+00 1.168805595081504389e+00 1.512320225395628492e+00 2.089046402263374347e+00 2.807174103903714801e+00 3.707358070623937962e+00 4.650022463969917474e+00 5.481408551257711537e+00 6.135529925624202185e+00
6.724946657541948980e+00 6.543009227173023135e+00 5.581575076845235017e+00 4.258441582764247890e+00 2.767402875998263845e+00 1.550616235014167454e+00 9.838987121810944814e-01 1.097119804799664422e+00 1.899914066842744331e+00 2.998919091907117362e+00 3.943859496293629974e+00 4.632869962573299638e+00 4.869146553656759302e+00 4.641619983929429871e+00 3.911559776352907747e+00 2.943923435861546700e+00 1.953745040522799181e+00 1.247324759728340782e+00 1.092862552783825825e+00 1.374048193692825048e+00 1.945750332879790934e+00 2.896962165329830974e+00 4.190623111561093239e+00 5.451091128767098226e+00 6.310617236335130720e+00
7.153883236923228139e+00 6.850267230831747156e+00 5.900720179985462721e+00 4.305965252125706577e+00 2.645290633955101001e+00 1.395728605752316609e+00 8.883488839012014804e-01 1.102846101276951929e+00 1.945722548706203758e+00 3.127670710251440944e+00 4.394717107695560898e+00 5.324109180147051923e+00 5.865626065004384770e+00 5.631113891342971911e+00 4.981973180237699417e+00 4.018337584174803467e+00 2.707198708171360657e+00 1.543458807241427033e+00 9.494365669958761966e-01 1.010108802612544654e+00 1.506572632528212274e+00 2.464756772751691472e+00 3.946579399115801579e+00 5.552038938849527483e+00 6.588824490208132545e+00
7.391063290273093500e+00 6.792951066662409332e+00 5.823133724289741409e+00 4.076528734151155575e+00 2.323745886393560944e+00 1.087877895376019088e+00 6.785952288977092905e-01 1.095907748787023461e+00 2.124819159707732830e+00 3.511599688250862883e+00 5.042987988408865974e+00 6.041163354847556732e+00 6.488421079949111103e+00 6.341254236388812693e+00 5.789438146986814360e+00 4.748887961061789120e+00 3.240029677875138958e+00 1.837428721560934841e+00 9.988376718301827939e-01 8.932567608612409504e-01 1.298919478316444165e+00 2.277941436382789675e+00 3.892259982055757739e+00 5.638232286964123929e+00 6.948118613506278685e+00
