5.718317256634933621e+00 5.796508931189435998e+00 6.342248715093353972e+00 6.592583674995094789e+00 6.888070521979706484e+00 6.512327967316682731e+00 6.413964382138251707e+00 6.560899625367042631e+00 6.588691473946036048e+00 6.463211553213559668e+00 6.213512343939469496e+00 5.699108508773614190e+00 5.593331159920180262e+00 5.762890211869870605e+00 6.254150797424883557e+00 6.169037093877558497e+00 5.827430366496294312e+00 5.626633581013444463e+00 5.660269921854016673e+00 5.590173661101538016e+00 5.739408882906161580e+00 5.892128264986401298e+00 6.099104288599541235e+00 5.610376011390081352e+00 5.411685485627260483e+00
5.892932796642113225e+00 5.877829322289915837e+00 5.827069823348247191e+00 5.735377627848060378e+00 6.008507899809455211e+00 6.110591291322373664e+00 6.317946665492309322e+00 6.641387070408706350e+00 6.896679321735245338e+00 6.680804406195217204e+00 6.273649464849715862e+00 5.666019371159937812e+00 5.603648130882674216e+00 5.599942968857027026e+00 5.733526202944268846e+00 5.285737303332137316e+00 4.954760392039511352e+00 4.948205019577692987e+00 5.256380688649985977e+00 5.624063927894253467e+00 6.142147649072938975e+00 6.250473079516665642e+00 6.219747621679514893e+00 5.964711940921211486e+00 5.870418693248185882e+00
5.935473982557404327e+00 5.597730874826842395e+00 5.002332612058246752e+00 4.814120482491333064e+00 4.877181179182016102e+00 5.263620450246397908e+00 5.743467583149124422e+00 6.308981747971731835e+00 6.601765535035129417e+00 6.777246599167935592e+00 5.938073511573703556e+00 5.469134314347837034e+00 5.191910741950072961e+00 5.055809403302599314e+00 4.530907625416482176e+00 3.949057472452270012e+00 3.647260266142649421e+00 3.869370352744908814e+00 4.615150860165351254e+00 5.464996357899321033e+00 6.139098246939413528e+00 6.243185015445515518e+00 6.170959148186040188e+00 6.123488011181883905e+00 5.993548894596859355e+00
6.008507899809454322e+00 5.362918455713254318e+00 4.725545307047361199e+00 4.245411516680694497e+00 4.024501973852831149e+00 4.056063231570545824e+00 4.544755072475764379e+00 5.244189989450470435e+00 5.845741328290678496e+00 6.098535707701910447e+00 5.606878004324929776e+00 4.869321540270034276e+00 4.603928699851603135e+00 3.957142173396720253e+00 3.011535640400544445e+00 2.464931322699949412e+00 2.394762481201028859e+00 2.836534186673599578e+00 3.879617740872345344e+00 5.043385909271441925e+00 5.921798079863413555e+00 6.060025090619260979e+00 6.006556482571467015e+00 6.221142140153357758e+00 6.303346201864656884e+00
5.972941240762864368e+00 5.261662618626401944e+00 4.581964951276774833e+00 3.972988676035652311e+00 3.424601978869893149e+00 2.960018742861229679e+00 3.136821472335285854e+00 3.933751329300314126e+00 4.608672330912928494e+00 5.042032099809378387e+00 5.016784561092571870e+00 4.426719321787938810e+00 3.925545005602853799e+00 3.037879002901020975e+00 2.057251012886093022e+00 1.484893413188968392e+00 1.487888977164813387e+00 2.028312831564275331e+00 3.127940473362443630e+00 4.390571291199941051e+00 5.235708863962257986e+00 5.579847190030290172e+00 5.786997373808537404e+00 5.948144721918142253e+00 6.322066624773658106e+00
6.210076274332243074e+00 5.407748065765098922e+00 4.635850092886247609e+00 3.899561234550374955e+00 3.099856981922614718e+00 2.317308019057803037e+00 2.148997882846289453e+00 2.576892471803844842e+00 3.243675422032753275e+00 3.973519389298290960e+00 4.439870437206352882e+00 4.227038228258122921e+00 3.715686329060310378e+00 2.957434982907514609e+00 2.023026389104686018e+00 1.356280043636504340e+00 1.153852800897267494e+00 1.469222595706956014e+00 2.290055767454710178e+00 3.226481658823920018e+00 4.086698643195622260e+00 4.729820914265387088e+00 5.158463452752831024e+00 5.664919954508533806e+00 6.119354167570472569e+00
6.412038192958853244e+00 5.998333490755380915e+00 4.994789599332660757e+00 4.018694242203096678e+00 2.941732699735182255e+00 1.870271647197736753e+00 1.367476835630245580e+00 1.549075729911110200e+00 2.328530281113430522e+00 3.281402257806382394e+00 4.004205944736090927e+00 4.230494522866167451e+00 4.088608101979658294e+00 3.595195238677959981e+00 2.805740785794145431e+00 1.948467171765956296e+00 1.361242945817392469e+00 1.229381511262279014e+00 1.567887613836502547e+00 2.120843698429915491e+00 2.822657734320871192e+00 3.730228049561110204e+00 4.698504332084064927e+00 5.560637270817880840e+00 6.215583532162034075e+00
6.773708600890847364e+00 6.630191383119143467e+00 5.587032797578128651e+00 4.282488764358522992e+00 2.791333628014553980e+00 1.562965805159057364e+00 1.000825393918093553e+00 1.118775692268739963e+00 1.919335366231747608e+00 3.017144007576515019e+00 3.941035235009050730e+00 4.621748291664934172e+00 4.889317914397327769e+00 4.667306810735201594e+00 3.950000213295639995e+00 2.991533431578802915e+00 1.997981916005987513e+00 1.279861345264003081e+00 1.118775960140469872e+00 1.399366400315366299e+00 1.961156936740888979e+00 2.914567468532566430e+00 4.230940360933034050e+00 5.532715367720938637e+00 6.434574259660441164e+00
7.290697393887836775e+00 6.834953598512996997e+00 5.920531903600450008e+00 4.346872457985354821e+00 2.666471534656895681e+00 1.407635418778785841e+00 9.011303116906199673e-01 1.118492217459511995e+00 1.967580374431684431e+00 3.146174051134047467e+00 4.381093194314355621e+00 5.341787377719099617e+00 5.865016577779051943e+00 5.679372989508917335e+00 5.035308787215681647e+00 4.049027569594752407e+00 2.727464404329431602e+00 1.552178560676171104e+00 9.604638771145301845e-01 1.023883552172100586e+00 1.518903494859472847e+00 2.480109468575522058e+00 3.972458434804210015e+00 5.596260692427125427e+00 6.683830566262570549e+00
7.524071230120032538e+00 6.852809671629784383e+00 5.920110441745205065e+00 4.115064104006842527e+00 2.341902059164919780e+00 1.100362474763616261e+00 6.874583921876131765e-01 1.111956125009691876e+00 2.150519232284299864e+00 3.536696369152830144e+00 5.096933090318000126e+00 6.144598451303672881e+00 6.616486113476232056e+00 6.381122986376372097e+00 5.874307538962373343e+00 4.762269784622241708e+00 3.244939661850237300e+00 1.837655634688039941e+00 9.998166570319957369e-01 8.981278723082433135e-01 1.305479711162765177e+00 2.281442828425842784e+00 3.895693870769335376e+00 5.690160913237947149e+00 7.098568294600456241e+00
7.814268598246839836e+00 6.759762910237167688e+00 5.430659098543871188e+00 3.471256001597304408e+00 1.705011193481176024e+00 6.237920356127579780e-01 4.041429697618180161e-01 1.001521425382972952e+00 2.247422153592383953e+00 3.911649655612940535e+00 5.605633673583940713e+00 6.572112876384277769e+00 6.823339917248801179e+00 6.604415109195106659e+00 6.142147649072939863e+00 5.023581923023801465e+00 3.370453782330900872e+00 1.811136334946321425e+00 8.294147900735895362e-01 6.096268757305147723e-01 1.019074619790483194e+00 2.111220320310281728e+00 3.804481666066151568e+00 5.738165590842408292e+00 7.021631480500521327e+00
7.804249719215401448e+00 6.582260414821629269e+00 4.766392116719086580e+00 2.725602890064112493e+00 1.099702749862306428e+00 2.250075879951476954e-01 1.927747560392847892e-01 9.619340876708908361e-01 2.408240728834893041e+00 4.249589569008405121e+00 5.665194618651267611e+00 6.619202077339756407e+00 6.854827100643323234e+00 6.516896220536277262e+00 5.964258071386050020e+00 4.642237227874121963e+00 2.866286582462762578e+00 1.307034478401331468e+00 3.527837158519037675e-01 1.986879842087499459e-01 7.282985407796878086e-01 1.984155153910344138e+00 3.772827033199822822e+00 5.675726748895767670e+00 7.536621760785801705e+00
7.343331947415353333e+00 6.174821947742922035e+00 4.287344329701509693e+00 2.226500306586558953e+00 7.632120373243582723e-01 7.875113840323716419e-02 2.455109752547909863e-01 1.209333817321238902e+00 2.819333673671575724e+00 4.655422497397966985e+00 5.989748674565446684e+00 6.647064758337617896e+00 6.763218868711192044e+00 6.671817014929589007e+00 5.704366186955590834e+00 4.127682149894015495e+00 2.362727231821550422e+00 8.752807057783553724e-01 5.390026660427144067e-02 0.000000000000000000e+00 6.777565078583258629e-01 2.096492186799136626e+00 4.009343672039340056e+00 5.856625220184969116e+00 6.921015301434109368e+00
7.242335250342212483e+00 6.041664199279736636e+00 4.130166979166689067e+00 2.140346411643215152e+00 7.680336935310290158e-01 2.505854712418401076e-01 6.225336889459938128e-01 1.784297844309559844e+00 3.423283578627123180e+00 5.176584466535539164e+00 6.229578455650704782e+00 6.972886957808579922e+00 7.238476722949449105e+00 6.519193541663121927e+00 5.495616651950747666e+00 3.895016480493433519e+00 2.148021434683045516e+00 7.443286814031964127e-01 3.959424698259889075e-02 8.659332251950568882e-02 9.263253827789168504e-01 2.469529911867548222e+00 4.429893511512683624e+00 6.254889071412096158e+00 7.325265805033876809e+00
7.129787161236312620e+00 5.903491726627640546e+00 4.166154642805453889e+00 2.332538320647201679e+00 1.060179140133757691e+00 6.460729824695268242e-01 1.138748241281456686e+00 2.376901239248772058e+00 3.942958086735598222e+00 5.515585058233429372e+00 6.466363038565351218e+00 6.998044580322582142e+00 7.197603695531768153e+00 6.488902615981790412e+00 5.379188259374590331e+00 3.808957507644050722e+00 2.112855338015958928e+00 7.686371976517361038e-01 1.702254920774927682e-01 3.505526313293539364e-01 1.313398922808068248e+00 2.893276886101808110e+00 4.836754095905316575e+00 6.480215330574824684e+00 7.411258148901064935e+00
6.844807540880139207e+00 5.830685104726394563e+00 4.220039186585928803e+00 2.572028070240184316e+00 1.417708743064045152e+00 1.027662600710789853e+00 1.416753082736226910e+00 2.434327722892299040e+00 3.791999388856287290e+00 5.202056779582930446e+00 6.110591291322361229e+00 6.623299364929211563e+00 6.592583674995071696e+00 6.090071433272797208e+00 5.041838949180394991e+00 3.522696124861425915e+00 1.960415660369896562e+00 7.747319516026720532e-01 3.213286179602263259e-01 6.602337413053183113e-01 1.677789817699094188e+00 3.205668595666914200e+00 4.875425616108651994e+00 6.273649464849704316e+00 7.003206057222889136e+00
6.361369043678078761e+00 5.505622349965006990e+00 4.196520773424881945e+00 2.832576426221527832e+00 1.712718734193273251e+00 1.236327061419815188e+00 1.370182997784988865e+00 1.997114530873399074e+00 2.964574108190819679e+00 4.168202997837163082e+00 5.140877039585626918e+00 5.686163667233423702e+00 5.917168522184757862e+00 5.536024305639140053e+00 4.592141337780152099e+00 3.240731206962919941e+00 1.686532940744591036e+00 6.165614136447299387e-01 3.187524908264118273e-01 8.159474791439522701e-01 1.854851862232955062e+00 3.211322485582310815e+00 4.590236962404952159e+00 5.820973717609640552e+00 6.400609949962954737e+00
5.699399388715606030e+00 5.015766987139513411e+00 4.139828261478519345e+00 3.156459734703356279e+00 2.142165530428783882e+00 1.534703277875062222e+00 1.417296903162464705e+00 1.709855385786018145e+00 2.300008983362835213e+00 3.188555796854313673e+00 4.105812970942626983e+00 4.694932234670310400e+00 4.854329311683853732e+00 4.791489433039718193e+00 4.283408013154073934e+00 3.229356167059262095e+00 1.777115117855423643e+00 6.509777896025226163e-01 3.067423709083083039e-01 7.867764007557638273e-01 1.796438619844576978e+00 3.003094404484997426e+00 4.123177482488994627e+00 5.081667565242572238e+00 5.619720777620849539e+00
4.922997774060445586e+00 4.590010655728566036e+00 4.127640476426212679e+00 3.568571770181297342e+00 2.825775125339364813e+00 2.123090600953997598e+00 1.686132826546099972e+00 1.572166030488497457e+00 1.845399132287568245e+00 2.395021038109024669e+00 3.063965576450619732e+00 3.487529740351197560e+00 3.749062179270707951e+00 4.127494642225203236e+00 4.137366453990967585e+00 3.584225202412095079e+00 2.456953003201995056e+00 1.335987593576924981e+00 7.929127949793535191e-01 9.639029177230580281e-01 1.737429150274791612e+00 2.736195509801743864e+00 3.577182387493393900e+00 4.255343902835650560e+00 4.801212422756092835e+00
4.454687045654439181e+00 4.374342170555789444e+00 4.350101557625857041e+00 4.244118190426504178e+00 3.721140135787981862e+00 2.964266174359414308e+00 2.235473444016073508e+00 1.725157367419966947e+00 1.625810375349701520e+00 1.895627467716597847e+00 2.365214555920733375e+00 2.750028345415010733e+00 3.254101024387524799e+00 3.886891614370990844e+00 4.158359861500864341e+00 4.025519341593484235e+00 3.356071908625336331e+00 2.398621711537908041e+00 1.682238398192999140e+00 1.463811921077817102e+00 1.788016573373466089e+00 2.362019701647100067e+00 2.975257218688867056e+00 3.656528401345779056e+00 4.232702203000274999e+00
4.242802387341130910e+00 4.391965514151698002e+00 4.810572294278498084e+00 5.035786517360906878e+00 4.643919060060926363e+00 3.878683837520135569e+00 3.041288144758311329e+00 2.324745416443342094e+00 1.992741894638765165e+00 2.055795596635284994e+00 2.517611133649641175e+00 3.042444620879981354e+00 3.751862226008592316e+00 4.352831231560998937e+00 4.649743068202343288e+00 4.655826639193857197e+00 4.215941685767402802e+00 3.516661693949406420e+00 2.774542787917774866e+00 2.208191025292414178e+00 2.044756223795670902e+00 2.333752173905511373e+00 2.837481079682298901e+00 3.494700177500695837e+00 3.997367977165374064e+00
4.230123245670332821e+00 4.492539946580641264e+00 5.071940403760463845e+00 5.736305500932226131e+00 5.501641657625027548e+00 4.739685505576042068e+00 3.947392005094933154e+00 3.254221371742205715e+00 2.915365951208772621e+00 2.982171861669320467e+00 3.427640258237957482e+00 3.987437009352466255e+00 4.683812722677251017e+00 5.100118844403535689e+00 5.294081471983924203e+00 5.238522520980598784e+00 4.980245178716471877e+00 4.477026820078382485e+00 3.829993097958723780e+00 3.059507093155684476e+00 2.587256067154483752e+00 2.796791418568259857e+00 3.327889333694483476e+00 3.784160263511318512e+00 4.050032821289172524e+00
4.761545264062273297e+00 4.850604400557945617e+00 5.334170655354565582e+00 6.162042108513808181e+00 6.378390413388824065e+00 5.847603741604502581e+00 5.025739713840698286e+00 4.425104223984877905e+00 4.216425130449453995e+00 4.295571892810486681e+00 4.698612912291054933e+00 5.128912819633141496e+00 5.485166443813040971e+00 5.795482546711586025e+00 5.910083725427032419e+00 5.794799270794033674e+00 5.654845330026392780e+00 5.404900733785844125e+00 4.802632927121808670e+00 4.019041462464777226e+00 3.557884341339650369e+00 3.735417733588986877e+00 4.226226440286021457e+00 4.490391897448149372e+00 4.657547304894002593e+00
5.608874351567272321e+00 5.764835265017822508e+00 6.077321888080295942e+00 6.381122986376379203e+00 6.742777393312999301e+00 6.558436176923914118e+00 6.038572624700135449e+00 5.723142034616122586e+00 5.575577033848111874e+00 5.595282581192939197e+00 5.647332881734780763e+00 5.747869615989565695e+00 5.996415041873576435e+00 6.077321888080310153e+00 6.233841808565511400e+00 6.485630031075207746e+00 6.268336772214318842e+00 5.955252497968600345e+00 5.338125553099919429e+00 4.782734726902639011e+00 4.513620569785142145e+00 4.746647947223740616e+00 5.095980674338460581e+00 5.208151751598432355e+00 5.336857129008765632e+00
5.737544915793174383e+00 6.129443673996185282e+00 6.438582038358360293e+00 6.764954389963486747e+00 7.027002204476681335e+00 6.679297067131278354e+00 6.510056901099586568e+00 6.337987398933542238e+00 6.410118207247556654e+00 6.259338018568556983e+00 6.060558087709561725e+00 5.844626666660351688e+00 5.598467327865090937e+00 5.829236360225017677e+00 6.428612661198067180e+00 6.535527549805781433e+00 6.348266197886722750e+00 5.982220144883747537e+00 5.634931703175266371e+00 5.376812444507352851e+00 5.268825885079965410e+00 5.532715367720945743e+00 5.639913923906871851e+00 5.400831373240729150e+00 5.403659289630322604e+00
