2.429172951266528    2.5378647533123226    2.1246411966539545    1.555005434016266    0.7401294703587817    0.22261001067561872    0.2177234277724547    0.5599218129065245    1.0273818337818796    1.1651612503747888    1.6545961707286507    2.1246411966539545    2.0678213618926358    1.7742276896099771    1.532506206578837    1.0087503352336589    0.8147466778686117    0.44621023558275985    0.14669536821764953    0.22261001067561872    0.6634529828237918    1.2550757115447637    2.2576696845501605    2.2576696845501605    2.2576696845501605    
4.769542893711989    4.583336407881043    3.83950930456975    2.3103836979191517    0.9734548378057242    0.2895562238526501    0.31184009190347445    0.8235580300280599    1.4896865339537462    2.0900601044789666    2.7087433291454226    3.195967406782458    3.489224549786363    3.117865709553372    2.2886427732891512    1.6705306314131454    1.2417223185107065    0.6391451538972845    0.15682994684739476    0.23780914701651285    0.8911114065173815    2.021849662752513    3.1867830844958904    3.9907387044944573    4.52954684984224    
4.78117180704732    4.6191351219977514    3.8717662914312863    2.3497605893305002    1.0044194054986018    0.3173157880705221    0.33899598412263876    0.8710315787993674    1.5844896098454728    2.1993518057667933    2.784375450813452    3.2047280021677187    3.5045193781477475    3.215482080737847    2.3833502895230945    1.749841179069643    1.3061178030481049    0.6379925827972837    0.13768135404054507    0.22458337174511908    0.8859263469050763    2.0212254463055785    3.199725382974511    4.021048355588116    4.53846440361902    
4.657256194013435    4.554946428645311    3.8775650505705    2.363312660556761    1.0163668684023575    0.3311448580431323    0.3533558346510155    0.8978087974580257    1.6370343236497782    2.260821288336072    2.8405427593163717    3.245218622498611    3.5504316292718947    3.2943556111357717    2.4617972094667953    1.816845819828348    1.3469168709585289    0.6332803046479801    0.12375995119714997    0.21457621585737358    0.8808747402214612    2.020037046408238    3.1958515182583165    3.9975954455842464    4.46097157585796    
4.624476288599986    4.531548488565385    3.883483950977254    2.379556313298066    1.0295326296194005    0.3437273401069815    0.3644911849888183    0.916530599765125    1.6692246159215622    2.294998902366724    2.8773273217017135    3.295122313026585    3.6034118448871815    3.346023623589717    2.508300968279651    1.8553920266490955    1.3677664180665952    0.6262519767747369    0.1118565438055871    0.20620367313672222    0.876743951181237    2.0202414273624987    3.191507516502375    3.9763590576588337    4.4265178253730335    
4.605878331829655    4.533311043422174    3.897333989832731    2.391503594561251    1.0406043034043113    0.3549007415684417    0.3741612052386296    0.9322622856919026    1.6996654389335275    2.331264924492948    2.9156644828751865    3.336926370174406    3.6418941223252417    3.3837174591997985    2.545956625966438    1.883822787460037    1.380868252156631    0.6178632302011491    0.10007051750980331    0.1975917404722397    0.8717323889099245    2.017035137511143    3.1838808834510237    3.956756599454537    4.40426569062761    
4.584124396794723    4.5143429036632226    3.905330342467906    2.4021002654187344    1.052104517407175    0.3677119152369097    0.386011845004434    0.9485023639109983    1.7273756156083087    2.363154756863057    2.9473623256974393    3.3653930078473016    3.6651105626660914    3.4114141390453425    2.5785065015434014    1.91116480772651    1.3973973713265226    0.6168966208347639    0.09530217877217408    0.19360312925079382    0.8690475090539044    2.0170435437574485    3.184220636266321    3.9583710011404833    4.393817198773965    
4.5842805876682515    4.512798464862652    3.9118743511588545    2.4125074536371764    1.0625529853861388    0.3786637090712012    0.395557749961468    0.9615266730269982    1.7502823777227556    2.383386378044897    2.9624727663169663    3.378529053524532    3.680830647149294    3.4342624856630355    2.6020895328582325    1.9312590233707436    1.4120630465624153    0.6169053799795938    0.09189074033770668    0.1905720754050119    0.8676754005554481    2.0157851945052454    3.181304466945523    3.951380590575428    4.386292772923691    
4.559349018495627    4.4869141370926515    3.910431473312904    2.4209199344113865    1.0710993683782746    0.38801531216907714    0.4035824826902719    0.9723450535331324    1.7688564091134187    2.3998776068311773    2.9698475189913554    3.3868178564022826    3.6958213522986645    3.4550097732761036    2.625492663249754    1.9526073092466678    1.4249474963177915    0.6167920528640772    0.08913505013271601    0.18927322498304552    0.8686659766084835    2.0175884045622654    3.1818888175303366    3.944780597958774    4.374377002320254    
4.540848734022771    4.480254832492939    3.9206304692814404    2.4342129747459436    1.0835617253663998    0.4011885133754116    0.41614669799154635    0.9873722074906913    1.791618614338838    2.4245039222787215    2.9922056612666945    3.4051879460005954    3.708079765573943    3.473149221805618    2.641921441937349    1.967493529191993    1.4343159142208748    0.6174915344394398    0.08831396900885241    0.18977784849058782    0.8710906223749634    2.0218380612768594    3.1859973301238558    3.944448910109615    4.364270050898241    
4.545566888027318    4.489646759265939    3.9334691257414685    2.449321451160984    1.0979267927831817    0.4158688041117544    0.43004977035702363    1.0032562557627855    1.8126069850652482    2.44053049074513    3.003446274805184    3.416572577974788    3.721248894287312    3.4863495991765485    2.655819758899812    1.9802495488698855    1.4428905344731369    0.6189154560811299    0.0887830932700571    0.19215231341262445    0.8761353808461139    2.027570528792012    3.189464968797532    3.9467126761795455    4.3645375928706684    
4.545886538574006    4.491135812827707    3.9461080131124406    2.463313181467563    1.1109944751332208    0.42881637145017637    0.44219382264341633    1.0172738446475296    1.831835889176934    2.4588063676521545    3.0212026301020916    3.435251647778022    3.740852632813727    3.5013116344031388    2.6677683435731097    1.9929801547450843    1.4514401713056417    0.6204505137170293    0.08959324076038075    0.1947654749955143    0.8807284366001392    2.0322915487982307    3.19486266218343    3.9503032797014037    4.362842322309319    
4.534327556492617    4.484488263784929    3.953129448749639    2.475907315743554    1.1235377567246145    0.44084917126526213    0.4529842098951874    1.0299412146132678    1.8484875390092523    2.473583294248238    3.0368898358237084    3.4507772762861477    3.758206919646093    3.516930795002524    2.6821328138237552    2.006366652493621    1.4600486443559864    0.6217121119150554    0.08966248494314663    0.1963724140146725    0.8837606357419354    2.0350217247925255    3.1965401551343002    3.94686848193899    4.356233674543256    
4.535631025996523    4.487242995912066    3.9628323745225984    2.48832737036968    1.1359745125979415    0.45283233477067447    0.4641880741024377    1.0427614707512594    1.8647095762402857    2.487034239865093    3.0483239543534024    3.4613600427303077    3.7669650274268016    3.5242775103968462    2.6899028208469833    2.0144190662630073    1.4653733018767712    0.6222462915914323    0.08965982090255564    0.1978093016432262    0.8866753544888747    2.037606946129654    3.198388581585398    3.947683706388779    4.358414722560695    
4.536161564286005    4.494211284421764    3.9734581048829454    2.50008932571202    1.1474389636922944    0.4637166267631213    0.4736369030118118    1.0526080686807566    1.8785306167780387    2.501074393181048    3.061669605312676    3.472446791902763    3.7761481903148    3.53523820322447    2.70082803390577    2.023438463887391    1.4701517941211064    0.622273774317234    0.08905740338893248    0.19867848772331353    0.8891128488916383    2.0401414379417773    3.201368826194476    3.9504183152369254    4.360575392945988    
4.536590046051713    4.498658685261066    3.981216313426947    2.5101998520358797    1.1572736972817887    0.4735445008936973    0.4827554408993913    1.061561453476115    1.8905522270868689    2.5136524951588726    3.0700561290483246    3.4776014108302835    3.779494903309508    3.5417759649486147    2.7080606524239546    2.029363533294425    1.4729786958660571    0.6221139232101315    0.08853210232974576    0.19935766966806595    0.8914379055676018    2.043148459263973    3.2054394895691414    3.9540525880487656    4.3629020915600005    
4.537543603314816    4.4987920517657605    3.987609766574979    2.5195540669668137    1.166377078641011    0.4825902451470141    0.49071448469699885    1.0687208455938568    1.899850446005992    2.5222000721624247    3.0762911321689765    3.488567697638462    3.7934090793334265    3.550172428194286    2.712758668214676    2.033708676651999    1.4760523056082904    0.6221109016634895    0.0883780635857823    0.2005135521216136    0.8939593130830195    2.046117420715196    3.208261481170621    3.956363667893926    4.363776356612825    
4.528524446669071    4.493541660852022    3.9903196751340118    2.527958089403058    1.175070746425885    0.49119495577842753    0.49865285249010194    1.0769724913702794    1.9104602051984623    2.5330018603938966    3.0818994655629584    3.490248323110334    3.7954934854201863    3.5537453605063205    2.715131367768709    2.035892619525649    1.477761834120237    0.6223656919541927    0.08870585927801217    0.20215512286213932    0.8968561705175349    2.049064391117585    3.2103506909891104    3.9553037140781777    4.357817429672886    
