5.676245651087668875e+00 6.055978172394460124e+00 6.234471287037914422e+00 5.773960221070930210e+00 5.896448886186187899e+00 6.119716892205897096e+00 6.282775526662224941e+00 6.599113462980992217e+00 6.281252772384934957e+00 5.735911322344735552e+00 5.376193976472563918e+00 5.283629482760061613e+00 5.274568702634637951e+00 5.356366589685841895e+00 5.657258083928857317e+00 6.006019422100793648e+00 5.991813220837864051e+00 5.840899031748985948e+00 5.713784521502416780e+00 5.401030458953562707e+00 5.152629483081159201e+00 4.973897393970388769e+00 5.235286094013779312e+00 5.732569784705630944e+00 5.836555413374528101e+00
5.600268167921549356e+00 5.688216562486339001e+00 5.944167054759190272e+00 5.638597840843688758e+00 5.645625339603917325e+00 5.876065399492796715e+00 6.204983043701967738e+00 6.438728767876222392e+00 6.561448935840951791e+00 6.035489605990973061e+00 5.782133629506099659e+00 5.673770245991094363e+00 5.655924692128626141e+00 5.786428504184486954e+00 5.864615131986097296e+00 5.808035727042139662e+00 5.688497835994030360e+00 5.525993638309659062e+00 5.382222606817936850e+00 5.202154039873274627e+00 4.959561709679699781e+00 4.612821389207049982e+00 4.696496165490633423e+00 5.202402958283864898e+00 5.607592084140985200e+00
5.527495029821187345e+00 5.523002151376796398e+00 5.402421730202839001e+00 5.214220932934238384e+00 5.112446120117311921e+00 5.448184397139869795e+00 5.798824502877925724e+00 6.265494374636776165e+00 6.493670028735928135e+00 6.024019868098957176e+00 5.948067780588918829e+00 6.035489605990965067e+00 6.106525738976984030e+00 5.837638354611649483e+00 5.559477214222972030e+00 5.149090078271089332e+00 4.868480356761281769e+00 4.794867718692107594e+00 4.830471855389553149e+00 4.735237898705537241e+00 4.518777005687674375e+00 4.175745774443729630e+00 4.151894455778557536e+00 4.683635355288339852e+00 5.387463231415301479e+00
5.385090791503833074e+00 5.327425706003541706e+00 4.940486884787022248e+00 4.706543888865287961e+00 4.693785014712005044e+00 5.083099472533306518e+00 5.501443047646747075e+00 5.915491937203595896e+00 6.051306466042299270e+00 5.737436416879414303e+00 5.729246872380866051e+00 5.923783570888055294e+00 5.766859162647413939e+00 5.174556447131852366e+00 4.395757463180355984e+00 3.896753649955113197e+00 3.832114263197155424e+00 4.103320315453760081e+00 4.336747797161287998e+00 4.262998554208215829e+00 4.102847719677218841e+00 3.972719039423450837e+00 4.090902103278218682e+00 4.496003907725770965e+00 5.072794473760132483e+00
5.579055385423895785e+00 5.355883282409986457e+00 4.875992819860035965e+00 4.579724165756901222e+00 4.639816554876513344e+00 4.782061292267655084e+00 5.105422380251520842e+00 5.404864295052784762e+00 5.391210531842943965e+00 5.210802359556963026e+00 5.316925113790841095e+00 5.236471171399746716e+00 5.010824733309184431e+00 4.440507139047224605e+00 3.742903827167102904e+00 3.203464772609934563e+00 3.156234737004811386e+00 3.601231116861478121e+00 3.902689677727694040e+00 3.956131317039925932e+00 3.916438626185251515e+00 3.970728573260839056e+00 4.240783555976352481e+00 4.666722251675965438e+00 5.201532198172039045e+00
6.134394108546543656e+00 5.647986369368447335e+00 5.218681795051862693e+00 4.855678889275007570e+00 4.675813187631086443e+00 4.556401322203795345e+00 4.603084952625274617e+00 4.677462316674248832e+00 4.516212024933643043e+00 4.446292098723605868e+00 4.726489361849552928e+00 4.824300168386908005e+00 4.700076715377731418e+00 4.282976706666845601e+00 3.693561077419236227e+00 3.123101002150990624e+00 2.974187126784769930e+00 3.280265190988609803e+00 3.511709746422640777e+00 3.635917450797264472e+00 3.840294584360982810e+00 4.125618078753237050e+00 4.619573515150116272e+00 5.140276337399589224e+00 5.692449663250278569e+00
6.374038706013313238e+00 6.039024652657648318e+00 5.707652044019168258e+00 5.262468466724858018e+00 4.599950012267011168e+00 4.002037639825495319e+00 3.783446833058775383e+00 3.870829571504155631e+00 3.991738736373225294e+00 4.185772666797547004e+00 4.674065972161267624e+00 4.989108347226752116e+00 5.006148947206897404e+00 4.698257032487810569e+00 4.238209096010425725e+00 3.625742594488515103e+00 3.195411708339671364e+00 3.159142141483732402e+00 3.222834830651823523e+00 3.310004345736254905e+00 3.593064704109941943e+00 4.130505167177549453e+00 4.914352897171188950e+00 5.723849016315662119e+00 6.377603186872178753e+00
7.224969233677661862e+00 6.999515743960322389e+00 6.328717450222500318e+00 5.387123732846783142e+00 4.134414833024970370e+00 3.181191485360615800e+00 2.806772241738115348e+00 3.039293179024679326e+00 3.621838478690675878e+00 4.184123600041655955e+00 4.904377963449567446e+00 5.419196166624525191e+00 5.585884857630884603e+00 5.462261565864485746e+00 5.019188196120846435e+00 4.357111297123549498e+00 3.643848741299148486e+00 3.132887888083725869e+00 2.822604480460201515e+00 2.790329672102923375e+00 3.072869325876371960e+00 3.981052840955386252e+00 5.203274992101616370e+00 6.414471660676233533e+00 7.316866128152438087e+00
7.145364341568562594e+00 7.007175208401273281e+00 6.283538364861949610e+00 5.077621703738349979e+00 3.431015698191434815e+00 2.262987362466141406e+00 1.863415977082752528e+00 2.256465360919388985e+00 3.139128828359695866e+00 4.109299386374940077e+00 5.097957802704939034e+00 5.936867935964347254e+00 6.163005462181698313e+00 6.278975909089408169e+00 5.854866403591515223e+00 5.084834424353057436e+00 4.069843704529451323e+00 3.147414290214949339e+00 2.449527109641173261e+00 2.095943591663610661e+00 2.397736072791913919e+00 3.540976518169737020e+00 5.148180084411130508e+00 6.510185132408972564e+00 7.468540859248837371e+00
7.236182425482540204e+00 7.030762370601133959e+00 5.955506188642307741e+00 4.485776766153503736e+00 2.684663622261350469e+00 1.416738681683205048e+00 1.111662654126033489e+00 1.705966095131380200e+00 2.804054344021351675e+00 4.048532701235271425e+00 5.219962482065477971e+00 6.266235403976239127e+00 7.004611103714680098e+00 6.868011832525314553e+00 6.425991970340657389e+00 5.509098157835389920e+00 4.263616870426917060e+00 3.018491148314240924e+00 2.039034803102691917e+00 1.503855984556430547e+00 1.793389671049155920e+00 3.033679418128895300e+00 4.864794658962582119e+00 6.282775526662232046e+00 7.189045667250755223e+00
