7.084568710256329283e+00 7.004027024153617553e+00 6.822777616464394512e+00 6.597943602585472078e+00 6.355302589507027200e+00 6.243004678626073556e+00 6.998592592412490099e+00 7.462602810447261703e+00 7.379181846785623833e+00 7.045859634773920632e+00 6.332926008540156637e+00 5.942261112237237519e+00 5.721314962501242718e+00 5.411623229222335851e+00 5.264044700593355941e+00 5.581694237633144873e+00 6.119123587783460216e+00 6.264719387008662821e+00 6.078240431397097687e+00 5.925037751787468387e+00 5.596236668508715262e+00 5.599333070451610439e+00 6.024157548556388520e+00 6.619890486216634784e+00 6.999675522880578704e+00
6.928255624686642911e+00 6.611918840949988052e+00 6.275558919903486021e+00 6.053128166298778368e+00 6.094401283866743846e+00 6.319615236974900796e+00 6.958834310232209219e+00 7.540526048532409931e+00 7.713817805182557663e+00 7.034260969839820632e+00 6.121852005966480270e+00 5.637911796006080500e+00 5.280667214293749190e+00 5.041253883920533418e+00 4.989699172398094795e+00 5.324828729526609017e+00 5.677506797159594498e+00 5.789298598024104514e+00 5.704908750563998154e+00 5.550954541824064670e+00 5.395675013472170711e+00 5.474829456302106934e+00 5.769562455725870009e+00 6.280404445295056703e+00 6.586994599860011235e+00
6.706746217271995825e+00 6.255005166547652706e+00 5.660869799758859955e+00 5.388003268292854031e+00 5.439453692424194742e+00 5.854185298409110061e+00 6.673850964799032504e+00 7.375098632170702828e+00 7.306013964037916253e+00 6.800636693426332258e+00 5.985946199004785306e+00 5.484565996928131071e+00 5.250922537715959848e+00 5.012381689252371153e+00 4.844162831040645933e+00 4.787759026432954812e+00 4.836917946572780735e+00 5.041538011074793602e+00 5.048562305126711891e+00 5.120517976186508946e+00 5.158900541212330992e+00 5.301271155913112487e+00 5.672923195060367796e+00 6.248513364324932873e+00 6.665129614381442025e+00
6.538067748095177656e+00 6.015775567588401707e+00 5.291250386447192255e+00 4.878579772869779951e+00 4.939438358570347631e+00 5.354480533003959764e+00 5.813107477442128079e+00 6.409553607563834632e+00 6.783799359366257775e+00 6.695578234765807046e+00 5.936221693426679380e+00 5.602341624312827228e+00 5.350445250166295352e+00 4.871212102924958209e+00 4.413793465859797926e+00 4.215186603729404347e+00 4.121512833946791687e+00 4.292167742184315848e+00 4.378030743737727271e+00 4.550135841983051321e+00 4.812177244396375286e+00 5.142566379962469902e+00 5.673743302119807375e+00 6.289226892711950789e+00 6.743675913409359346e+00
6.507388966604104041e+00 5.995925652626225677e+00 5.274274344846773488e+00 4.676160098126445064e+00 4.548109536642190420e+00 4.652801975629194509e+00 5.080890862002738650e+00 5.695107311123694060e+00 6.158506847652852834e+00 6.221759158802750100e+00 5.925395268301893559e+00 5.613893424169775770e+00 5.035519205541652887e+00 4.267393463500389394e+00 3.862086561453236477e+00 3.739688678523747090e+00 3.668135501223853900e+00 3.845220324040428572e+00 3.880711122385060552e+00 4.042330942910782987e+00 4.372229398858832994e+00 4.911863626881781464e+00 5.562613139499148041e+00 6.225888919257093868e+00 6.501250266887987905e+00
6.488239310101006296e+00 6.027968234157041749e+00 5.355442080737155663e+00 4.652632792296197195e+00 4.279007551920948949e+00 4.101122535290245175e+00 4.306760285711265901e+00 4.856089662369249105e+00 5.450234445424772645e+00 5.661673481000962127e+00 5.723350071269009298e+00 5.473906413952859040e+00 4.781479436779705772e+00 3.807072946616472997e+00 3.291118983707003842e+00 3.383140976893876495e+00 3.471127638242438529e+00 3.537393733124009731e+00 3.573690614165896839e+00 3.711727362134194852e+00 4.013830141903723003e+00 4.561968079898536921e+00 5.402999931405367384e+00 6.218241991976934280e+00 6.411975373993502814e+00
6.285616787494907598e+00 6.044768611110116652e+00 5.524180470087488359e+00 4.868199267650904716e+00 4.168629887017540447e+00 3.637003623654518236e+00 3.573050658799278079e+00 4.056708237765307423e+00 4.669184320643679165e+00 5.151726688887215744e+00 5.587245578751358188e+00 5.453385529018104805e+00 4.857459528934729320e+00 3.909130060961666597e+00 3.368040035765550666e+00 3.338311750684854307e+00 3.407205836875935923e+00 3.363038351801357351e+00 3.372565116259341966e+00 3.504168406313101336e+00 3.730415316991272157e+00 4.187768019908292949e+00 5.131086303022166284e+00 6.058245438008794004e+00 6.346903293066564089e+00
6.168907545522257507e+00 6.177579090228288550e+00 5.884789306048249458e+00 5.170884051909305335e+00 4.097103530642304925e+00 3.169659755470293661e+00 2.834952405709232348e+00 3.226514132566597581e+00 3.851872137636883853e+00 4.598208803908079290e+00 5.338166777889624015e+00 5.481161308282427314e+00 5.180442332785304416e+00 4.760640864591191956e+00 4.288345158451910777e+00 3.968524389240560168e+00 3.765210527066133572e+00 3.471066446568693120e+00 3.179492421910990796e+00 2.986097210111949618e+00 3.186734705674882928e+00 3.772310924221117023e+00 4.722763081863344148e+00 5.638574563391089534e+00 5.993715795021874904e+00
5.928622601837575168e+00 5.890495824993110752e+00 5.829626792424935644e+00 4.931452971666993257e+00 3.636665018873344035e+00 2.490223263743285287e+00 1.975786971031418870e+00 2.344227723977399869e+00 3.082930684768284912e+00 3.915371670359252043e+00 4.974268987649248075e+00 5.758783683114116592e+00 5.885792377810105336e+00 5.735578744263776230e+00 5.253697798050303014e+00 4.769912745953482691e+00 4.202491187622017677e+00 3.514790260500649133e+00 2.867065504283216271e+00 2.443671930229507794e+00 2.560091106645871584e+00 3.323898007212325201e+00 4.501157525565417927e+00 5.371182719164743880e+00 5.820709557409861290e+00
5.517197159367984938e+00 5.324437077599597501e+00 5.282489033524202959e+00 4.270615536505704135e+00 2.698193026375337311e+00 1.475560149478561511e+00 1.049966308234825396e+00 1.605514754509450137e+00 2.650359904065891392e+00 3.663570640076679652e+00 4.887072707425426543e+00 6.063181667415525666e+00 6.550183119369152429e+00 6.364942163013542320e+00 5.820409603213929195e+00 5.204870588435303702e+00 4.313725474773737467e+00 3.234468329718574786e+00 2.308503905804083711e+00 1.779606648220544818e+00 1.934717157663915943e+00 2.862624103660927677e+00 4.061544769735319527e+00 5.084894284743437964e+00 5.789440930363344506e+00
5.587042803491326204e+00 5.389675321961227894e+00 5.039875760661576720e+00 3.486398807755198170e+00 1.673407929080129586e+00 5.339825364611594516e-01 3.373504735968879675e-01 1.109834190707276846e+00 2.473560822763688272e+00 3.822785137135131794e+00 5.225845919004989071e+00 6.385475126776984034e+00 6.960862045163340284e+00 6.652887787256551277e+00 5.935311943898919473e+00 5.218152721888037249e+00 4.064068426062510397e+00 2.742342944437041741e+00 1.637568106474901919e+00 1.031598481647373111e+00 1.289828118935054224e+00 2.372002589456257748e+00 3.697386092127159962e+00 4.941460111982639347e+00 5.825378250560050652e+00
6.255005166547674023e+00 6.100606351167303210e+00 4.895593026016509697e+00 2.829752535063744912e+00 1.012052820316002189e+00 6.343409249870929356e-02 1.271190652391700204e-01 1.137934479245775288e+00 2.767282459278829876e+00 4.371899215184702925e+00 5.856092499913842175e+00 6.891887811977506217e+00 7.004027024153612224e+00 6.606289371893058870e+00 5.873209829970522655e+00 4.895497683686413026e+00 3.685336085946633755e+00 2.220008300704509718e+00 9.910731975723306997e-01 4.618833139440219893e-01 8.354529920511172270e-01 2.091798818933870319e+00 3.693776773984183137e+00 5.036565099924046329e+00 5.988922533922864666e+00
6.914004255256568143e+00 6.350540629558184769e+00 4.505189261305032389e+00 2.295660658762801898e+00 6.949616910466044351e-01 0.000000000000000000e+00 3.118473248856801772e-01 1.546520896905772657e+00 3.345214831732733263e+00 5.109814973539117844e+00 6.658977278943207345e+00 7.245745613739756230e+00 7.381233989730021428e+00 6.627970171894821405e+00 5.707384497964421044e+00 4.592198284152337884e+00 3.310155899400179180e+00 1.731797824209584835e+00 4.799346658124874487e-01 1.090293705877682096e-01 6.890836475698550734e-01 2.105116864074977112e+00 3.818939505744496810e+00 5.220231078400357383e+00 6.170793697323877502e+00
6.879355579573962487e+00 6.150106416405582088e+00 4.000850323479962611e+00 1.947343807870901111e+00 6.025372590491704372e-01 1.294470624476422027e-01 6.169359357364353480e-01 1.962076970251380947e+00 3.844037158459011394e+00 5.724115031716794810e+00 7.359039823624217824e+00 8.164059243201329252e+00 7.330047999752909327e+00 6.663277237959165156e+00 5.621040806568011305e+00 4.358013465082897220e+00 3.019231336142753630e+00 1.474090277858540743e+00 3.607869860759996827e-01 2.107337052740561323e-01 1.024513970436199406e+00 2.517259623799749768e+00 4.158233624188591548e+00 5.448383891810981261e+00 6.317885738476592294e+00
6.974213153294925860e+00 5.731044208041747190e+00 3.745916615987082920e+00 1.938926575431576538e+00 8.306795763516899855e-01 5.422721040371354384e-01 1.115513692271792534e+00 2.397744623062467273e+00 4.183748385038212447e+00 5.981411151822104699e+00 7.313306389933817542e+00 7.696126965511055573e+00 7.529880353357189193e+00 6.675107352895526702e+00 5.598402460044233031e+00 4.308004470525337304e+00 3.038014526673763704e+00 1.653880937157420794e+00 7.369797510393876205e-01 7.924486199836869860e-01 1.775484082209039638e+00 3.266300721555593256e+00 4.840877235002626122e+00 6.130617356520484229e+00 6.908397750015367933e+00
6.918716959209692874e+00 5.769700152695968143e+00 4.028173526574809316e+00 2.467968825482340200e+00 1.521146598617831636e+00 1.340364423293972207e+00 1.860143873587114083e+00 2.942199863693297779e+00 4.504974646087781309e+00 5.925752999347380090e+00 6.802969984022742445e+00 7.275979380033492205e+00 7.085819816689223671e+00 6.668229756483119886e+00 5.701828454774080512e+00 4.510979923946901060e+00 3.333082936972362464e+00 2.143998981660339531e+00 1.485225611216851371e+00 1.664847817767330040e+00 2.677434321310188992e+00 4.123946923425656053e+00 5.609245809170144703e+00 6.698187235775253434e+00 7.087073554227731442e+00
6.968013928912468735e+00 6.056237792926770780e+00 4.719300611974100335e+00 3.398693745141942557e+00 2.439479862092854390e+00 2.112367579051168676e+00 2.436908256766940895e+00 3.298276178866753394e+00 4.412534117324812044e+00 5.393619542381298260e+00 6.152980733056158336e+00 6.492853551282901314e+00 6.636750245203519860e+00 6.389745891973620751e+00 5.746074773662051882e+00 4.745105937573748101e+00 3.776191969415201299e+00 2.785283091240139619e+00 2.315220252224337916e+00 2.546519089985999962e+00 3.461504884244038127e+00 4.792820061648158436e+00 6.134413749951551864e+00 6.828443760276933006e+00 7.177716951933444278e+00
6.920612521736575040e+00 6.332571890524212321e+00 5.329022438516898497e+00 4.102574690654792633e+00 3.124913426773809899e+00 2.634870457085863205e+00 2.746903623765411417e+00 3.230950103263263262e+00 3.737520763973322779e+00 4.367059951547924257e+00 5.077431344817377123e+00 5.722586091119773677e+00 5.982000726939662449e+00 6.196154224983039249e+00 5.890495824993135621e+00 5.236954976794179650e+00 4.387510552137605657e+00 3.484926729889032071e+00 3.120236390728905906e+00 3.258759622419456825e+00 3.971370283330502016e+00 4.933176905846377025e+00 5.837598180000366455e+00 6.558916289863940818e+00 6.886484564619625992e+00
6.910260732829383024e+00 6.620463989172492347e+00 5.640013092089543711e+00 4.445262539564257764e+00 3.584281577481410963e+00 3.008528173483664414e+00 2.826429882640388858e+00 2.881217582817692691e+00 3.028829897016967365e+00 3.536111997186744738e+00 4.290679548178779612e+00 5.058462282731596815e+00 5.607774588734581123e+00 5.837752525353765876e+00 6.043241397229206058e+00 5.832986303508138626e+00 5.047249177635544370e+00 4.305707720406636518e+00 3.970076845990876624e+00 3.803484762904637773e+00 3.900133799173877147e+00 4.451039545158111288e+00 5.282732363941828879e+00 6.116407599762165859e+00 6.696229415372227045e+00
