5.481014184170681425e+00 5.791998282971969836e+00 6.245269320708908722e+00 6.625342805322278927e+00 7.004321295192160512e+00 6.775485956943451349e+00 6.680290497077623790e+00 6.745389896937284746e+00 6.843896443056700640e+00 6.540232706377905103e+00 6.164574645241378548e+00 5.655016763270194424e+00 5.626266803628483970e+00 5.805871773782787848e+00 6.363229103395937614e+00 6.360818442466304568e+00 6.059180365460155038e+00 5.787383317467918786e+00 5.763591497498656402e+00 5.714597113899521297e+00 5.814661445066453105e+00 5.987128646713173019e+00 6.052832066536214306e+00 5.582056619250906238e+00 5.286344975218551845e+00
5.713134147615241965e+00 5.829670960940475766e+00 5.816203400519516897e+00 5.800208416786822418e+00 6.189675969852218351e+00 6.338158965224531372e+00 6.521671386452180030e+00 6.894687306635453261e+00 7.034825118342246775e+00 6.723774770336588880e+00 6.216635926981637361e+00 5.740882909421356040e+00 5.589926815915735148e+00 5.644361667934021831e+00 5.855283586037462129e+00 5.490996613245370916e+00 5.141452792089135748e+00 5.090774072611343293e+00 5.381838118697600315e+00 5.737321719372227236e+00 6.182140936500621464e+00 6.270365824554008150e+00 6.241318634246217023e+00 5.968651468635941093e+00 5.810250410410406907e+00
5.894900083762100174e+00 5.479915273394351694e+00 5.034473857455182610e+00 4.948421425011833463e+00 5.065975997709057488e+00 5.416543990512488804e+00 5.931455001482309974e+00 6.475020984100379629e+00 6.724659925765084978e+00 6.770682132377099371e+00 6.005931495880051152e+00 5.474015906510521390e+00 5.228969737905321935e+00 5.111181930424828046e+00 4.657345608661334957e+00 4.088839801408341579e+00 3.800858180779794981e+00 4.003180455425067841e+00 4.724442542365354214e+00 5.572619234884201411e+00 6.171889544607139122e+00 6.222711460239331416e+00 6.158718102045405374e+00 6.052832066536208977e+00 6.060632637385685584e+00
5.958764712800351582e+00 5.346578898053503615e+00 4.729846683286916154e+00 4.336591143828739447e+00 4.140903175479484055e+00 4.166649401705068811e+00 4.660142470287579997e+00 5.360523218066655105e+00 5.917797516880954234e+00 6.114783036280217132e+00 5.584275979891239139e+00 4.914686118058951614e+00 4.648814986067741906e+00 4.048951630549751712e+00 3.119986527269528409e+00 2.561303364966723617e+00 2.507537024867685815e+00 2.937836809770990598e+00 3.958009819537680496e+00 5.136556814809435600e+00 5.985075583540030664e+00 6.077742729571646407e+00 6.014751741357281745e+00 6.089225078760928334e+00 6.262154175875797257e+00
6.118937457783236056e+00 5.286027658272829832e+00 4.623461951964525696e+00 4.056123745151755777e+00 3.497402474950775719e+00 3.008669416470838520e+00 3.196772993726401779e+00 4.007316583183411218e+00 4.654479318448287550e+00 5.100803481903604109e+00 5.103424991212078154e+00 4.474715308445224693e+00 3.977639862827178963e+00 3.122286047595943970e+00 2.132801108927484979e+00 1.554966128937786962e+00 1.576066902964017746e+00 2.125989024774484371e+00 3.206985219640613227e+00 4.459912232911829477e+00 5.324941889639261738e+00 5.622768620479087431e+00 5.729427690676927476e+00 5.927022580795281215e+00 6.350325831618660821e+00
6.387887520649388584e+00 5.483770356089769926e+00 4.675636042087943700e+00 3.982073484974840039e+00 3.176149069248544343e+00 2.377751966655295313e+00 2.211210119784795314e+00 2.645852670858380051e+00 3.298479996168562245e+00 3.994393318734417608e+00 4.471611834767877269e+00 4.268566126239721648e+00 3.755251288614048999e+00 3.016150265948561060e+00 2.086018150012092232e+00 1.425786102292835977e+00 1.241202515317569421e+00 1.570135763405208884e+00 2.385725396172448498e+00 3.282788800131342999e+00 4.124619248199048016e+00 4.784266123232876922e+00 5.245335921658520029e+00 5.771596130563674265e+00 6.240138515575473832e+00
6.634409949189651989e+00 6.054268937219419833e+00 5.054464045431518393e+00 4.100482258921349654e+00 3.008565087230310908e+00 1.928236495689320762e+00 1.429082127398638491e+00 1.617799400046274982e+00 2.381285049867932546e+00 3.312759306113422841e+00 4.025626881001900692e+00 4.252717584246848759e+00 4.141368053697350504e+00 3.641146339505510809e+00 2.853216775516915771e+00 2.019272755566359656e+00 1.443048015012142304e+00 1.316713933865878428e+00 1.647357675708156943e+00 2.169157676950419500e+00 2.855954954566040094e+00 3.771088828365007029e+00 4.789932918975637222e+00 5.733949773684694939e+00 6.431757607914713404e+00
6.929872136817065709e+00 6.713254165316835831e+00 5.683213104860872278e+00 4.343894727771739461e+00 2.843971698928752012e+00 1.603822267236539201e+00 1.052139904378188717e+00 1.180534340364472357e+00 1.976680181867114694e+00 3.058427636074592559e+00 3.970579022282645365e+00 4.662311438254676865e+00 4.963234452385721696e+00 4.710477887033192701e+00 3.997234956102658554e+00 3.046467227165645220e+00 2.051887207434506255e+00 1.310796844159162866e+00 1.139857118696359084e+00 1.423461273306114716e+00 1.981153185703138586e+00 2.942199543637562087e+00 4.276797145419040547e+00 5.626126481476886987e+00 6.592518729358023855e+00
7.436233476714193102e+00 7.017203729650168142e+00 6.042869787267481030e+00 4.416259408494160432e+00 2.712975393464849727e+00 1.444803683842427411e+00 9.460121687200336860e-01 1.171912342790549566e+00 2.024683216569967747e+00 3.200878204393766246e+00 4.423195242502550251e+00 5.429315751630354292e+00 5.978451541544795411e+00 5.748931127040115996e+00 5.108467281965133111e+00 4.092181315620809556e+00 2.735358717286037411e+00 1.540834208306168129e+00 9.530012738012881846e-01 1.026578539488059771e+00 1.530123142635805511e+00 2.500080283038802698e+00 4.001522971314027011e+00 5.688018985619756052e+00 6.826831937248806881e+00
7.569987249864885470e+00 7.045350048003045096e+00 6.011797136182442713e+00 4.184277842662496916e+00 2.399057593447481818e+00 1.143837277142465858e+00 7.261856017494449089e-01 1.162077973212489734e+00 2.218359566728337118e+00 3.606673471333747383e+00 5.183072683351702459e+00 6.212494626925344932e+00 6.710652769635793824e+00 6.521041535015608126e+00 5.924008748968331517e+00 4.776725717847060793e+00 3.235404528803861979e+00 1.815574059575522980e+00 9.771681313506564992e-01 8.879415807955751694e-01 1.311961495393419774e+00 2.288481075891193761e+00 3.912043895878522637e+00 5.747209617392259773e+00 6.982084773971783065e+00
