1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.906920639577220022e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.665198602871762912e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 2.320147189073817007e+00 2.320147189073817007e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01
1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 1.493694088197786485e+00 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 1.665198602871762912e+00 1.316247508234303787e+01 1.906920639577220022e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.906920639577220022e+00 2.320147189073817007e+00 1.906920639577220022e+00 1.906920639577220022e+00 1.906920639577220022e+00 2.320147189073817007e+00 2.320147189073817007e+00 1.316247508234303787e+01 2.320147189073817007e+00
2.320147189073817007e+00 1.316247508234303787e+01 2.320147189073817007e+00 1.906920639577220022e+00 1.906920639577220022e+00 2.320147189073817007e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.906920639577220022e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 1.906920639577220022e+00 1.665198602871762912e+00 1.906920639577220022e+00 2.320147189073817007e+00 1.665198602871762912e+00 1.665198602871762912e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01
1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 2.320147189073817007e+00 2.320147189073817007e+00 1.665198602871762912e+00 1.665198602871762912e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.906920639577220022e+00 1.316247508234303787e+01 2.320147189073817007e+00 1.316247508234303787e+01 2.320147189073817007e+00 1.665198602871762912e+00 2.320147189073817007e+00 1.906920639577220022e+00 1.316247508234303787e+01 2.320147189073817007e+00
1.316247508234303787e+01 2.320147189073817007e+00 1.906920639577220022e+00 1.906920639577220022e+00 1.316247508234303787e+01 2.320147189073817007e+00 1.906920639577220022e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.906920639577220022e+00 1.316247508234303787e+01 1.906920639577220022e+00 2.320147189073817007e+00 2.320147189073817007e+00 1.665198602871762912e+00 1.493694088197786485e+00 1.493694088197786485e+00 1.493694088197786485e+00 2.320147189073817007e+00 2.320147189073817007e+00 1.360664851525760444e+00 2.320147189073817007e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01
2.320147189073817007e+00 1.316247508234303787e+01 1.665198602871762912e+00 2.320147189073817007e+00 1.360664851525760444e+00 1.665198602871762912e+00 1.665198602871762912e+00 2.320147189073817007e+00 2.320147189073817007e+00 1.906920639577220022e+00 1.906920639577220022e+00 1.316247508234303787e+01 1.906920639577220022e+00 1.316247508234303787e+01 1.493694088197786485e+00 1.251972050864717634e+00 1.251972050864717634e+00 1.665198602871762912e+00 1.665198602871762912e+00 1.493694088197786485e+00 1.906920639577220022e+00 1.360664851525760444e+00 2.320147189073817007e+00 1.316247508234303787e+01 2.320147189073817007e+00
1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 2.320147189073817007e+00 2.320147189073817007e+00 1.160073597303524551e+00 1.251972050864717634e+00 1.665198602871762912e+00 2.320147189073817007e+00 1.665198602871762912e+00 1.316247508234303787e+01 2.320147189073817007e+00 1.906920639577220022e+00 1.906920639577220022e+00 1.906920639577220022e+00 1.360664851525760444e+00 1.360664851525760444e+00 1.251972050864717634e+00 1.010250013322444573e+00 1.906920639577220022e+00 1.665198602871762912e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01
1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.906920639577220022e+00 2.320147189073817007e+00 1.493694088197786485e+00 9.474382990166253515e-01 1.906920639577220022e+00 1.665198602871762912e+00 1.906920639577220022e+00 2.320147189073817007e+00 1.316247508234303787e+01 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.665198602871762912e+00 1.665198602871762912e+00 1.493694088197786485e+00 1.160073597303524551e+00 1.665198602871762912e+00 1.906920639577220022e+00 1.906920639577220022e+00 1.316247508234303787e+01 2.320147189073817007e+00 1.906920639577220022e+00
1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.906920639577220022e+00 1.906920639577220022e+00 9.474382990166253515e-01 1.080467535876935337e+00 1.160073597303524551e+00 2.320147189073817007e+00 1.316247508234303787e+01 2.320147189073817007e+00 1.316247508234303787e+01 1.906920639577220022e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.493694088197786485e+00 1.906920639577220022e+00 1.251972050864717634e+00 1.080467535876935337e+00 1.360664851525760444e+00 1.906920639577220022e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01
2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 1.906920639577220022e+00 5.051250067978453329e-01 5.970234604785834565e-01 1.010250013322444573e+00 1.493694088197786485e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 1.493694088197786485e+00 9.474382990166253515e-01 7.468470445792086965e-01 1.080467535876935337e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01
1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 2.320147189073817007e+00 1.160073597303524551e+00 3.127004539152842266e-01 1.837969074255182411e-01 8.387454982300605044e-01 1.316247508234303787e+01 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 1.360664851525760444e+00 1.010250013322444573e+00 3.127004539152842266e-01 6.672409830853750501e-01 2.320147189073817007e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01
1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 2.320147189073817007e+00 9.474382990166253515e-01 2.178724616439020600e-01 0.000000000000000000e+00 5.970234604785834565e-01 1.316247508234303787e+01 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.493694088197786485e+00 5.342117461309233706e-01 1.360786549068531137e-01 7.910272457435804094e-01 1.251972050864717634e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01
1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.906920639577220022e+00 2.356696011379849631e-01 1.229239217623101510e-02 2.540144300584605830e-01 8.906181919044900974e-01 1.316247508234303787e+01 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 1.316247508234303787e+01 2.320147189073817007e+00 1.906920639577220022e+00 2.178724616439020600e-01 5.076767041876539821e-02 3.778006927709781637e-01 2.320147189073817007e+00 2.320147189073817007e+00 1.316247508234303787e+01 1.316247508234303787e+01
